loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T10:37:00.222+02:00,2624,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675820.208785,5.017555236816406,10.05677795410156,-47.86962890625,356.0626831054688,351.8920288085938,11.26927375793457,1589213.833386,0.0647125244140625,-0.21282958984375,-1.190383911132812,1589213.830873,-0.07974809408187866,-0.0451299287378788,0.2190252840518951,1589213.811137,-119.1943206787109,-185.6756591796875,-874.6207275390625,1589213.823333,1.560671947660438,0.06023035485542196,0.1529726807252375,-0.04535712674260139,-0.006511382292956114,0.2861208617687225,0.03860751911997795,-0.07368235290050507,-0.1057853102684021,XArbitraryCorrectedZVertical,0.03315805286451241,0.07506907717101563,0.7027784521756832,0.7066595415126697,0.05949103087186813,-0.1523767709732056,-0.9865303635597229,5.017555236816406,10.05677795410156,-47.86962890625,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589210.445217,0,12.32378,100.8977,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:00.255+02:00,2625,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675820.249168,5.088470458984375,10.17715454101562,-48.2117919921875,355.6641845703125,351.4935302734375,11.27002239227295,1589213.863544,0.0941925048828125,-0.0880279541015625,-1.2615966796875,1589213.861031,0.0836847797036171,-0.2028071731328964,0.17939293384552,1589213.841848,-119.0684204101562,-185.5857543945312,-874.632080078125,1589213.858517,1.566872954597876,0.05642849759758364,0.1518250519562426,0.05793270468711853,-0.1776656061410904,0.1680660098791122,0.01444043219089508,0.01086142659187317,-0.2871702313423157,XArbitraryCorrectedZVertical,0.03385909975442507,0.07342948500987163,0.7049215885141095,0.7046611265335998,0.05574978515505791,-0.1512424349784851,-0.9869233369827271,5.112403869628906,10.07638549804688,-47.90777587890625,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589210.445217,0,12.32378,100.8977,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:00.289+02:00,2626,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675820.269157,4.964210510253906,10.02276611328125,-47.8836669921875,355.4180603027344,351.2474060058594,11.26930141448975,1589213.893702,0.066375732421875,-0.0749053955078125,-1.194992065429688,1589213.891189,0.2345597743988037,-0.2770577073097229,0.245219349861145,1589213.87256,-119.0476989746094,-185.7779235839844,-874.669921875,1589213.858517,1.566872954597876,0.05642849759758364,0.1518250519562426,0.05793270468711853,-0.1776656061410904,0.1680660098791122,0.01444043219089508,0.01086142659187317,-0.2871702313423157,XArbitraryCorrectedZVertical,0.03385909975442507,0.07342948500987163,0.7049215885141095,0.7046611265335998,0.05574978515505791,-0.1512424349784851,-0.9869233369827271,5.112403869628906,10.07638549804688,-47.90777587890625,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589210.445217,0,12.32378,100.8977,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:00.309+02:00,2627,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675820.289328,4.752464294433594,9.77618408203125,-48.0855712890625,355.1644897460938,350.9938354492188,11.26505661010742,1589213.92386,0.06658935546875,-0.1118927001953125,-1.006729125976562,1589213.921347,0.01471982430666685,-0.08333031088113785,0.1257187724113464,1589213.90327,-119.4268341064453,-186.0736389160156,-874.2045288085938,1589213.893702,1.574218388261956,0.04580444664511593,0.1582982888013531,0.2321828901767731,-0.2554353773593903,0.2390161752700806,0.0223192498087883,0.0851128101348877,-0.2149852514266968,XArbitraryCorrectedZVertical,0.03962829856377019,0.0721039315516754,0.7071910862473239,0.7022189658213542,0.04521593824028969,-0.1576379984617233,-0.9864612221717834,4.815498352050781,9.85626220703125,-48.4652099609375,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589210.445217,0,12.32378,100.8977,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:00.339+02:00,2628,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675820.329519,4.377349853515625,9.744735717773438,-48.44781494140625,354.9270629882812,350.7564086914062,11.26135540008545,1589213.954018,0.0966033935546875,-0.07794189453125,-0.90594482421875,1589213.951505,-0.3020991384983063,-0.144165962934494,0.0529060922563076,1589213.933978,-119.8775329589844,-186.0923461914062,-873.8682250976562,1589213.928886,1.579643380769855,0.04024189155110141,0.1623747684468039,-0.07526126503944397,-0.06954950094223022,0.0958481952548027,0.02160776033997536,0.04966253042221069,-0.03360605239868164,XArbitraryCorrectedZVertical,0.04283689845874813,0.07170352145686662,0.7088937042676197,0.7003523091469704,0.03970183804631233,-0.1616621911525726,-0.9860472083091736,4.463577270507812,9.599090576171875,-48.52069091796875,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589210.445217,0,12.32378,100.8977,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:00.373+02:00,2629,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675820.369638,4.359382629394531,10.18341064453125,-47.704345703125,354.7761535644531,350.6054992675781,11.2547607421875,1589213.984176,0.0927886962890625,-0.04486083984375,-0.905853271484375,1589213.981663,-0.2764792740345001,-0.2259774655103683,0.09140820801258087,1589213.964686,-119.6999053955078,-185.8197479248047,-874.0172119140625,1589213.964071,1.581564579351105,0.03566768048419281,0.1539378693767181,-0.3161146342754364,-0.17910136282444,0.05229753628373146,0.07021483778953552,0.08355201780796051,0.07677990198135376,XArbitraryCorrectedZVertical,0.04142946997736223,0.06715933927678314,0.7096505871892687,0.7001210253400588,0.03523843735456467,-0.1533306092023849,-0.987546443939209,4.435203552246094,9.9334716796875,-47.7957763671875,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589210.445217,0,12.32378,100.8977,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:00.406+02:00,2630,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675820.389691,4.214874267578125,10.40768432617188,-48.5831298828125,354.6290893554688,350.4584350585938,11.25182056427002,1589214.014334875,0.06292724609375,-0.0342254638671875,-0.8964996337890625,1589214.011821875,-0.07167338579893112,-0.12239009141922,0.1751478463411331,1589213.995395,-119.792724609375,-185.4348297119141,-874.8252563476562,1589213.999255,1.584985413105945,0.02782099792058085,0.1446268669318261,-0.178486168384552,-0.1899523884057999,0.1308652460575104,0.05265773087739944,0.1055946052074432,0.08285057544708252,XArbitraryCorrectedZVertical,0.04084058895700426,0.06118528653226231,0.710881344339492,0.6994542225895279,0.0275269877165556,-0.1441231966018677,-0.9891768097877502,4.361946105957031,10.31568908691406,-48.3187255859375,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589210.445217,0,12.32378,100.8977,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:00.440+02:00,2631,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675820.42994,4.157867431640625,10.3306884765625,-47.96661376953125,354.0272827148438,349.8566284179688,11.25118255615234,1589214.044492875,0.0984954833984375,-0.06573486328125,-0.7340240478515625,1589214.041979875,0.1497748494148254,-0.11280457675457,0.3756247460842133,1589214.026104875,-119.8723602294922,-185.3028411865234,-874.7789306640625,1589214.034439875,1.59256829826121,0.02271819892830287,0.1435831291750616,0.1020443141460419,-0.09116528183221817,0.3203784227371216,0.06087606027722359,0.09989249706268311,0.1803569793701172,XArbitraryCorrectedZVertical,0.04206436430996882,0.05919007169914169,0.7134449555705997,0.6969387022621615,0.02248248644173145,-0.1430902779102325,-0.9894542694091797,4.268417358398438,10.46047973632812,-48.38702392578125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589210.445217,0,12.32378,100.8977,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:00.460+02:00,2632,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675820.450109,3.976936340332031,10.21763610839844,-49.0908203125,353.5240783691406,349.3534240722656,11.25169563293457,1589214.074650875,0.0546112060546875,-0.1537017822265625,-0.629119873046875,1589214.072137875,0.192247211933136,-0.1928381621837616,0.4861869513988495,1589214.056813875,-120.1741027832031,-185.5912628173828,-875.5596313476562,1589214.069624875,1.607329440208337,0.01550533776462951,0.150013769282293,0.1965005397796631,-0.1872676163911819,0.4843124747276306,0.06178711354732513,0.03328642249107361,0.3243130445480347,XArbitraryCorrectedZVertical,0.046444465521172,0.05931128927291997,0.7182619996301113,0.6916825927367412,0.01533058378845453,-0.1494517475366592,-0.9886501431465149,3.903755187988281,10.05096435546875,-48.530517578125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589210.445217,0,12.32378,100.8977,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:00.494+02:00,2633,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675820.490265,3.831413269042969,9.64093017578125,-48.50787353515625,352.5048828125,348.334228515625,11.25328063964844,1589214.104808875,-0.000762939453125,-0.221160888671875,-0.635284423828125,1589214.102295875,0.004634699318557978,-0.1770490854978561,0.3639752864837646,1589214.087523875,-120.3491668701172,-186.0707092285156,-875.1424560546875,1589214.069624875,1.607329440208337,0.01550533776462951,0.150013769282293,0.1965005397796631,-0.1872676163911819,0.4843124747276306,0.06178711354732513,0.03328642249107361,0.3243130445480347,XArbitraryCorrectedZVertical,0.046444465521172,0.05931128927291997,0.7182619996301113,0.6916825927367412,0.01533058378845453,-0.1494517475366592,-0.9886501431465149,3.903755187988281,10.05096435546875,-48.530517578125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589210.445217,0,12.32378,100.8977,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:00.523+02:00,2634,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675820.51049,3.85479736328125,9.771408081054688,-48.81298828125,352.2074584960938,348.0368041992188,11.25418472290039,1589214.134966875,0.014312744140625,-0.2171783447265625,-0.7057647705078125,1589214.132453875,-0.07970122247934341,-0.2014676034450531,0.1576937586069107,1589214.118235875,-120.2637634277344,-186.0084075927734,-874.95263671875,1589214.104808875,1.622767452334785,0.00637127335358379,0.1537009172637145,-0.009702037088572979,-0.1680968999862671,0.3412160277366638,-0.002512166276574135,-0.06296814978122711,0.3632522225379944,XArbitraryCorrectedZVertical,0.05055533457633804,0.05786675888636043,0.7232646999284787,0.6862825974754556,0.006296121515333652,-0.153096467256546,-0.9881911873817444,3.831413269042969,9.64093017578125,-48.50787353515625,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589210.445217,0,12.32378,100.8977,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:00.556+02:00,2635,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675820.550664,3.674118041992188,10.04165649414062,-49.00909423828125,351.7572021484375,347.5865478515625,11.25606632232666,1589214.165124875,0.05596923828125,-0.1961669921875,-0.889739990234375,1589214.162611875,-0.09089262038469315,-0.1785708069801331,0.2585508525371552,1589214.148947875,-120.5221405029297,-185.7987823486328,-874.276611328125,1589214.139993875,1.630453064663557,-0.0007447525013335266,0.1516813922299396,-0.1029922515153885,-0.2304733544588089,0.156096950173378,0.00754139618948102,-0.0695723295211792,0.2895130515098572,XArbitraryCorrectedZVertical,0.05222465672507784,0.05489547749298402,0.725769243364583,0.6837530259766853,-0.0007362014730460942,-0.1511004269123077,-0.9885181188583374,3.701652526855469,9.810409545898438,-49.00958251953125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589210.445217,0,12.32378,100.8977,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:00.589+02:00,2636,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675820.570827,3.521446228027344,9.960128784179688,-49.06329345703125,351.4144897460938,347.2438354492188,11.25701999664307,1589214.195283875,0.0244293212890625,-0.233062744140625,-0.9633636474609375,1589214.192770875,0.07255888730287552,-0.089128278195858,0.2609610259532928,1589214.179657875,-120.6829681396484,-185.8924713134766,-875.54345703125,1589214.175177875,1.638796749528091,-0.0087485880556454,0.14833385538124,-0.02766558155417442,-0.1074348166584969,0.2907536327838898,0.05618330836296082,-0.0601411759853363,0.06294023990631104,XArbitraryCorrectedZVertical,0.05377163020623755,0.05116825161565808,0.7284981472494684,0.6810146625768894,-0.008652406744658947,-0.1477904915809631,-0.9889808297157288,3.643157958984375,10.04354858398438,-48.61865234375,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589210.445217,0,12.32378,100.8977,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:00.611+02:00,2637,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675820.59082,3.393119812011719,10.01875305175781,-48.55731201171875,351.1253356933594,346.9546813964844,11.25797080993652,1589214.225441875,-0.0092620849609375,-0.2400970458984375,-1.017623901367188,1589214.222928875,0.1508337259292603,-0.1374465376138687,0.04986795783042908,1589214.210368875,-120.762451171875,-185.8620300292969,-875.4773559570312,1589214.210362875,1.647770538161317,-0.01356002057878877,0.1504481213027304,0.1299221515655518,-0.1356931179761887,0.1593352407217026,0.03315108269453049,-0.08583669364452362,0.01934438943862915,XArbitraryCorrectedZVertical,0.05601701783932856,0.05055230141557891,0.7313527814803625,0.6778125404190084,-0.01340643595904112,-0.1498812139034271,-0.9886131286621094,3.393417358398438,9.974853515625,-48.99853515625,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589210.445217,0,12.32378,100.8977,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:00.644+02:00,2638,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675820.631139,3.099502563476562,9.895660400390625,-48.87481689453125,351.0597229003906,346.8890686035156,11.25985431671143,1589214.255599875,0.00177001953125,-0.217620849609375,-1.068161010742188,1589214.253086875,0.04338715597987175,-0.06468605250120163,-0.1932797133922577,1589214.241079875,-121.1476898193359,-185.8899841308594,-875.388671875,1589214.245546875,1.647989779390256,-0.0180627050915134,0.1550409258796348,0.08277682214975357,-0.09460964053869247,-0.1488949656486511,0.008231809362769127,-0.0812516063451767,-0.05402600765228271,XArbitraryCorrectedZVertical,0.05921218745754567,0.05071385336080485,0.7311565005595251,0.6777406032670782,-0.01784507557749748,-0.1544205397367477,-0.9878440499305725,3.099502563476562,9.895660400390625,-48.87481689453125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589211.512465,0,12.25244,100.8985,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:00.673+02:00,2639,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675820.671162,3.113899230957031,9.98370361328125,-48.35919189453125,351.6033935546875,347.4327392578125,11.26169586181641,1589214.285757875,-0.0072021484375,-0.146026611328125,-1.125381469726562,1589214.283244875,-0.2140755355358124,0.02385553158819675,-0.297557920217514,1589214.271789875,-120.9063110351562,-185.8777923583984,-874.287841796875,1589214.280731875,1.640042281344462,-0.01797861804538342,0.153705369364273,-0.1947917938232422,0.01604747399687767,-0.2904907464981079,0.0233349334448576,-0.01695847511291504,-0.1015639305114746,XArbitraryCorrectedZVertical,0.0589287679440044,0.05001968457478402,0.7285017897683607,0.68066925207009,-0.0177657026797533,-0.1531008630990982,-0.9880508780479431,3.113899230957031,9.98370361328125,-48.35919189453125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589211.512465,0,12.25244,100.8985,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:00.706+02:00,2640,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675820.691286,3.163055419921875,10.20069885253906,-48.34332275390625,351.9799194335938,347.8092651367188,11.26259231567383,1589214.315915875,0.030548095703125,-0.0951690673828125,-1.26300048828125,1589214.313402875,-0.3347886502742767,0.2083252370357513,-0.2976678907871246,1589214.302498875,-120.9945831298828,-185.5472869873047,-874.448974609375,1589214.280731875,1.640042281344462,-0.01797861804538342,0.153705369364273,-0.1947917938232422,0.01604747399687767,-0.2904907464981079,0.0233349334448576,-0.01695847511291504,-0.1015639305114746,XArbitraryCorrectedZVertical,0.0589287679440044,0.05001968457478402,0.7285017897683607,0.68066925207009,-0.0177657026797533,-0.1531008630990982,-0.9880508780479431,3.113899230957031,9.98370361328125,-48.35919189453125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589211.512465,0,12.25244,100.8985,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:00.739+02:00,2641,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675820.731468,3.633781433105469,10.86912536621094,-48.7257080078125,352.4303283691406,348.2596740722656,11.26425933837891,1589214.346074875,0.0372467041015625,-0.0770111083984375,-1.27838134765625,1589214.343561875,-0.01668310537934303,0.1933558732271194,-0.08990698307752609,1589214.333208875,-120.6529235839844,-184.9954376220703,-874.3574829101562,1589214.315915875,1.628932004586852,-0.01245684679481964,0.1434046255647501,-0.3295855224132538,0.2274163812398911,-0.2845335602760315,0.03387384489178658,0.04659998416900635,-0.2629355788230896,XArbitraryCorrectedZVertical,0.05368173199105879,0.04784436037856436,0.7251700030064021,0.684804880784283,-0.01232866011559963,-0.1429136097431183,-0.9896583557128906,3.359878540039062,10.24009704589844,-48.96429443359375,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589211.512465,0,12.25244,100.8985,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:00.773+02:00,2642,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675820.77174,3.933311462402344,10.62861633300781,-48.31182861328125,352.5529174804688,348.3822631835938,11.26559162139893,1589214.376232875,-0.02490234375,-0.0865936279296875,-1.218795776367188,1589214.373719875,0.2201728522777557,-0.02432211674749851,-0.07400818169116974,1589214.363918875,-120.2140045166016,-185.1441040039062,-874.786865234375,1589214.351100875,1.623660876601701,-0.003479733192858566,0.1382844224349156,0.07253731042146683,0.1286444813013077,-0.07646536827087402,0.05045861005783081,0.05900181829929352,-0.2950897216796875,XArbitraryCorrectedZVertical,0.04880306545153175,0.04893148855091956,0.7237306281569789,0.6866134664548048,-0.00344650843180716,-0.1378441154956818,-0.9904479384422302,3.633781433105469,10.86912536621094,-48.7257080078125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589211.512465,0,12.25244,100.8985,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:00.792+02:00,2643,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675820.77174,3.933311462402344,10.62861633300781,-48.31182861328125,352.5529174804688,348.3822631835938,11.26559162139893,1589214.406390875,-0.0693359375,-0.1085357666015625,-1.139892578125,1589214.403877875,0.1050294786691666,0.01042414549738169,-0.0736454576253891,1589214.394628875,-120.3095092773438,-185.4375152587891,-875.1595458984375,1589214.386284875,1.621929171366032,-0.002559295277567234,0.1447321716723425,0.2282806783914566,-0.02187111601233482,-0.05094559863209724,-0.02359073609113693,0.05395625531673431,-0.2230440974235535,XArbitraryCorrectedZVertical,0.05072744162420935,0.05153698873501844,0.7229901960013245,0.6870633469162242,-0.002532534068450332,-0.1442274004220963,-0.9895413517951965,3.933311462402344,10.62861633300781,-48.31182861328125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589211.512465,0,12.25244,100.8985,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
