loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:03:45.025+02:00,11,1715015023.996105,53.22959543547514,10.40532258554008,30.20432,0,1.33688,0.9612895745542162,180,3.367173154119524,4.742012440195155,-9999,1715015025.01585,-2.034767150878906,-20.28901672363281,-36.54827880859375,171.3707733154297,167.2041625976562,11.78063678741455,1243962.239329,0.0546417236328125,-0.08831787109375,-1.13409423828125,1243962.210433,-0.4408727288246155,0.2331533581018448,0.2246629297733307,1243962.208739,-40.99809265136719,-221.7998657226562,-596.8042602539062,1243962.217972,-0.4975442264982442,-0.01040063468253736,0.09650574625758643,-0.3915906548500061,0.316584050655365,0.2629325985908508,0.02278797514736652,0.001293770968914032,-0.2139964699745178,XArbitraryCorrectedZVertical,0.04546975989930552,-0.01691010636277306,-0.2461672759814134,0.9680124524087832,-0.01035205274820328,-0.09635601937770844,-0.9952930808067322,-1.990283966064453,-20.356201171875,-36.68890380859375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5510,1.026985,0.72895,1.762679,3713.905,3,4,2024-05-06T19:03:40.187+02:00,1243959.405602,0,-5.115532,100.6291,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:45.056+02:00,12,1715015023.996105,53.22959543547514,10.40532258554008,30.20432,0,1.33688,0.9612895745542162,180,3.367173154119524,4.742012440195155,-9999,1715015025.035815,-1.951770782470703,-20.1026611328125,-36.6285400390625,170.8952178955078,166.7286071777344,11.78028774261475,1243962.269482,0.1075897216796875,-0.1290130615234375,-0.897613525390625,1243962.240586,-0.1580343693494797,0.6284894943237305,0.4334830045700073,1243962.239453,-41.03822326660156,-221.588623046875,-596.5284423828125,1243962.253149,-0.4837283533572772,0.007838186776917572,0.08813479733729718,-0.01021668501198292,0.7114953994750977,0.5166153311729431,0.06688409298658371,-0.001075319945812225,-0.06310081481933594,XArbitraryCorrectedZVertical,0.04370832597175046,-0.006749901817669861,-0.2391109986952124,0.9699844003191328,0.007807684130966663,-0.08802074193954468,-0.9960880279541016,-1.753055572509766,-20.06631469726562,-37.1212158203125,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5510,1.026985,0.72895,1.762679,3713.905,3,4,2024-05-06T19:03:40.187+02:00,1243959.405602,0,-5.115532,100.6291,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:45.086+02:00,13,1715015023.996105,53.22959543547514,10.40532258554008,30.20432,0,1.33688,0.9612895745542162,180,3.367173154119524,4.742012440195155,-9999,1715015025.075959,-1.773433685302734,-20.18771362304688,-36.73822021484375,169.6290435791016,165.4624328613281,11.77982807159424,1243962.299634,0.1033782958984375,-0.22161865234375,-0.7985687255859375,1243962.270738,0.1685738414525986,0.5541865229606628,0.580625057220459,1243962.270168,-40.55831909179688,-221.6638031005859,-597.018798828125,1243962.288327,-0.4641595148349584,0.02439259270784732,0.0927708883341244,0.2323937565088272,0.1676458567380905,0.5235498547554016,0.08898070454597473,-0.1058026626706123,0.2004055380821228,XArbitraryCorrectedZVertical,0.04792440470706349,0.001192126078477636,-0.2291872010085927,0.9722010642414226,0.02428529225289822,-0.09263787418603897,-0.9954036474227905,-1.773433685302734,-20.18771362304688,-36.73822021484375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5510,1.026985,0.72895,1.762679,3713.905,3,4,2024-05-06T19:03:40.187+02:00,1243959.405602,0,-5.115532,100.6291,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:45.122+02:00,14,1715015024.996084,53.22959413485435,10.40532440941582,29.79434,0.01960117,1.33715,0.9612910647596915,180,3.367253586810266,4.741955326118355,-9999,1715015025.116366,-1.796108245849609,-20.38905334472656,-36.48193359375,168.7400512695312,164.5734405517578,11.77945518493652,1243962.329786,0.0429840087890625,-0.1927642822265625,-0.90240478515625,1243962.30089,0.22878098487854,-0.08303496241569519,0.4376657605171204,1243962.300881,-40.88995361328125,-221.8342132568359,-596.3750610351562,1243962.323505,-0.4500969066961045,0.01956962167836384,0.09984703041693188,0.1745037436485291,-0.2297844737768173,0.2991494834423065,0.04524161666631699,-0.1158186569809914,0.1253067851066589,XArbitraryCorrectedZVertical,0.05082283308428596,-0.001609419505194691,-0.2223889445840657,0.9736310422978497,0.01947091147303581,-0.09968121349811554,-0.9948288798332214,-1.796108245849609,-20.38905334472656,-36.48193359375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5510,1.026985,0.72895,1.762679,3713.905,3,4,2024-05-06T19:03:40.187+02:00,1243959.405602,0,-5.115532,100.6291,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:45.146+02:00,15,1715015024.996084,53.22959413485435,10.40532440941582,29.79434,0.01960117,1.33715,0.9612910647596915,180,3.367253586810266,4.741955326118355,-9999,1715015025.136376,-1.942352294921875,-20.48016357421875,-36.0557861328125,168.4280242919922,164.2614135742188,11.78001022338867,1243962.359938,0.0014801025390625,-0.155914306640625,-0.949462890625,1243962.331042,0.1508435755968094,-0.2222983092069626,0.2796058058738708,1243962.331593,-40.6099853515625,-222.0268859863281,-596.4966430664062,1243962.323505,-0.4500969066961045,0.01956962167836384,0.09984703041693188,0.1745037436485291,-0.2297844737768173,0.2991494834423065,0.04524161666631699,-0.1158186569809914,0.1253067851066589,XArbitraryCorrectedZVertical,0.05082283308428596,-0.001609419505194691,-0.2223889445840657,0.9736310422978497,0.01947091147303581,-0.09968121349811554,-0.9948288798332214,-1.796108245849609,-20.38905334472656,-36.48193359375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5510,1.026985,0.72895,1.762679,3713.905,3,4,2024-05-06T19:03:40.187+02:00,1243959.405602,0,-5.115532,100.6291,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:45.176+02:00,16,1715015024.996084,53.22959413485435,10.40532440941582,29.79434,0.01960117,1.33715,0.9612910647596915,180,3.367253586810266,4.741955326118355,-9999,1715015025.156305,-2.211971282958984,-20.45921325683594,-36.308349609375,168.1328125,163.9662017822266,11.78064060211182,1243962.39009,-0.0362701416015625,-0.1861419677734375,-0.9945068359375,1243962.361195,0.01179700437933207,-0.1257504671812057,0.255977988243103,1243962.362311,-41.35031127929688,-221.9805908203125,-596.1849975585938,1243962.358682,-0.4405497663666246,0.01198291411207801,0.103360779712293,0.02065447345376015,-0.1342839449644089,0.2585834562778473,-0.01043856609612703,-0.05273745954036713,0.04512870311737061,XArbitraryCorrectedZVertical,0.05171567659006814,-0.005447982104595589,-0.2179002260830296,0.9745845935450831,0.01191867608577013,-0.1031768396496773,-0.9945915937423706,-2.042892456054688,-20.3919677734375,-36.494384765625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5510,1.026985,0.72895,1.762679,3713.905,3,4,2024-05-06T19:03:40.187+02:00,1243959.405602,0,-5.115532,100.6291,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:45.207+02:00,17,1715015024.996084,53.22959413485435,10.40532440941582,29.79434,0.01960117,1.33715,0.9612910647596915,180,3.367253586810266,4.741955326118355,-9999,1715015025.196536,-2.17449951171875,-20.54524230957031,-36.09515380859375,167.7556457519531,163.5890350341797,11.78194236755371,1243962.420243,-0.017578125,-0.1707000732421875,-0.960235595703125,1243962.391347,-0.09760565310716629,0.07772196084260941,0.1490249037742615,1243962.393023,-41.31159973144531,-221.9900817871094,-596.6827392578125,1243962.39386,-0.4333187461764983,0.01013055079293686,0.1012893083722166,-0.1030389592051506,0.09834618866443634,0.1386537700891495,-0.04634858667850494,-0.08502575755119324,0.0003167390823364258,XArbitraryCorrectedZVertical,0.05052633108524991,-0.005941711145593437,-0.2144394952830556,0.9754114668457655,0.01007845532149076,-0.1011162027716637,-0.9948235750198364,-2.235939025878906,-20.49061584472656,-36.5894775390625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5510,1.026985,0.72895,1.762679,3713.905,3,4,2024-05-06T19:03:40.187+02:00,1243959.405602,0,-5.115532,100.6291,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:45.237+02:00,18,1715015024.996084,53.22959413485435,10.40532440941582,29.79434,0.01960117,1.33715,0.9612910647596915,180,3.367253586810266,4.741955326118355,-9999,1715015025.216758,-1.976707458496094,-20.42510986328125,-36.22442626953125,167.6478424072266,163.4812316894531,11.78260040283203,1243962.450395,0.035369873046875,-0.190338134765625,-0.8378143310546875,1243962.421499,-0.014051903039217,0.3280713558197021,0.0927501767873764,1243962.423735,-40.99795532226562,-221.9139251708984,-595.9901733398438,1243962.429037,-0.4295810850737971,0.01831876009741965,0.09914261508602148,0.02077223174273968,0.3810791671276093,0.06830652803182602,-0.02515526674687862,-0.07513775676488876,0.0692937970161438,XArbitraryCorrectedZVertical,0.05036017846409633,-0.001623207879263801,-0.2124286138222168,0.9758766737401463,0.01822778396308422,-0.09898027777671814,-0.9949224591255188,-1.976707458496094,-20.42510986328125,-36.22442626953125,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5510,1.026985,0.72895,1.762679,3713.905,3,4,2024-05-06T19:03:40.187+02:00,1243959.405602,0,-5.115532,100.6291,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:45.267+02:00,19,1715015024.996084,53.22959413485435,10.40532440941582,29.79434,0.01960117,1.33715,0.9612910647596915,180,3.367253586810266,4.741955326118355,-9999,1715015025.256934,-1.582279205322266,-20.6634521484375,-36.5546875,167.5962982177734,163.4296875,11.7841100692749,1243962.480547,0.0498199462890625,-0.216766357421875,-0.8242034912109375,1243962.451651,0.1202073693275452,0.3065615296363831,0.02055028267204762,1243962.45444,-40.48606872558594,-222.1904754638672,-596.781005859375,1243962.464215,-0.4286412339286245,0.02984823226192729,0.1024313815380374,0.1742274910211563,0.2470116913318634,0.004015442449599504,0.02500013075768948,-0.104321114718914,0.1581490635871887,XArbitraryCorrectedZVertical,0.05318632046409871,0.003676242280727496,-0.211634590064379,0.9758937362368649,0.02968737296760082,-0.1022523567080498,-0.9943153858184814,-1.582279205322266,-20.6634521484375,-36.5546875,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5510,1.026985,0,0,3713.905,3,4,2024-05-06T19:03:45.333+02:00,1243959.405602,0,-5.115532,100.6291,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:45.297+02:00,20,1715015024.996084,53.22959413485435,10.40532440941582,29.79434,0.01960117,1.33715,0.9612910647596915,180,3.367253586810266,4.741955326118355,-9999,1715015025.27703,-1.384525299072266,-20.74092102050781,-36.68798828125,167.6510772705078,163.4844665527344,11.78495693206787,1243962.510699,0.044525146484375,-0.2412109375,-0.8343505859375,1243962.481804,0.1844004690647125,0.1689884960651398,-0.04969325289130211,1243962.485158,-40.36111450195312,-222.2867431640625,-596.607177734375,1243962.499393,-0.4300599286560177,0.03563534067458517,0.1083655792662634,0.1382392346858978,0.05305418372154236,-0.02027817815542221,0.01173084601759911,-0.1123206168413162,0.1800265312194824,XArbitraryCorrectedZVertical,0.05669676094766258,0.005827009093831008,-0.2120870825812933,0.9755872941168394,0.03541881218552589,-0.1081536114215851,-0.9935030341148376,-1.350872039794922,-20.84178161621094,-36.4990234375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5510,1.026985,0,0,3713.905,3,4,2024-05-06T19:03:45.333+02:00,1243959.405602,0,-5.115532,100.6291,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:45.329+02:00,21,1715015024.996084,53.22959413485435,10.40532440941582,29.79434,0.01960117,1.33715,0.9612910647596915,180,3.367253586810266,4.741955326118355,-9999,1715015025.317243,-1.224552154541016,-20.97933959960938,-36.32080078125,167.6172637939453,163.4506530761719,11.78684711456299,1243962.540852,0.0215606689453125,-0.2428436279296875,-0.888916015625,1243962.511956,0.09428415447473526,0.05830005928874016,0.03032621368765831,1243962.515871,-40.34030151367188,-222.4346618652344,-596.4564208984375,1243962.53457,-0.4285693400221222,0.03752581783462923,0.1108422641137371,-0.01219994015991688,0.06507139652967453,0.1000894904136658,-0.01082803308963776,-0.1358597725629807,0.1339564323425293,XArbitraryCorrectedZVertical,0.05809988722838898,0.006527437531895789,-0.2112691666403982,0.9756776934948121,0.03728678077459335,-0.1106154322624207,-0.9931635856628418,-1.224552154541016,-20.97933959960938,-36.32080078125,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5510,1.026985,0,0,3713.905,3,4,2024-05-06T19:03:45.333+02:00,1243959.405602,0,-5.115532,100.6291,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:45.361+02:00,22,1715015024.996084,53.22959413485435,10.40532440941582,29.79434,0.01960117,1.33715,0.9612910647596915,180,3.367253586810266,4.741955326118355,-9999,1715015025.357538,-1.327945709228516,-21.01666259765625,-36.427490234375,167.4064025878906,163.2397918701172,11.78887271881104,1243962.571004,0.011627197265625,-0.2664642333984375,-0.9841461181640625,1243962.542108,-0.03949840739369392,0.07733873277902603,0.1142903566360474,1243962.546585,-40.31336975097656,-222.5206146240234,-596.4344482421875,1243962.53457,-0.4285693400221222,0.03752581783462923,0.1108422641137371,-0.01219994015991688,0.06507139652967453,0.1000894904136658,-0.01082803308963776,-0.1358597725629807,0.1339564323425293,XArbitraryCorrectedZVertical,0.05809988722838898,0.006527437531895789,-0.2112691666403982,0.9756776934948121,0.03728678077459335,-0.1106154322624207,-0.9931635856628418,-1.224552154541016,-20.97933959960938,-36.32080078125,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5510,1.026985,0,0,3713.905,3,4,2024-05-06T19:03:45.333+02:00,1243959.405602,0,-5.115532,100.6291,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:45.387+02:00,23,1715015024.996084,53.22959413485435,10.40532440941582,29.79434,0.01960117,1.33715,0.9612910647596915,180,3.367253586810266,4.741955326118355,-9999,1715015025.377537,-1.212799072265625,-20.99850463867188,-36.660888671875,167.4596557617188,163.2930450439453,11.78987503051758,1243962.601156,0.0240936279296875,-0.20941162109375,-0.9715728759765625,1243962.57226,-0.07892011851072311,0.2293346524238586,0.01449904777109623,1243962.577298,-40.33293151855469,-222.4014434814453,-596.236572265625,1243962.569748,-0.4253672711553247,0.04148895528425124,0.1091910730133181,-0.08100179582834244,0.2176243960857391,0.02612414583563805,-0.02960283681750298,-0.1574899852275848,0.009043037891387939,XArbitraryCorrectedZVertical,0.05769939246602245,0.008729365365514059,-0.20961756617345,0.9760404653036161,0.04123004153370857,-0.1089742258191109,-0.9931891560554504,-1.327945709228516,-21.01666259765625,-36.427490234375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5510,1.026985,0,0,3713.905,3,4,2024-05-06T19:03:45.333+02:00,1243959.405602,0,-5.115532,100.6291,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:45.418+02:00,24,1715015024.996084,53.22959413485435,10.40532440941582,29.79434,0.01960117,1.33715,0.9612910647596915,180,3.367253586810266,4.741955326118355,-9999,1715015025.397547,-1.085865020751953,-20.93832397460938,-36.43389892578125,167.7201538085938,163.5535430908203,11.79084873199463,1243962.631307292,0.099151611328125,-0.116943359375,-1.053909301757812,1243962.602412,-0.1127619668841362,0.01237704139202833,-0.2536634206771851,1243962.608008,-40.11994934082031,-222.411376953125,-596.5399169921875,1243962.604925,-0.4294110129050291,0.04698731888878382,0.1057933319922533,-0.1137643456459045,-0.007935099303722382,-0.2741990089416504,-0.02261379733681679,-0.1038155108690262,0.02173870801925659,XArbitraryCorrectedZVertical,0.05664185845602567,0.01165822550314185,-0.2114894787815583,0.9756678683736602,0.04670742526650429,-0.1055960953235626,-0.9933115839958191,-1.193218231201172,-20.98912048339844,-36.0439453125,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5510,1.026985,0,0,3713.905,3,4,2024-05-06T19:03:45.333+02:00,1243959.405602,0,-5.115532,100.6291,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:45.448+02:00,25,1715015024.996084,53.22959413485435,10.40532440941582,29.79434,0.01960117,1.33715,0.9612910647596915,180,3.367253586810266,4.741955326118355,-9999,1715015025.438072,-0.848419189453125,-21.07054138183594,-36.2412109375,168.3801879882812,164.2135772705078,11.79277420043945,1243962.661460292,0.0924835205078125,-0.0424346923828125,-1.151870727539062,1243962.632564292,-0.05112390592694283,-0.2445096075534821,-0.2963496446609497,1243962.638717292,-40.18710327148438,-222.5521087646484,-595.7728881835938,1243962.640102292,-0.4400559361488202,0.04274174948932331,0.1030304704887423,-0.01559863053262234,-0.323281317949295,-0.2594408094882965,0.06574369966983795,0.01744485646486282,-0.08352762460708618,XArbitraryCorrectedZVertical,0.05489736899092378,0.009590379848043118,-0.2168437931169901,0.97461422125082,0.04250214993953705,-0.1028482839465141,-0.9937885999679565,-1.084056854248047,-21.03013610839844,-35.980224609375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5510,1.026985,0,0,3713.905,3,4,2024-05-06T19:03:45.333+02:00,1243959.405602,0,-5.115532,100.6291,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:45.482+02:00,26,1715015024.996084,53.22959413485435,10.40532440941582,29.79434,0.01960117,1.33715,0.9612910647596915,180,3.367253586810266,4.741955326118355,-9999,1715015025.477927,-1.370494842529297,-21.17829895019531,-35.92730712890625,168.5336151123047,164.3670043945312,11.79458522796631,1243962.691612292,0.02886962890625,-0.0819854736328125,-1.146469116210938,1243962.662716292,0.1293971389532089,-0.3845665752887726,-0.1028129309415817,1243962.669428292,-40.19430541992188,-222.5151062011719,-596.168701171875,1243962.675280292,-0.4451490864462971,0.0302583435502527,0.1064246441678106,0.2028935104608536,-0.3184194564819336,-0.02026484347879887,0.04700484871864319,0.06143932044506073,-0.181665301322937,XArbitraryCorrectedZVertical,0.05520405821073774,0.00299524566789254,-0.219618928153693,0.9740179326667961,0.03008255735039711,-0.1062238588929176,-0.9938870668411255,-1.129566192626953,-20.99174499511719,-36.08380126953125,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5510,1.026985,0,0,3713.905,3,4,2024-05-06T19:03:45.333+02:00,1243959.405602,0,-5.115532,100.6291,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:45.521+02:00,27,1715015024.996084,53.22959413485435,10.40532440941582,29.79434,0.01960117,1.33715,0.9612910647596915,180,3.367253586810266,4.741955326118355,-9999,1715015025.51821,-1.821601867675781,-21.59375,-35.8018798828125,168.720458984375,164.5538482666016,11.7960786819458,1243962.721764292,-0.0316009521484375,-0.1610870361328125,-1.091598510742188,1243962.692868292,0.2883606851100922,-0.2485272586345673,0.04306091740727425,1243962.700134292,-40.72309875488281,-222.951416015625,-595.4149780273438,1243962.710457292,-0.4448431549330933,0.02152569802845528,0.115782274536401,0.274627149105072,-0.202985405921936,-0.04077458381652832,-0.04631277918815613,-0.01191763579845428,-0.09196263551712036,XArbitraryCorrectedZVertical,0.05880043156490893,-0.002282532916750016,-0.2196025301795094,0.9738130962105466,0.02137992531061172,-0.1155237630009651,-0.9930745959281921,-1.728736877441406,-21.46980285644531,-35.71295166015625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5510,1.026985,0,0,3713.905,3,4,2024-05-06T19:03:45.333+02:00,1243959.405602,0,-5.115532,100.6291,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:45.538+02:00,28,1715015024.996084,53.22959413485435,10.40532440941582,29.79434,0.01960117,1.33715,0.9612910647596915,180,3.367253586810266,4.741955326118355,-9999,1715015025.51821,-1.821601867675781,-21.59375,-35.8018798828125,168.720458984375,164.5538482666016,11.7960786819458,1243962.751916292,0.0502471923828125,-0.16668701171875,-1.191848754882812,1243962.723020292,0.1755883395671844,-0.205602154135704,-0.1952445954084396,1243962.730847292,-40.85665893554688,-223.1336517333984,-595.892822265625,1243962.745635292,-0.4541828109290715,0.01601657410853938,0.1185494022319779,-0.1512032002210617,-0.161748930811882,-0.4388856887817383,-0.008930206298828125,-0.07424821704626083,-0.1781666278839111,XArbitraryCorrectedZVertical,0.05951702095273553,-0.005548246639771446,-0.2242797355593342,0.9726897904139652,0.01590347848832607,-0.1182719171047211,-0.9928538799285889,-1.945583343505859,-21.57243347167969,-35.54852294921875,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5510,1.026985,0,0,3713.905,3,4,2024-05-06T19:03:45.333+02:00,1243959.405602,0,-5.115532,100.6291,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:45.568+02:00,29,1715015024.996084,53.22959413485435,10.40532440941582,29.79434,0.01960117,1.33715,0.9612910647596915,180,3.367253586810266,4.741955326118355,-9999,1715015025.55846,-1.856193542480469,-21.578369140625,-35.59356689453125,169.6575622558594,165.4909515380859,11.79691696166992,1243962.782068292,0.0849456787109375,-0.0368499755859375,-1.2156982421875,1243962.753173292,-0.2405244559049606,-0.1242577657103539,-0.4339921772480011,1243962.761561292,-41.00129699707031,-223.0422058105469,-595.4586181640625,1243962.745635292,-0.4541828109290715,0.01601657410853938,0.1185494022319779,-0.1512032002210617,-0.161748930811882,-0.4388856887817383,-0.008930206298828125,-0.07424821704626083,-0.1781666278839111,XArbitraryCorrectedZVertical,0.05951702095273553,-0.005548246639771446,-0.2242797355593342,0.9726897904139652,0.01590347848832607,-0.1182719171047211,-0.9928538799285889,-1.945583343505859,-21.57243347167969,-35.54852294921875,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5510,1.026985,0,0,3713.905,3,4,2024-05-06T19:03:45.333+02:00,1243959.405602,0,-5.115532,100.6291,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:45.602+02:00,30,1715015024.996084,53.22959413485435,10.40532440941582,29.79434,0.01960117,1.33715,0.9612910647596915,180,3.367253586810266,4.741955326118355,-9999,1715015025.598576,-1.723907470703125,-21.08226013183594,-35.67236328125,170.3245849609375,166.1579742431641,11.79550170898438,1243962.812221292,0.07489013671875,0.0289154052734375,-1.294357299804688,1243962.783325292,-0.4679429531097412,-0.1382529437541962,-0.3278380632400513,1243962.792274292,-40.3984375,-222.6491546630859,-596.2911987304688,1243962.780812292,-0.468224314566889,0.01413329309627836,0.1058905585444631,-0.4685980975627899,-0.1270197629928589,-0.339783638715744,0.07089202105998993,0.068842813372612,-0.2213987112045288,XArbitraryCorrectedZVertical,0.05311263244269336,-0.005411989747197856,-0.2312848421160845,0.9714201110525916,0.01405366230756044,-0.1056927815079689,-0.9942995309829712,-1.423149108886719,-21.55319213867188,-36.08056640625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5510,1.026985,0,0,3713.905,3,4,2024-05-06T19:03:45.333+02:00,1243959.405602,0,-5.115532,100.6291,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
