loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:27:34.591+02:00,2592,1715016454.000637,53.22976839512037,10.40463822189697,29.98635,1.076147,1.223157,296.955725945242,38.71851109137177,3.372608638013774,4.738148162265899,-9999,1715016454.587874,22.80148506164551,-6.140640258789062,-42.148193359375,278.3230590820312,274.1564636230469,11.40749549865723,1245391.82071725,0.1078338623046875,-0.3383636474609375,-1.036880493164062,1245391.80438525,0.08925211429595947,-0.02462625131011009,0.1710084974765778,1245391.81799025,-16.21345520019531,-207.9652404785156,-604.8827514648438,1245391.78554125,-2.376013014048328,0.1074029651779176,0.1665825035279221,0.001207436434924603,-0.089085653424263,0.07037121802568436,0.02766436338424683,-0.06839397549629211,-0.07224428653717041,XArbitraryCorrectedZVertical,-0.0806477049407357,0.05708371666678477,0.9214097927849421,-0.3758206395966773,0.1057126894593239,-0.1658131331205368,-0.9804747700691223,23.18642044067383,-5.790618896484375,-42.71368408203125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245388.162862,0,-5.556797,100.6344,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:34.613+02:00,2593,1715016454.000637,53.22976839512037,10.40463822189697,29.98635,1.076147,1.223157,296.955725945242,38.71851109137177,3.372608638013774,4.738148162265899,-9999,1715016454.607994,22.85375022888184,-6.129623413085938,-42.66754150390625,278.2004699707031,274.0338745117188,11.40836906433105,1245391.85086725,0.088653564453125,-0.359375,-1.105209350585938,1245391.83453625,0.03171425312757492,-0.02386458590626717,0.1226430982351303,1245391.84871025,-16.2647705078125,-207.9218139648438,-604.82080078125,1245391.82071725,-2.371001295187253,0.1051656253715027,0.169425838576951,0.06296738237142563,-0.027810238301754,0.1680936515331268,0.004364989697933197,-0.1697471737861633,-0.05664443969726562,XArbitraryCorrectedZVertical,-0.08028662424086468,0.05861773737050966,0.9204166479477861,-0.3780888432642997,0.1034688651561737,-0.1686164438724518,-0.9802360534667969,22.9446849822998,-6.09185791015625,-42.621826171875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245388.162862,0,-5.556797,100.6344,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:34.644+02:00,2594,1715016454.000637,53.22976839512037,10.40463822189697,29.98635,1.076147,1.223157,296.955725945242,38.71851109137177,3.372608638013774,4.738148162265899,-9999,1715016454.628081,22.72981262207031,-6.056411743164062,-42.4749755859375,278.1827087402344,274.01611328125,11.40917301177979,1245391.881018125,0.0962982177734375,-0.329833984375,-1.178024291992188,1245391.864686125,-0.08689388632774353,-0.01177516672760248,-0.01832148246467113,1245391.879432125,-16.43107604980469,-207.8277130126953,-603.9730224609375,1245391.855892125,-2.367541114659865,0.1036857518583869,0.1704350853610026,-0.03823217749595642,-0.02697529457509518,0.01619094610214233,-0.01334691792726517,-0.1897638142108917,-0.1249909996986389,XArbitraryCorrectedZVertical,-0.0798947979022305,0.05922549892900167,0.9197709180535727,-0.3796452653559938,0.1020004600286484,-0.1696111410856247,-0.9802183508872986,23.0233211517334,-6.221359252929688,-42.35760498046875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245388.162862,0,-5.556797,100.6344,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:34.674+02:00,2595,1715016454.000637,53.22976839512037,10.40463822189697,29.98635,1.076147,1.223157,296.955725945242,38.71851109137177,3.372608638013774,4.738148162265899,-9999,1715016454.668463,23.0245361328125,-5.749664306640625,-42.78533935546875,278.3324890136719,274.1658935546875,11.41137599945068,1245391.911168125,0.10565185546875,-0.268096923828125,-1.198638916015625,1245391.894837125,-0.3038198053836823,0.2511821687221527,-0.1107608675956726,1245391.910150125,-15.73625183105469,-207.3106384277344,-603.9468994140625,1245391.891068125,-2.368841540131844,0.1058940882200963,0.1650995510730884,-0.2776724994182587,0.2122974246740341,-0.1035754084587097,-0.00439026951789856,-0.1539477854967117,-0.2294047474861145,XArbitraryCorrectedZVertical,-0.07988267148580176,0.05639545495210399,0.9201885630869117,-0.3790660899400992,0.1042590290307999,-0.1643505245447159,-0.980876624584198,22.70402717590332,-5.902786254882812,-42.6136474609375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245388.162862,0,-5.556797,100.6344,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:34.706+02:00,2596,1715016454.000637,53.22976839512037,10.40463822189697,29.98635,1.076147,1.223157,296.955725945242,38.71851109137177,3.372608638013774,4.738148162265899,-9999,1715016454.688417,23.34480857849121,-5.319625854492188,-42.5469970703125,278.4751281738281,274.3085327148438,11.41154289245605,1245391.941318125,0.1619873046875,-0.203399658203125,-1.21356201171875,1245391.924987125,-0.5961105227470398,0.3257453441619873,-0.2012074142694473,1245391.940867125,-15.83186340332031,-206.3160400390625,-603.74072265625,1245391.926243125,-2.372676484893786,0.1174201846204525,0.1493398843422323,-0.6122201681137085,0.3258063495159149,-0.2089496403932571,-0.001237854361534119,-0.09955136477947235,-0.2015029191970825,XArbitraryCorrectedZVertical,-0.08217278844936952,0.04709007692372546,0.9211841983270764,-0.3774249866755462,0.1158466041088104,-0.1487853974103928,-0.9820603132247925,23.34480857849121,-5.319625854492188,-42.5469970703125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245388.162862,0,-5.556797,100.6344,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:34.740+02:00,2597,1715016454.000637,53.22976839512037,10.40463822189697,29.98635,1.076147,1.223157,296.955725945242,38.71851109137177,3.372608638013774,4.738148162265899,-9999,1715016454.728675,23.60745620727539,-3.867782592773438,-41.64617919921875,278.9093627929688,274.7427673339844,11.40878772735596,1245391.971469125,0.2545623779296875,-0.0774993896484375,-1.309280395507812,1245391.955137125,-0.7736583948135376,0.3638037741184235,-0.2642305791378021,1245391.971585125,-15.18180847167969,-204.9980010986328,-604.5513916015625,1245391.961419125,-2.378688073901494,0.1300807273015393,0.1227642271637,-0.7614542841911316,0.3752184212207794,-0.2410666197538376,0.09661908447742462,0.0004163309931755066,-0.3030814528465271,XArbitraryCorrectedZVertical,-0.08299744663947774,0.03266426922322494,0.9229340365185404,-0.3744823838862501,0.1287379562854767,-0.1224560961127281,-0.9840889573097229,23.60745620727539,-3.867782592773438,-41.64617919921875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:34.774+02:00,2598,1715016454.000637,53.22976839512037,10.40463822189697,29.98635,1.076147,1.223157,296.955725945242,38.71851109137177,3.372608638013774,4.738148162265899,-9999,1715016454.768913,24.39325904846191,-2.76617431640625,-41.8232421875,278.8198547363281,274.6532592773438,11.40052604675293,1245392.001619125,0.32745361328125,0.0555877685546875,-1.305145263671875,1245391.985288125,-0.5435128211975098,0.3436324596405029,-0.03590180724859238,1245392.002304125,-14.64938354492188,-204.5292816162109,-604.0474853515625,1245391.996594125,-2.379457201150617,0.1424737982788949,0.1013738508439462,-0.3547646999359131,0.2939628958702087,0.1219382509589195,0.1657282561063766,0.113239511847496,-0.3402873873710632,XArbitraryCorrectedZVertical,-0.08478137635821796,0.02047418561627336,0.9233833481369711,-0.3738395618609855,0.1412633061408997,-0.1012003123760223,-0.9847858548164368,24.1739444732666,-2.85260009765625,-41.56341552734375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:34.794+02:00,2599,1715016454.000637,53.22976839512037,10.40463822189697,29.98635,1.076147,1.223157,296.955725945242,38.71851109137177,3.372608638013774,4.738148162265899,-9999,1715016454.789205,24.60128402709961,-2.9913330078125,-42.02508544921875,278.2638244628906,274.0972290039062,11.40084362030029,1245392.031770125,0.305999755859375,0.0963897705078125,-1.164077758789062,1245392.015438125,0.04095622152090073,0.1469790637493134,0.458087146282196,1245392.033024125,-14.68778991699219,-205.1534423828125,-604.0382080078125,1245391.996594125,-2.379457201150617,0.1424737982788949,0.1013738508439462,-0.3547646999359131,0.2939628958702087,0.1219382509589195,0.1657282561063766,0.113239511847496,-0.3402873873710632,XArbitraryCorrectedZVertical,-0.08478137635821796,0.02047418561627336,0.9233833481369711,-0.3738395618609855,0.1412633061408997,-0.1012003123760223,-0.9847858548164368,24.1739444732666,-2.85260009765625,-41.56341552734375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:34.824+02:00,2600,1715016454.000637,53.22976839512037,10.40463822189697,29.98635,1.076147,1.223157,296.955725945242,38.71851109137177,3.372608638013774,4.738148162265899,-9999,1715016454.80907,24.29538345336914,-3.6435546875,-41.50006103515625,277.3974304199219,273.2308349609375,11.40145587921143,1245392.061920125,0.1994476318359375,-0.0159149169921875,-1.038345336914062,1245392.045589125,0.5062873959541321,-0.2070815414190292,0.8616687059402466,1245392.063743125,-14.99755859375,-206.5587921142578,-604.0762329101562,1245392.031770125,-2.364375502021628,0.1461522020163438,0.1038183031780142,0.3469653129577637,-0.05113096535205841,0.7315056324005127,0.1611514240503311,0.2000216990709305,-0.1800658702850342,XArbitraryCorrectedZVertical,-0.08708329332557881,0.02026222461615181,0.9202886725038754,-0.3808865805568067,0.1448483169078827,-0.1036319062113762,-0.9840118885040283,24.48740768432617,-3.252166748046875,-41.947998046875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:34.857+02:00,2601,1715016454.000637,53.22976839512037,10.40463822189697,29.98635,1.076147,1.223157,296.955725945242,38.71851109137177,3.372608638013774,4.738148162265899,-9999,1715016454.849344,23.70807838439941,-5.444015502929688,-41.99908447265625,275.5186157226562,271.3520202636719,11.40290832519531,1245392.092070125,0.12664794921875,-0.1030120849609375,-0.9431304931640625,1245392.075739125,0.5565386414527893,-0.4179322719573975,0.8580851554870605,1245392.094462125,-15.79879760742188,-207.8368530273438,-604.2840576171875,1245392.066945125,-2.336838075822908,0.1349264738231713,0.1255419676819691,0.5665132403373718,-0.373300313949585,0.8756172657012939,0.06598882377147675,0.1092975586652756,-0.05523264408111572,XArbitraryCorrectedZVertical,-0.08641542251467443,0.03124137852883653,0.9145754280534686,-0.3938374531747232,0.1334587931632996,-0.1252124607563019,-0.9831126928329468,24.15050506591797,-4.551773071289062,-41.92340087890625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:34.891+02:00,2602,1715016454.000637,53.22976839512037,10.40463822189697,29.98635,1.076147,1.223157,296.955725945242,38.71851109137177,3.372608638013774,4.738148162265899,-9999,1715016454.88947,22.61575889587402,-6.955810546875,-42.209716796875,274.0012817382812,269.8346862792969,11.40428829193115,1245392.122221125,0.0752410888671875,-0.1474761962890625,-0.91558837890625,1245392.105890125,0.412099152803421,-0.5545287132263184,0.7365112900733948,1245392.125182125,-16.64567565917969,-208.8644714355469,-604.1342163085938,1245392.102121125,-2.309627742781992,0.1151122395372684,0.1471649344315521,0.4323848485946655,-0.5443786382675171,0.7561714649200439,0.0007479563355445862,0.02264142036437988,0.06133377552032471,XArbitraryCorrectedZVertical,-0.08213411090999026,0.0439532256096351,0.9090250543139015,-0.4061962654488994,0.1136166602373123,-0.1466343104839325,-0.9826442003250122,23.09405136108398,-6.256271362304688,-42.6947021484375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:34.923+02:00,2603,1715016454.000637,53.22976839512037,10.40463822189697,29.98635,1.076147,1.223157,296.955725945242,38.71851109137177,3.372608638013774,4.738148162265899,-9999,1715016454.90962,21.83286476135254,-7.35418701171875,-42.7509765625,273.5248107910156,269.3582153320312,11.40487766265869,1245392.152371125,0.04925537109375,-0.150299072265625,-0.9107666015625,1245392.136040125,0.2425820082426071,-0.5462595820426941,0.4762778580188751,1245392.125182125,-16.64567565917969,-208.8644714355469,-604.1342163085938,1245392.137296125,-2.288667803847452,0.09246559154277458,0.161083562181228,0.2317968159914017,-0.5429701209068298,0.4627425670623779,-0.02749413996934891,0.01092803478240967,0.0788305401802063,XArbitraryCorrectedZVertical,-0.07518530323316604,0.05411498784554628,0.9049755652694704,-0.4152563660038963,0.09113854169845581,-0.1603878289461136,-0.9828374981880188,22.22319030761719,-7.188751220703125,-42.9146728515625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:34.945+02:00,2604,1715016454.000637,53.22976839512037,10.40463822189697,29.98635,1.076147,1.223157,296.955725945242,38.71851109137177,3.372608638013774,4.738148162265899,-9999,1715016454.929773,21.46477508544922,-7.590728759765625,-43.00115966796875,273.2544250488281,269.0878295898438,11.40536880493164,1245392.182522125,0.060089111328125,-0.1227264404296875,-0.936004638671875,1245392.166190125,0.1183434203267097,-0.3682003915309906,0.2085297703742981,1245392.155898125,-17.44155883789062,-209.3641510009766,-605.1220092773438,1245392.172472125,-2.278286137728319,0.0747125400419123,0.1674018733281993,0.09768354892730713,-0.2962994873523712,0.1638792008161545,-0.03034096211194992,0.026362344622612,0.03106081485748291,XArbitraryCorrectedZVertical,-0.06875606575011255,0.06031126865038527,0.903157748683043,-0.4194533748191909,0.07359961420297623,-0.1666211038827896,-0.9832702875137329,21.45291137695312,-7.601058959960938,-42.999755859375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:34.975+02:00,2605,1715016454.000637,53.22976839512037,10.40463822189697,29.98635,1.076147,1.223157,296.955725945242,38.71851109137177,3.372608638013774,4.738148162265899,-9999,1715016454.969775,21.41854286193848,-7.93292236328125,-42.341796875,272.9223937988281,268.7557983398438,11.40611839294434,1245392.212672125,0.1256561279296875,-0.086669921875,-0.8491058349609375,1245392.196341125,0.01169367413967848,-0.1203658282756805,0.1560769528150558,1245392.186615125,-17.61721801757812,-209.6722869873047,-605.6328125,1245392.207647125,-2.272732117054506,0.0680167010750628,0.1689873321022959,-0.03697307780385017,-0.07960421591997147,0.228290006518364,0.04153960198163986,0.07486146688461304,0.1056686639785767,XArbitraryCorrectedZVertical,-0.06623334599426695,0.06224953812095554,0.9021434638056874,-0.4217525456066332,0.06699615716934204,-0.1681841909885406,-0.9834762811660767,21.41854286193848,-7.93292236328125,-42.341796875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:35.007+02:00,2606,1715016454.000637,53.22976839512037,10.40463822189697,29.98635,1.076147,1.223157,296.955725945242,38.71851109137177,3.372608638013774,4.738148162265899,-9999,1715016454.989906,21.19173622131348,-8.041290283203125,-42.71942138671875,272.5496826171875,268.3830871582031,11.4062385559082,1245392.242823125,0.1485443115234375,-0.1080169677734375,-0.80181884765625,1245392.226491125,-0.04893744736909866,-0.06404636055231094,0.4051259160041809,1245392.217335125,-17.89385986328125,-209.8593444824219,-605.5338745117188,1245392.207647125,-2.272732117054506,0.0680167010750628,0.1689873321022959,-0.03697307780385017,-0.07960421591997147,0.228290006518364,0.04153960198163986,0.07486146688461304,0.1056686639785767,XArbitraryCorrectedZVertical,-0.06623334599426695,0.06224953812095554,0.9021434638056874,-0.4217525456066332,0.06699615716934204,-0.1681841909885406,-0.9834762811660767,21.41854286193848,-7.93292236328125,-42.341796875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:35.041+02:00,2607,1715016454.000637,53.22976839512037,10.40463822189697,29.98635,1.076147,1.223157,296.955725945242,38.71851109137177,3.372608638013774,4.738148162265899,-9999,1715016455.030442,20.89040374755859,-8.608871459960938,-43.21356201171875,271.2804260253906,267.1138305664062,11.40442276000977,1245392.272973125,0.1139068603515625,-0.151763916015625,-0.7080230712890625,1245392.256642125,0.09349746257066727,-0.08212096989154816,0.6001883745193481,1245392.248052125,-18.072265625,-210.2847137451172,-604.71484375,1245392.242823125,-2.258620038507318,0.06354367821824933,0.1684795579467386,0.01841802336275578,-0.05046948045492172,0.5336889624595642,0.08594249188899994,0.059666708111763,0.1820324063301086,XArbitraryCorrectedZVertical,-0.06455238792949458,0.06250905586664482,0.899314763791854,-0.4279701937735917,0.06260180473327637,-0.1676836311817169,-0.9838511943817139,21.2805004119873,-8.191925048828125,-43.1845703125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:35.074+02:00,2608,1715016454.000637,53.22976839512037,10.40463822189697,29.98635,1.076147,1.223157,296.955725945242,38.71851109137177,3.372608638013774,4.738148162265899,-9999,1715016455.070534,20.11159515380859,-9.3343505859375,-42.9412841796875,270.0113525390625,265.8447570800781,11.39467620849609,1245392.303123125,0.07342529296875,-0.195556640625,-0.7139434814453125,1245392.286792125,0.1229253932833672,-0.2621948719024658,0.5830501317977905,1245392.278770125,-18.52543640136719,-210.7631378173828,-605.0872802734375,1245392.277998125,-2.23706979933693,0.0561758388715468,0.173030363528284,0.1340143829584122,-0.208426371216774,0.607200562953949,0.05859895795583725,0.02040436863899231,0.2754905819892883,XArbitraryCorrectedZVertical,-0.06291135037108889,0.06546243509466733,0.8946831145620207,-0.4373771732715188,0.05530789494514465,-0.1721682548522949,-0.9835136532783508,20.69502258300781,-8.847122192382812,-43.0386962890625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:35.095+02:00,2609,1715016455.00061,53.22976896630124,10.40462455065611,30.3352,0.8611192,1.252182,291.7931255155659,49.59515391974323,3.375865439532294,4.735828287317887,-9999,1715016455.070534,20.11159515380859,-9.3343505859375,-42.9412841796875,270.0113525390625,265.8447570800781,11.39467620849609,1245392.333274125,0.0717620849609375,-0.18048095703125,-0.7471466064453125,1245392.316943125,0.05834693089127541,-0.2482569515705109,0.4284656047821045,1245392.309487125,-19.10455322265625,-211.2225799560547,-604.8446044921875,1245392.313174125,-2.217883709475489,0.04364669537587082,0.1774399503450369,0.06339350342750549,-0.2555963397026062,0.4421927630901337,0.02324486896395683,-0.02153348922729492,0.2550441026687622,XArbitraryCorrectedZVertical,-0.05893165944348683,0.06961588135870705,0.8906327458385034,-0.445481547296423,0.04294775053858757,-0.1765103042125702,-0.9833613634109497,20.11159515380859,-9.3343505859375,-42.9412841796875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:35.128+02:00,2610,1715016455.00061,53.22976896630124,10.40462455065611,30.3352,0.8611192,1.252182,291.7931255155659,49.59515391974323,3.375865439532294,4.735828287317887,-9999,1715016455.1106,19.86116409301758,-9.531814575195312,-43.3377685546875,269.1123046875,264.9457092285156,11.3949613571167,1245392.363424125,0.0891265869140625,-0.15704345703125,-0.761077880859375,1245392.347093125,-0.03979375213384628,-0.1367975324392319,0.4030907452106476,1245392.340205125,-19.22775268554688,-211.3380584716797,-605.2472534179688,1245392.348349125,-2.203522542534247,0.0341038726270961,0.1784933348089813,-0.04750392585992813,-0.1341507881879807,0.4028318226337433,0.04713293164968491,0.008433923125267029,0.2292676568031311,XArbitraryCorrectedZVertical,-0.05543154454281575,0.07181440704437182,0.8876386945641646,-0.4515168674491447,0.0335555337369442,-0.1775470525026321,-0.9835400581359863,19.86116409301758,-9.531814575195312,-43.3377685546875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:35.157+02:00,2611,1715016455.00061,53.22976896630124,10.40462455065611,30.3352,0.8611192,1.252182,291.7931255155659,49.59515391974323,3.375865439532294,4.735828287317887,-9999,1715016455.150765,19.35789108276367,-9.645477294921875,-43.01873779296875,268.0464782714844,263.8798828125,11.39646148681641,1245392.393575125,0.063018798828125,-0.181640625,-0.82049560546875,1245392.377243125,-0.1618877053260803,-0.1269297152757645,0.5019320845603943,1245392.370923125,-19.54486083984375,-211.6143188476562,-605.7840576171875,1245392.383525125,-2.186775814526035,0.02667400241400937,0.1746919049368908,-0.1729688942432404,-0.1308222413063049,0.5108762979507446,0.04874728992581367,0.003959193825721741,0.1810088157653809,XArbitraryCorrectedZVertical,-0.05187931053285878,0.07136965555350908,0.8841894532175366,-0.4587199214930063,0.02626491338014603,-0.1738047450780869,-0.9844298362731934,19.51376342773438,-9.632614135742188,-43.21673583984375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
