loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:58:45.343+02:00,2039,1715014724.998734,53.22950628148035,10.40500333334325,31.12793,1.164265,1.259531,89.88677317007641,35.52229003615826,3.379836137354835,4.732995321930837,-9999,1715014725.32271,-16.94553375244141,-7.423477172851562,-45.5294189453125,80.47073364257812,76.30412292480469,11.25547027587891,1243662.548450125,0.02960205078125,-0.277587890625,-1.092697143554688,1243662.519553125,0.1625779867172241,-0.0658557116985321,0.5644100904464722,1243662.531477125,-53.88690185546875,-208.8415985107422,-608.1701049804688,1243662.532117125,1.086357653537509,0.0609925989113471,0.2766410101480027,0.0981329008936882,-0.1526671051979065,0.5626993179321289,0.0003838054835796356,0.01545077562332153,-0.08885222673416138,XArbitraryCorrectedZVertical,0.1023705787251405,0.09708506113255221,0.5152844074036488,0.8453262934796053,0.05863718315958977,-0.2731259167194366,-0.9601895213127136,-17.0108642578125,-7.346664428710938,-45.57366943359375,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:45.375+02:00,2040,1715014724.998734,53.22950628148035,10.40500333334325,31.12793,1.164265,1.259531,89.88677317007641,35.52229003615826,3.379836137354835,4.732995321930837,-9999,1715014725.36278,-17.42065811157227,-7.030197143554688,-45.0238037109375,79.3280029296875,75.16139221191406,11.25684547424316,1243662.578602125,0.0081787109375,-0.235931396484375,-1.240982055664062,1243662.549706125,-0.05988836660981178,-0.2147495895624161,0.504044234752655,1243662.562192125,-54.31886291503906,-208.503662109375,-607.439697265625,1243662.567295125,1.105097490254091,0.04905197013567494,0.2751642744409993,-0.2504738867282867,-0.1815891414880753,0.4299750030040741,-0.03308862075209618,0.0003732740879058838,-0.2198072671890259,XArbitraryCorrectedZVertical,0.1039545154032441,0.09263882756142326,0.5226052673672025,0.8411272756250546,0.04718773439526558,-0.2717050313949585,-0.9612230062484741,-17.42065811157227,-7.030197143554688,-45.0238037109375,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:45.409+02:00,2041,1715014724.998734,53.22950628148035,10.40500333334325,31.12793,1.164265,1.259531,89.88677317007641,35.52229003615826,3.379836137354835,4.732995321930837,-9999,1715014725.40304,-17.65981292724609,-6.261138916015625,-45.33905029296875,78.21450042724609,74.04788970947266,11.25714778900146,1243662.608755125,0.0939788818359375,-0.1611175537109375,-1.271560668945312,1243662.579859125,-0.2772856652736664,-0.07395997643470764,0.4224684238433838,1243662.592907125,-54.43258666992188,-207.8978118896484,-607.4392700195312,1243662.602473125,1.122340367611461,0.04534187007214975,0.2677987539011231,-0.08320248872041702,0.2911538481712341,0.5086977481842041,0.008382786065340042,0.09050652384757996,-0.3450918793678284,XArbitraryCorrectedZVertical,0.1010401967328779,0.09004774321168696,0.5298403375384086,0.837228387364531,0.04371070861816406,-0.264609307050705,-0.9633645415306091,-17.65981292724609,-6.261138916015625,-45.33905029296875,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:45.442+02:00,2042,1715014724.998734,53.22950628148035,10.40500333334325,31.12793,1.164265,1.259531,89.88677317007641,35.52229003615826,3.379836137354835,4.732995321930837,-9999,1715014725.423172,-17.39692306518555,-6.260711669921875,-45.0135498046875,77.43832397460938,73.27171325683594,11.25390243530273,1243662.638907125,0.1248626708984375,-0.2163848876953125,-0.9322357177734375,1243662.610011125,0.03133049234747887,0.3747690916061401,0.5687955617904663,1243662.623622125,-54.26554870605469,-207.8166961669922,-607.5298461914062,1243662.602473125,1.122340367611461,0.04534187007214975,0.2677987539011231,-0.08320248872041702,0.2911538481712341,0.5086977481842041,0.008382786065340042,0.09050652384757996,-0.3450918793678284,XArbitraryCorrectedZVertical,0.1010401967328779,0.09004774321168696,0.5298403375384086,0.837228387364531,0.04371070861816406,-0.264609307050705,-0.9633645415306091,-17.65981292724609,-6.261138916015625,-45.33905029296875,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:45.463+02:00,2043,1715014724.998734,53.22950628148035,10.40500333334325,31.12793,1.164265,1.259531,89.88677317007641,35.52229003615826,3.379836137354835,4.732995321930837,-9999,1715014725.443184,-17.26313781738281,-6.4420166015625,-45.5416259765625,76.65692138671875,72.49031066894531,11.25087833404541,1243662.669060125,0.0694580078125,-0.3108062744140625,-0.803558349609375,1243662.640164125,0.2644191384315491,0.1752296090126038,0.6578535437583923,1243662.654338125,-54.56246948242188,-207.7424468994141,-608.599365234375,1243662.637651125,1.144845215849323,0.05155272245424947,0.2733489640574328,0.2606777846813202,0.2125839740037918,0.6615127325057983,0.07524596154689789,0.05357271432876587,0.02935725450515747,XArbitraryCorrectedZVertical,0.1006614264691309,0.09524065271561478,0.5393923567773087,0.830573411205992,0.04961669817566872,-0.269957572221756,-0.961592972278595,-17.3710823059082,-6.312698364257812,-45.73406982421875,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:45.493+02:00,2044,1715014724.998734,53.22950628148035,10.40500333334325,31.12793,1.164265,1.259531,89.88677317007641,35.52229003615826,3.379836137354835,4.732995321930837,-9999,1715014725.48335,-17.99034118652344,-5.844833374023438,-45.845703125,75.70178985595703,71.53517913818359,11.24775791168213,1243662.699213125,0.02862548828125,-0.236358642578125,-0.9666900634765625,1243662.670317125,-0.01677312143146992,-0.2965320646762848,0.4071770906448364,1243662.685052125,-54.88783264160156,-207.2627410888672,-608.6314697265625,1243662.672830125,1.164729491205075,0.04337126001473973,0.2796868115922095,-0.06186595559120178,-0.3137446641921997,0.3795224130153656,0.02778512984514236,-0.03475159406661987,0.1566797494888306,XArbitraryCorrectedZVertical,0.1045748193312307,0.0945783384762182,0.5470274650853832,0.8251544071482791,0.04167287051677704,-0.2760546505451202,-0.9602380990982056,-17.78647232055664,-6.11102294921875,-45.97894287109375,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:45.525+02:00,2045,1715014724.998734,53.22950628148035,10.40500333334325,31.12793,1.164265,1.259531,89.88677317007641,35.52229003615826,3.379836137354835,4.732995321930837,-9999,1715014725.523558,-17.953369140625,-5.095443725585938,-45.54425048828125,75.04769897460938,70.88108825683594,11.24748039245605,1243662.729365125,0.0614013671875,-0.1881561279296875,-1.006820678710938,1243662.700469125,-0.4062071740627289,-0.1206489205360413,0.255006730556488,1243662.715766125,-54.70088195800781,-206.693603515625,-608.566650390625,1243662.708008125,1.175816840624028,0.03248794446318563,0.2696337162941874,-0.4526961445808411,-0.0165915172547102,0.264489471912384,0.007036730647087097,0.06038480997085571,-0.03993594646453857,XArbitraryCorrectedZVertical,0.1029000571183186,0.08792965160943125,0.5513333430461514,0.8232323305912976,0.03130859881639481,-0.2663784027099609,-0.9633598923683167,-17.92911911010742,-5.643417358398438,-45.7713623046875,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:45.558+02:00,2046,1715014724.998734,53.22950628148035,10.40500333334325,31.12793,1.164265,1.259531,89.88677317007641,35.52229003615826,3.379836137354835,4.732995321930837,-9999,1715014725.543768,-17.86714935302734,-4.55609130859375,-45.3106689453125,74.65336608886719,70.48675537109375,11.24717235565186,1243662.759518125,0.0616912841796875,-0.212432861328125,-0.9457244873046875,1243662.730622125,-0.4236199855804443,0.1489229053258896,0.3134916126728058,1243662.746482125,-54.69697570800781,-206.0137329101562,-607.6975708007812,1243662.743186125,1.187522194581506,0.0333929989075883,0.2548025620675849,-0.3336000740528107,0.1486185938119888,0.3042851388454437,0.03360912576317787,0.058542400598526,-0.02426624298095703,XArbitraryCorrectedZVertical,0.09603021010879173,0.08480217895086301,0.5566288643162645,0.8208233064274147,0.03230883553624153,-0.252054363489151,-0.9671735763549805,-17.90515899658203,-4.70343017578125,-45.83184814453125,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:45.592+02:00,2047,1715014724.998734,53.22950628148035,10.40500333334325,31.12793,1.164265,1.259531,89.88677317007641,35.52229003615826,3.379836137354835,4.732995321930837,-9999,1715014725.583972,-17.75894546508789,-4.1116943359375,-45.47052001953125,74.04989624023438,69.88328552246094,11.24692440032959,1243662.789671125,0.0562896728515625,-0.22174072265625,-0.8744659423828125,1243662.760774125,-0.1555136889219284,0.07989855855703354,0.2654052972793579,1243662.777197125,-54.69831848144531,-205.6307220458984,-607.8275756835938,1243662.778364125,1.197499913604827,0.0340788211162126,0.2494891122772462,0.01516654714941978,0.04782560095191002,0.2193426489830017,0.02569850906729698,0.02899816632270813,0.0634620189666748,XArbitraryCorrectedZVertical,0.09323363063845445,0.08408014039059104,0.5609007796523735,0.8183081999851205,0.03301730379462242,-0.2469089180231094,-0.9684760570526123,-17.79593276977539,-4.13818359375,-45.3433837890625,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:45.614+02:00,2048,1715014724.998734,53.22950628148035,10.40500333334325,31.12793,1.164265,1.259531,89.88677317007641,35.52229003615826,3.379836137354835,4.732995321930837,-9999,1715014725.603972,-17.62947845458984,-4.138656616210938,-45.156494140625,73.79953765869141,69.63292694091797,11.24720859527588,1243662.819823125,0.0477294921875,-0.250946044921875,-0.7862548828125,1243662.790927125,0.08980418741703033,0.03651566803455353,0.2062849998474121,1243662.807911125,-54.42739868164062,-205.6932830810547,-607.5111694335938,1243662.813542125,1.205145803279957,0.03392890054248551,0.2529321744563909,0.1198626384139061,0.06932590901851654,0.2085544914007187,0.01667168736457825,0.008926182985305786,0.1496782302856445,XArbitraryCorrectedZVertical,0.09436282841785133,0.08533963878872566,0.5639197161226793,0.8159701479608236,0.03284307569265366,-0.2502439022064209,-0.967625617980957,-17.62947845458984,-4.138656616210938,-45.156494140625,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:45.646+02:00,2049,1715014724.998734,53.22950628148035,10.40500333334325,31.12793,1.164265,1.259531,89.88677317007641,35.52229003615826,3.379836137354835,4.732995321930837,-9999,1715014725.644194,-17.75288772583008,-4.198684692382812,-45.9395751953125,73.34629821777344,69.1796875,11.24839878082275,1243662.849976125,0.045440673828125,-0.289031982421875,-0.726409912109375,1243662.821080125,0.1111709922552109,0.07178764045238495,0.2067350745201111,1243662.838633125,-54.63600158691406,-205.8731994628906,-608.956298828125,1243662.813542125,1.205145803279957,0.03392890054248551,0.2529321744563909,0.1198626384139061,0.06932590901851654,0.2085544914007187,0.01667168736457825,0.008926182985305786,0.1496782302856445,XArbitraryCorrectedZVertical,0.09436282841785133,0.08533963878872566,0.5639197161226793,0.8159701479608236,0.03284307569265366,-0.2502439022064209,-0.967625617980957,-17.62947845458984,-4.138656616210938,-45.156494140625,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:45.676+02:00,2050,1715014724.998734,53.22950628148035,10.40500333334325,31.12793,1.164265,1.259531,89.88677317007641,35.52229003615826,3.379836137354835,4.732995321930837,-9999,1715014725.664403,-17.76327133178711,-4.2020263671875,-45.95587158203125,73.24590301513672,69.07929229736328,11.24916839599609,1243662.880129125,0.03424072265625,-0.3114166259765625,-0.7716522216796875,1243662.851232125,-0.02920608781278133,0.05333752185106277,0.1232364475727081,1243662.869341125,-54.62675476074219,-205.7140350341797,-608.7203369140625,1243662.848720125,1.211772528052385,0.03519705170765775,0.2553507691514137,-0.01790116354823112,0.06633023172616959,0.1319714784622192,0.01139192283153534,-0.03644713759422302,0.2405655980110168,XArbitraryCorrectedZVertical,0.09470765826474224,0.08684880842427459,0.5666098375960696,0.8139048303684102,0.03404874727129936,-0.2525848150253296,-0.9669755101203918,-17.75288772583008,-4.198684692382812,-45.9395751953125,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:45.709+02:00,2051,1715014724.998734,53.22950628148035,10.40500333334325,31.12793,1.164265,1.259531,89.88677317007641,35.52229003615826,3.379836137354835,4.732995321930837,-9999,1715014725.70458,-17.62026214599609,-3.822769165039062,-46.06646728515625,73.34990692138672,69.18329620361328,11.25114917755127,1243662.910281125,0.03619384765625,-0.2657470703125,-0.8969573974609375,1243662.881385125,-0.2023009061813354,-0.06598247587680817,-0.02908411622047424,1243662.900055125,-54.46261596679688,-205.2828979492188,-608.83837890625,1243662.883898125,1.213568579037351,0.03429658858390953,0.2511363204570211,-0.2102346569299698,-0.06379128992557526,-0.04281390830874443,0.001026496291160583,-0.06291179358959198,0.1964088678359985,XArbitraryCorrectedZVertical,0.09316550642367788,0.08537953724943134,0.567420122567873,0.8136737787120133,0.03321421518921852,-0.2485047876834869,-0.9680610299110413,-17.59918212890625,-4.12713623046875,-45.81671142578125,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:45.742+02:00,2052,1715014724.998734,53.22950628148035,10.40500333334325,31.12793,1.164265,1.259531,89.88677317007641,35.52229003615826,3.379836137354835,4.732995321930837,-9999,1715014725.724704,-17.61498641967773,-3.674835205078125,-46.154296875,73.44499206542969,69.27838134765625,11.25200176239014,1243662.940434125,0.0626373291015625,-0.2711639404296875,-0.9527587890625,1243662.911538125,-0.1410444676876068,-0.03937989473342896,-0.08507467806339264,1243662.930766125,-54.49923706054688,-205.1798553466797,-608.2806396484375,1243662.919076125,1.21131501132922,0.03323678225677153,0.2448340553825601,-0.1050800904631615,-0.02385336719453335,-0.09298862516880035,0.013216283172369,-0.02513699233531952,0.05234438180923462,XArbitraryCorrectedZVertical,0.09098775475988415,0.08306839116945633,0.5666325562962329,0.8147075565391312,0.0322396419942379,-0.2423953264951706,-0.9696417450904846,-17.64041519165039,-3.72418212890625,-45.74755859375,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:45.765+02:00,2053,1715014724.998734,53.22950628148035,10.40500333334325,31.12793,1.164265,1.259531,89.88677317007641,35.52229003615826,3.379836137354835,4.732995321930837,-9999,1715014725.744791,-17.67779922485352,-3.697341918945312,-45.81951904296875,73.55875396728516,69.39214324951172,11.25285339355469,1243662.970586125,0.081390380859375,-0.249420166015625,-0.95391845703125,1243662.941690125,0.0271272249519825,0.01958728395402431,-0.1085451170802116,1243662.961479125,-54.43849182128906,-205.3522644042969,-608.6005249023438,1243662.954254125,1.207853304762678,0.03449593551782144,0.2444537515980997,0.0897103026509285,0.04010405018925667,-0.1162024587392807,0.0344683974981308,-0.01934142410755157,0.0109521746635437,XArbitraryCorrectedZVertical,0.0906199778941599,0.08331746512466798,0.5652893193619107,0.8156557185092412,0.0334637239575386,-0.2420263588428497,-0.9696924686431885,-17.68659210205078,-3.81951904296875,-46.1756591796875,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:45.795+02:00,2054,1715014724.998734,53.22950628148035,10.40500333334325,31.12793,1.164265,1.259531,89.88677317007641,35.52229003615826,3.379836137354835,4.732995321930837,-9999,1715014725.785089,-17.61491394042969,-3.8231201171875,-45.97589111328125,73.79667663574219,69.63006591796875,11.25466537475586,1243663.000739125,0.1207275390625,-0.24542236328125,-0.9377288818359375,1243662.971843125,0.1514063030481339,0.06054190546274185,-0.1216513365507126,1243662.992197125,-54.70120239257812,-205.5504760742188,-607.7138061523438,1243662.989432125,1.203702901049526,0.03771627993108652,0.2494357868489857,0.1855523288249969,0.07548931241035461,-0.1049376353621483,0.07765640318393707,-0.00364626944065094,0.01644313335418701,XArbitraryCorrectedZVertical,0.09192567963199864,0.0858389527250592,0.5636056913785953,0.8164127955289764,0.03654036670923233,-0.2468572407960892,-0.9683626890182495,-17.61491394042969,-3.8231201171875,-45.97589111328125,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:45.825+02:00,2055,1715014724.998734,53.22950628148035,10.40500333334325,31.12793,1.164265,1.259531,89.88677317007641,35.52229003615826,3.379836137354835,4.732995321930837,-9999,1715014725.805002,-17.69388580322266,-4.108474731445312,-45.95782470703125,73.89592742919922,69.72931671142578,11.25557899475098,1243663.030892125,0.0868682861328125,-0.2545166015625,-0.941650390625,1243663.001996125,0.1941891759634018,0.03570872917771339,-0.0866219773888588,1243663.022909125,-54.51828002929688,-205.7847900390625,-608.4033203125,1243663.024610125,1.200387149967347,0.03885954037592707,0.2559623761232801,0.1755645424127579,-0.09237371385097504,-0.1027523651719093,0.07238604873418808,0.002367854118347168,0.03909271955490112,XArbitraryCorrectedZVertical,0.09442194518908996,0.08797512240682311,0.5621236307358338,0.8169221518289274,0.03758404031395912,-0.2531765401363373,-0.9666897654533386,-17.64457702636719,-4.200881958007812,-45.63189697265625,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:45.860+02:00,2056,1715014724.998734,53.22950628148035,10.40500333334325,31.12793,1.164265,1.259531,89.88677317007641,35.52229003615826,3.379836137354835,4.732995321930837,-9999,1715014725.8452,-17.54327774047852,-4.430572509765625,-45.65203857421875,74.20567321777344,70.0390625,11.25629711151123,1243663.061044125,0.059326171875,-0.2299041748046875,-1.02459716796875,1243663.032148125,0.1630091667175293,-0.1217948794364929,-0.1288429349660873,1243663.053615125,-54.59724426269531,-206.0812225341797,-608.8087768554688,1243663.024610125,1.200387149967347,0.03885954037592707,0.2559623761232801,0.1755645424127579,-0.09237371385097504,-0.1027523651719093,0.07238604873418808,0.002367854118347168,0.03909271955490112,XArbitraryCorrectedZVertical,0.09442194518908996,0.08797512240682311,0.5621236307358338,0.8169221518289274,0.03758404031395912,-0.2531765401363373,-0.9666897654533386,-17.64457702636719,-4.200881958007812,-45.63189697265625,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:45.892+02:00,2057,1715014724.998734,53.22950628148035,10.40500333334325,31.12793,1.164265,1.259531,89.88677317007641,35.52229003615826,3.379836137354835,4.732995321930837,-9999,1715014725.885368,-17.74362564086914,-4.709945678710938,-45.73638916015625,74.7982177734375,70.63160705566406,11.2556734085083,1243663.091197125,0.0689849853515625,-0.218170166015625,-1.016006469726562,1243663.062301125,0.1012531146407127,-0.05170926824212074,-0.2399279028177261,1243663.084333125,-54.63311767578125,-206.2470397949219,-608.4077758789062,1243663.059788125,1.194081718302559,0.03761845331788814,0.2607992395899395,0.1087943315505981,-0.05724602937698364,-0.2390567809343338,0.02298838272690773,0.02794867753982544,-0.05909651517868042,XArbitraryCorrectedZVertical,0.09703236505463465,0.08851216205466894,0.5593486050759623,0.8184616441421759,0.03633778169751167,-0.2578528523445129,-0.9655006527900696,-17.69454574584961,-4.51068115234375,-46.0396728515625,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:45.925+02:00,2058,1715014724.998734,53.22950628148035,10.40500333334325,31.12793,1.164265,1.259531,89.88677317007641,35.52229003615826,3.379836137354835,4.732995321930837,-9999,1715014725.905762,-17.94977188110352,-4.570724487304688,-45.87091064453125,75.11899566650391,70.95238494873047,11.25592613220215,1243663.121350125,0.0668487548828125,-0.203948974609375,-1.162796020507812,1243663.092454125,-0.1202140226960182,-0.1936405748128891,-0.2651879787445068,1243663.115046125,-54.824951171875,-205.8559112548828,-608.9141845703125,1243663.094967125,1.184601730000295,0.03808971670527398,0.2600516552786797,-0.1455783098936081,-0.2104870229959488,-0.2684043049812317,0.03218486532568932,0.03896033763885498,-0.05033069849014282,XArbitraryCorrectedZVertical,0.09701198028781202,0.08803862547100648,0.5555070383488824,0.8211270300261669,0.03680011257529259,-0.2571304738521576,-0.9656757712364197,-17.85210418701172,-4.689544677734375,-45.4036865234375,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
