loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:56:13.378+02:00,11,1715014572.999298,53.22958591911066,10.40530881944021,29.23668,0.1887904,1.490894,343.7372905077394,180,3.364532734106545,4.743886224807081,-9999,1715014573.357841,-2.940109252929688,-24.24720764160156,-32.67230224609375,179.2186737060547,175.0520629882812,11.4819221496582,1243510.580395167,-0.1119232177734375,-0.273468017578125,-0.988189697265625,1243510.551499167,-0.02486700005829334,-0.1860321909189224,0.06489351391792297,1243510.578186167,-41.39604187011719,-225.2167816162109,-595.0606689453125,1243510.564063167,-0.6318023571095212,0.003514216194979424,0.1777093728740267,-0.02328717894852161,-0.1943816393613815,0.01194768492132425,-0.05640685558319092,-0.0975470095872879,0.02075940370559692,XArbitraryCorrectedZVertical,-0.0848903870458716,0.02590484912994281,0.3092989127085599,-0.9468139380631495,0.003458864288404584,-0.1767754852771759,-0.9842451214790344,-2.940109252929688,-24.24720764160156,-32.67230224609375,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4797,1.032467,0.7952288,1.740533,3281.129,3,4,2024-05-06T18:56:09.905+02:00,1243507.139838,0,-4.39682,100.6205,1715014573.090415,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:13.413+02:00,12,1715014572.999298,53.22958591911066,10.40530881944021,29.23668,0.1887904,1.490894,343.7372905077394,180,3.364532734106545,4.743886224807081,-9999,1715014573.398139,-3.089626312255859,-24.13970947265625,-33.3336181640625,179.4549865722656,175.2883758544922,11.48398780822754,1243510.610547167,-0.0558013916015625,-0.24853515625,-0.986907958984375,1243510.581651167,0.008392153307795525,-0.05598577111959457,-0.1138562634587288,1243510.608896167,-40.78546142578125,-225.3910064697266,-595.0738525390625,1243510.599240167,-0.6359224153879979,0.003037175852537343,0.1785202135755136,0.08121711015701294,0.1572169661521912,-0.2283242344856262,-0.09391602128744125,-0.07866732776165009,-0.02877539396286011,XArbitraryCorrectedZVertical,-0.08514615490457558,0.02643164744061214,0.3112570882683667,-0.9461344692532414,0.002988903084769845,-0.1775735020637512,-0.9841030240058899,-3.089626312255859,-24.13970947265625,-33.3336181640625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4797,1.032467,0.7952288,1.740533,3281.129,3,4,2024-05-06T18:56:09.905+02:00,1243507.139838,0,-4.39682,100.6205,1715014573.090415,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:13.438+02:00,13,1715014572.999298,53.22958591911066,10.40530881944021,29.23668,0.1887904,1.490894,343.7372905077394,180,3.364532734106545,4.743886224807081,-9999,1715014573.41805,-2.723342895507812,-24.37472534179688,-33.43798828125,179.7129516601562,175.5463409423828,11.48506927490234,1243510.640698167,0.0485076904296875,-0.21728515625,-0.8621826171875,1243510.611803167,0.1064026057720184,0.2778356075286865,-0.2507898807525635,1243510.639605167,-40.83729553222656,-225.5574645996094,-594.9794921875,1243510.634417167,-0.6442671572661294,0.01437054785612779,0.182001175966496,0.07394701987504959,0.2911020815372467,-0.1875073313713074,0.01153257861733437,-0.0367143303155899,0.07763546705245972,XArbitraryCorrectedZVertical,-0.088463758610935,0.02198206934234621,0.3146536460027887,-0.9448195740188871,0.01413270924240351,-0.1809980571269989,-0.9833819270133972,-2.533676147460938,-24.43595886230469,-32.80279541015625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4797,1.032467,0.7952288,1.740533,3281.129,3,4,2024-05-06T18:56:09.905+02:00,1243507.139838,0,-4.39682,100.6205,1715014573.090415,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:13.468+02:00,14,1715014572.999298,53.22958591911066,10.40530881944021,29.23668,0.1887904,1.490894,343.7372905077394,180,3.364532734106545,4.743886224807081,-9999,1715014573.458237,-2.600131988525391,-24.4638671875,-32.687744140625,180.0970611572266,175.9304504394531,11.48719024658203,1243510.670850167,0.0391082763671875,-0.227264404296875,-0.8365020751953125,1243510.641955167,0.05331435427069664,0.2073467969894409,-0.1643695086240768,1243510.670315167,-40.51091003417969,-225.6214599609375,-595.6240234375,1243510.634417167,-0.6442671572661294,0.01437054785612779,0.182001175966496,0.07394701987504959,0.2911020815372467,-0.1875073313713074,0.01153257861733437,-0.0367143303155899,0.07763546705245972,XArbitraryCorrectedZVertical,-0.088463758610935,0.02198206934234621,0.3146536460027887,-0.9448195740188871,0.01413270924240351,-0.1809980571269989,-0.9833819270133972,-2.533676147460938,-24.43595886230469,-32.80279541015625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4797,1.032467,0.7952288,1.740533,3281.129,3,4,2024-05-06T18:56:09.905+02:00,1243507.139838,0,-4.39682,100.6205,1715014573.090415,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:13.498+02:00,15,1715014572.999298,53.22958591911066,10.40530881944021,29.23668,0.1887904,1.490894,343.7372905077394,180,3.364532734106545,4.743886224807081,-9999,1715014573.478522,-2.396171569824219,-24.47499084472656,-33.11102294921875,180.3309173583984,176.164306640625,11.48825836181641,1243510.701002167,-0.065399169921875,-0.183929443359375,-1.061996459960938,1243510.672107167,-0.05235721543431282,-0.4542199671268463,-0.169117659330368,1243510.670315167,-40.51091003417969,-225.6214599609375,-595.6240234375,1243510.669594167,-0.6500755969133595,0.01454028629017686,0.1827320484440629,-0.04641540348529816,-0.4043167531490326,-0.1669450998306274,0.02481058612465858,-0.04554757475852966,0.1467449069023132,XArbitraryCorrectedZVertical,-0.08877126115839018,0.02227523063117597,0.3173756519639482,-0.9438729195183102,0.01429769955575466,-0.1817168146371841,-0.9832469820976257,-2.396171569824219,-24.47499084472656,-33.11102294921875,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4797,1.032467,0.7952288,1.740533,3281.129,3,4,2024-05-06T18:56:09.905+02:00,1243507.139838,0,-4.39682,100.6205,1715014573.090415,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:13.533+02:00,16,1715014572.999298,53.22958591911066,10.40530881944021,29.23668,0.1887904,1.490894,343.7372905077394,180,3.364532734106545,4.743886224807081,-9999,1715014573.518921,-2.913703918457031,-24.1199951171875,-32.807373046875,180.847412109375,176.6808013916016,11.49028587341309,1243510.731154167,-0.048828125,-0.1771087646484375,-1.1163330078125,1243510.702258167,-0.1222771778702736,-0.4683991670608521,-0.1867813318967819,1243510.701024167,-41.4036865234375,-225.2034301757812,-595.6851806640625,1243510.704771167,-0.656720945570207,-0.002859475439389705,0.1793333423992064,-0.1251368820667267,-0.4314938485622406,-0.1851969659328461,-0.06258554756641388,-0.005555763840675354,-0.07803761959075928,XArbitraryCorrectedZVertical,-0.0843029901242572,0.03022589288459578,0.321316827985892,-0.9427273607474077,-0.002813613740727305,-0.1783736497163773,-0.9839587807655334,-2.995574951171875,-24.12654113769531,-33.201416015625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4797,1.032467,0.7952288,1.740533,3281.129,3,4,2024-05-06T18:56:09.905+02:00,1243507.139838,0,-4.39682,100.6205,1715014573.090415,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:13.559+02:00,17,1715014572.999298,53.22958591911066,10.40530881944021,29.23668,0.1887904,1.490894,343.7372905077394,180,3.364532734106545,4.743886224807081,-9999,1715014573.538782,-2.841346740722656,-24.09800720214844,-33.569580078125,180.9783325195312,176.8117218017578,11.49124622344971,1243510.761306167,-0.0064697265625,-0.2144775390625,-1.003768920898438,1243510.732410167,-0.09867890924215317,0.01192803215235472,-0.09762349724769592,1243510.731734167,-40.93522644042969,-225.2160186767578,-596.0269775390625,1243510.739949167,-0.6616123735570576,-0.007112315172733512,0.1754268145069725,-0.1069794669747353,0.06619074195623398,-0.06551013141870499,-0.02447577193379402,-0.01220862567424774,-0.08840131759643555,XArbitraryCorrectedZVertical,-0.08170018442008033,0.03180352122051779,0.3238495384153189,-0.9420376897094305,-0.007003097329288721,-0.1745284199714661,-0.9846272468566895,-2.841346740722656,-24.09800720214844,-33.569580078125,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4797,1.032467,0.7952288,1.740533,3281.129,3,4,2024-05-06T18:56:09.905+02:00,1243507.139838,0,-4.39682,100.6205,1715014573.090415,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:13.589+02:00,18,1715014572.999298,53.22958591911066,10.40530881944021,29.23668,0.1887904,1.490894,343.7372905077394,180,3.364532734106545,4.743886224807081,-9999,1715014573.578943,-2.713939666748047,-24.08793640136719,-32.9847412109375,180.9292907714844,176.7626800537109,11.49306774139404,1243510.791458167,-0.018280029296875,-0.2749176025390625,-0.975006103515625,1243510.762562167,-0.08544645458459854,0.05410904064774513,0.02232741005718708,1243510.762443167,-41.231689453125,-225.1918487548828,-595.5093994140625,1243510.775126167,-0.6616243105377595,-0.004823766159560919,0.1722228718246205,-0.02568124793469906,0.04952389001846313,0.0443698838353157,-0.001885175239294767,-0.06431448459625244,-0.01434743404388428,XArbitraryCorrectedZVertical,-0.08056102703139999,0.03020798896618951,0.3238030005683407,-0.942204242863613,-0.00475238636136055,-0.1713727563619614,-0.9851948022842407,-2.713939666748047,-24.08793640136719,-32.9847412109375,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4797,1.032467,0.7952288,1.740533,3281.129,3,4,2024-05-06T18:56:09.905+02:00,1243507.139838,0,-4.39682,100.6205,1715014573.090415,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:13.619+02:00,19,1715014572.999298,53.22958591911066,10.40530881944021,29.23668,0.1887904,1.490894,343.7372905077394,180,3.364532734106545,4.743886224807081,-9999,1715014573.599075,-2.684947967529297,-24.09898376464844,-33.08477783203125,180.872314453125,176.7057037353516,11.49395370483398,1243510.821609167,-0.022186279296875,-0.3196563720703125,-0.9073333740234375,1243510.792714167,0.05204029753804207,0.05627179518342018,0.0495222806930542,1243510.793152167,-40.819091796875,-225.2432861328125,-595.259033203125,1243510.810303167,-0.6600298201801675,-0.003023710400728575,0.1735610845273793,0.07317890226840973,0.08632927387952805,0.02973511256277561,-0.02140526100993156,-0.1353076100349426,0.05641323328018188,XArbitraryCorrectedZVertical,-0.08150646982219018,0.02951143258131796,0.3229612975899436,-0.9424338877679799,-0.002978277858346701,-0.1726910173892975,-0.9849715232849121,-2.81024169921875,-24.19462585449219,-33.68804931640625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4797,1.032467,0.7952288,1.740533,3281.129,3,4,2024-05-06T18:56:09.905+02:00,1243507.139838,0,-4.39682,100.6205,1715014573.090415,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:13.654+02:00,20,1715014572.999298,53.22958591911066,10.40530881944021,29.23668,0.1887904,1.490894,343.7372905077394,180,3.364532734106545,4.743886224807081,-9999,1715014573.639255,-2.773674011230469,-24.34506225585938,-33.56292724609375,180.8325500488281,176.6659393310547,11.49612903594971,1243510.851761167,-0.0344390869140625,-0.3480987548828125,-0.8603668212890625,1243510.822866167,0.0600161999464035,0.1016304865479469,0.02087678574025631,1243510.823861167,-41.09425354003906,-225.3392333984375,-595.1715087890625,1243510.845480167,-0.6598302639582595,0.000365341233839904,0.1751218135540887,0.001295253401622176,0.09931633621454239,-0.03807057440280914,-0.03070947527885437,-0.164715364575386,0.1167853474617004,XArbitraryCorrectedZVertical,-0.08279187600300597,0.02815808602754809,0.3227065351303667,-0.9424505163989866,0.0003597534378059208,-0.1742280870676041,-0.9847052693367004,-2.743503570556641,-24.21389770507812,-33.12432861328125,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4797,1.032467,0.7952288,1.740533,3281.129,3,4,2024-05-06T18:56:09.905+02:00,1243507.139838,0,-4.39682,100.6205,1715014573.090415,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:13.679+02:00,21,1715014572.999298,53.22958591911066,10.40530881944021,29.23668,0.1887904,1.490894,343.7372905077394,180,3.364532734106545,4.743886224807081,-9999,1715014573.659359,-2.729972839355469,-24.11390686035156,-33.5177001953125,180.8938293457031,176.7272186279297,11.49722576141357,1243510.881913167,-0.044403076171875,-0.3522186279296875,-0.87933349609375,1243510.853018167,-0.02771498449146748,0.1046001762151718,-0.0674581378698349,1243510.854570167,-40.93623352050781,-225.1993408203125,-596.0260009765625,1243510.845480167,-0.6598302639582595,0.000365341233839904,0.1751218135540887,0.001295253401622176,0.09931633621454239,-0.03807057440280914,-0.03070947527885437,-0.164715364575386,0.1167853474617004,XArbitraryCorrectedZVertical,-0.08279187600300597,0.02815808602754809,0.3227065351303667,-0.9424505163989866,0.0003597534378059208,-0.1742280870676041,-0.9847052693367004,-2.743503570556641,-24.21389770507812,-33.12432861328125,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4797,1.032467,0.7952288,1.740533,3281.129,3,4,2024-05-06T18:56:09.905+02:00,1243507.139838,0,-4.39682,100.6205,1715014573.090415,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:13.709+02:00,22,1715014572.999298,53.22958591911066,10.40530881944021,29.23668,0.1887904,1.490894,343.7372905077394,180,3.364532734106545,4.743886224807081,-9999,1715014573.69977,-2.541599273681641,-23.97572326660156,-33.32073974609375,181.4464263916016,177.2798156738281,11.49930572509766,1243510.912065167,0.00640869140625,-0.286529541015625,-0.900177001953125,1243510.883169167,-0.2010947614908218,0.1821152120828629,-0.2533502280712128,1243510.885280167,-40.958251953125,-225.2616424560547,-596.0518798828125,1243510.880657167,-0.6645525628581811,0.005647970780236263,0.1721179564270666,-0.1921278387308121,0.1782490611076355,-0.2421944886445999,-0.04996756091713905,-0.1809492111206055,0.1058750152587891,XArbitraryCorrectedZVertical,-0.08216880804561051,0.02537767962245168,0.3247577247694287,-0.9418792990760533,0.005564488004893064,-0.1712693870067596,-0.9852085113525391,-2.889240264892578,-24.122802734375,-33.15625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4797,1.032467,0.7952288,1.740533,3281.129,3,4,2024-05-06T18:56:09.905+02:00,1243507.139838,0,-4.39682,100.6205,1715014573.090415,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:13.739+02:00,23,1715014572.999298,53.22958591911066,10.40530881944021,29.23668,0.1887904,1.490894,343.7372905077394,180,3.364532734106545,4.743886224807081,-9999,1715014573.71967,-1.971321105957031,-23.82905578613281,-33.82611083984375,181.803955078125,177.6373443603516,11.50019454956055,1243510.942217167,0.0426483154296875,-0.2428131103515625,-0.93963623046875,1243510.913321167,-0.2178633511066437,0.1876394003629684,-0.3062587380409241,1243510.915991167,-40.12142944335938,-224.9174652099609,-596.3772583007812,1243510.915834167,-0.6751871748290826,0.01426100062667506,0.1648258072361094,-0.2167661786079407,0.1794884949922562,-0.3023301362991333,-0.007658544927835464,-0.1224490255117416,0.08616966009140015,XArbitraryCorrectedZVertical,-0.08002480788309774,0.02055989334403458,0.3295310962634727,-0.9405224277087585,0.01406724378466606,-0.1640805006027222,-0.9863466620445251,-1.971321105957031,-23.82905578613281,-33.82611083984375,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4797,1.032467,0.7952288,1.740533,3281.129,3,4,2024-05-06T18:56:09.905+02:00,1243508.206462,0,-4.39682,100.6205,1715014573.090415,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:13.776+02:00,24,1715014572.999298,53.22958591911066,10.40530881944021,29.23668,0.1887904,1.490894,343.7372905077394,180,3.364532734106545,4.743886224807081,-9999,1715014573.759832,-1.777091979980469,-23.62139892578125,-33.51959228515625,182.1791076660156,178.0124969482422,11.50207901000977,1243510.972369167,0.0219879150390625,-0.2546234130859375,-0.95465087890625,1243510.943473167,-0.1084529757499695,0.0898452028632164,-0.149991363286972,1243510.946700167,-39.77006530761719,-224.7931213378906,-595.95703125,1243510.951011167,-0.6825648635659468,0.01939762390617491,0.1609671658524506,-0.07974894344806671,0.06015490740537643,-0.09837382286787033,0.02330429665744305,-0.08188402652740479,0.03925520181655884,XArbitraryCorrectedZVertical,-0.07899196816076864,0.01779746541674011,0.3328619476675969,-0.9394926466585253,0.01914566569030285,-0.160272940993309,-0.9868870377540588,-1.644912719726562,-23.66278076171875,-33.65911865234375,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4797,1.032467,0.7952288,1.740533,3281.129,3,4,2024-05-06T18:56:09.905+02:00,1243508.206462,0,-4.39682,100.6205,1715014573.090415,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:13.813+02:00,25,1715014572.999298,53.22958591911066,10.40530881944021,29.23668,0.1887904,1.490894,343.7372905077394,180,3.364532734106545,4.743886224807081,-9999,1715014573.800007,-1.783767700195312,-23.70697021484375,-34.15496826171875,182.0578308105469,177.8912200927734,11.50392055511475,1243511.002520167,-0.0255889892578125,-0.308197021484375,-0.938079833984375,1243510.973625167,0.01301886327564716,-0.007309844717383385,0.04015061631798744,1243510.977409167,-39.90481567382812,-224.7715301513672,-595.8365478515625,1243510.986188167,-0.682365175604932,0.01945195599445745,0.1612960585110408,0.001522971084341407,-0.01839306205511093,0.07622956484556198,-0.01451380364596844,-0.1095745265483856,0.03602755069732666,XArbitraryCorrectedZVertical,-0.07915719797143372,0.01781901822833162,0.3327600620822514,-0.9395144431469513,0.01919825747609138,-0.1605975776910782,-0.9868332147598267,-1.683017730712891,-23.62432861328125,-33.59649658203125,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4797,1.032467,0.7952288,1.740533,3281.129,3,4,2024-05-06T18:56:09.905+02:00,1243508.206462,0,-4.39682,100.6205,1715014573.090415,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:13.830+02:00,26,1715014572.999298,53.22958591911066,10.40530881944021,29.23668,0.1887904,1.490894,343.7372905077394,180,3.364532734106545,4.743886224807081,-9999,1715014573.820204,-1.813732147216797,-23.66026306152344,-34.14849853515625,181.9755859375,177.8089752197266,11.50466156005859,1243511.032672167,-0.0623779296875,-0.3319854736328125,-1.0128173828125,1243511.003777167,-0.06857000291347504,-0.03862728551030159,0.08667869865894318,1243511.008118167,-39.80548095703125,-224.8192749023438,-595.6870727539062,1243511.021366167,-0.6796434823444379,0.01835290996817867,0.1601194330478261,-0.1123327910900116,0.01596256718039513,0.04801437258720398,-0.07268255203962326,-0.1724577844142914,-0.003116071224212646,XArbitraryCorrectedZVertical,-0.07844650091666988,0.01803195592609501,0.3315455242580899,-0.9399991252373852,0.01811712607741356,-0.1594361066818237,-0.9870420098304749,-1.813732147216797,-23.66026306152344,-34.14849853515625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4797,1.032467,0.7952288,1.740533,3281.129,3,4,2024-05-06T18:56:09.905+02:00,1243508.206462,0,-4.39682,100.6205,1715014573.090415,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:13.860+02:00,27,1715014572.999298,53.22958591911066,10.40530881944021,29.23668,0.1887904,1.490894,343.7372905077394,180,3.364532734106545,4.743886224807081,-9999,1715014573.840208,-1.73626708984375,-23.51249694824219,-33.3341064453125,181.9531860351562,177.7865753173828,11.50529384613037,1243511.062824167,-0.0059051513671875,-0.3193511962890625,-1.017669677734375,1243511.033928167,-0.1071003526449203,0.07617572695016861,0.01192217320203781,1243511.038829167,-39.94505310058594,-224.6163787841797,-595.607421875,1243511.056543167,-0.6793300112259034,0.02198138345572861,0.1577271648001157,-0.05897461622953415,0.1652369648218155,0.0009271157905459404,-0.05408591777086258,-0.1645965278148651,-0.03547888994216919,XArbitraryCorrectedZVertical,-0.07792660653223521,0.01591593152403941,0.3312992875094785,-0.9401674543365545,0.02170677669346333,-0.1570739895105362,-0.9873482584953308,-1.686489105224609,-23.45458984375,-33.95330810546875,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4797,1.032467,0.7952288,1.740533,3281.129,3,4,2024-05-06T18:56:09.905+02:00,1243508.206462,0,-4.39682,100.6205,1715014573.090415,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:13.894+02:00,28,1715014572.999298,53.22958591911066,10.40530881944021,29.23668,0.1887904,1.490894,343.7372905077394,180,3.364532734106545,4.743886224807081,-9999,1715014573.880441,-1.800624847412109,-23.49919128417969,-33.670166015625,181.8836364746094,177.7170257568359,11.50656414031982,1243511.092976167,0.0084991455078125,-0.3257598876953125,-1.019561767578125,1243511.064080167,-0.03384877741336823,0.1695959568023682,0.02888224832713604,1243511.069538167,-39.63673400878906,-224.6158905029297,-596.6815185546875,1243511.056543167,-0.6793300112259034,0.02198138345572861,0.1577271648001157,-0.05897461622953415,0.1652369648218155,0.0009271157905459404,-0.05408591777086258,-0.1645965278148651,-0.03547888994216919,XArbitraryCorrectedZVertical,-0.07792660653223521,0.01591593152403941,0.3312992875094785,-0.9401674543365545,0.02170677669346333,-0.1570739895105362,-0.9873482584953308,-1.686489105224609,-23.45458984375,-33.95330810546875,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4797,1.032467,0.7952288,1.740533,3281.129,3,4,2024-05-06T18:56:09.905+02:00,1243508.206462,0,-4.39682,100.6205,1715014573.090415,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:13.932+02:00,29,1715014572.999298,53.22958591911066,10.40530881944021,29.23668,0.1887904,1.490894,343.7372905077394,180,3.364532734106545,4.743886224807081,-9999,1715014573.920691,-1.7384033203125,-23.47584533691406,-34.0299072265625,181.6701202392578,177.5035095214844,11.50810432434082,1243511.123128167,-0.0255126953125,-0.3362274169921875,-1.054168701171875,1243511.094232167,0.07755737751722336,0.08700467646121979,0.1180629879236221,1243511.100248167,-40.02305603027344,-224.6302337646484,-596.484375,1243511.091720167,-0.6769088071592307,0.02629588386555739,0.160063058586788,0.06703890115022659,0.09829989820718765,0.1155901327729225,-0.01745760813355446,-0.1663794070482254,-0.03268581628799438,XArbitraryCorrectedZVertical,-0.07975559287626209,0.01418019608715803,0.329946762542837,-0.9405173634980816,0.02595675736665726,-0.1593804657459259,-0.9868759512901306,-1.564079284667969,-23.56527709960938,-33.55889892578125,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4797,1.032467,0.7952288,1.740533,3281.129,3,4,2024-05-06T18:56:09.905+02:00,1243508.206462,0,-4.39682,100.6205,1715014573.090415,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:13.951+02:00,30,1715014572.999298,53.22958591911066,10.40530881944021,29.23668,0.1887904,1.490894,343.7372905077394,180,3.364532734106545,4.743886224807081,-9999,1715014573.940792,-1.572166442871094,-23.52548217773438,-33.52117919921875,181.6741027832031,177.5074920654297,11.50910758972168,1243511.153279167,0.0261993408203125,-0.272796630859375,-1.140365600585938,1243511.124384167,0.06166522949934006,0.03054193034768105,0.02265977300703526,1243511.130959167,-39.85238647460938,-224.5586395263672,-596.3372802734375,1243511.126897167,-0.6742148869881009,0.02712025660387777,0.1638636375124213,0.05090607702732086,0.03204722329974174,0.01148921251296997,-0.05226637423038483,-0.1730961054563522,-0.06792712211608887,XArbitraryCorrectedZVertical,-0.08169668862405891,0.0143132866902276,0.3285716235944286,-0.9408301563993647,0.02675368450582027,-0.1631312966346741,-0.9862415790557861,-1.7384033203125,-23.47584533691406,-34.0299072265625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4797,1.032467,0.7952288,1.740533,3281.129,3,4,2024-05-06T18:56:09.905+02:00,1243508.206462,0,-4.39682,100.6205,1715014573.090415,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
