loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T10:25:07.553+02:00,11,1715675106.999077,53.22959903799109,10.40530615466958,31.31038,0.7426171,1.160282,187.5454450472972,69.3994228433799,3.394019648933185,4.72283470549672,-9999,1715675107.548058,-2.162643432617188,-22.22402954101562,-34.1416015625,183.148193359375,179.0468902587891,11.78350162506104,1588501.158171,-0.0184478759765625,-0.151275634765625,-0.9813385009765625,1588501.133038,-0.05938103422522545,-0.0860760286450386,0.1067911610007286,1588501.155577,-128.9320526123047,-219.1441802978516,-864.19921875,1588501.153145,-1.70579692598421,-0.006769754299472962,0.08428391204949712,-0.1226516589522362,0.06031633168458939,0.09589338302612305,-0.03176731988787651,-0.05523523688316345,0.03872472047805786,XArbitraryCorrectedZVertical,0.02516554719894334,-0.0339559263852024,-0.7526109740889017,0.657107761840191,-0.006745671387761831,-0.08418415486812592,-0.9964273571968079,-2.162643432617188,-22.22402954101562,-34.1416015625,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1628,1.085408,0.842846,1.631723,1133.207,2,2,2024-05-14T10:25:04.244+02:00,1588498.21577,0,10.58513,100.9185,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:07.583+02:00,12,1715675106.999077,53.22959903799109,10.40530615466958,31.31038,0.7426171,1.160282,187.5454450472972,69.3994228433799,3.394019648933185,4.72283470549672,-9999,1715675107.568065,-2.105789184570312,-22.2030029296875,-34.10699462890625,183.0365295410156,178.9352416992188,11.78385734558105,1588501.188331,0.0260772705078125,-0.1540679931640625,-0.967987060546875,1588501.163198,-0.1058646440505981,0.08753304183483124,0.09765545278787613,1588501.186292,-128.3586273193359,-219.3171844482422,-863.553466796875,1588501.153145,-1.70579692598421,-0.006769754299472962,0.08428391204949712,-0.1226516589522362,0.06031633168458939,0.09589338302612305,-0.03176731988787651,-0.05523523688316345,0.03872472047805786,XArbitraryCorrectedZVertical,0.02516554719894334,-0.0339559263852024,-0.7526109740889017,0.657107761840191,-0.006745671387761831,-0.08418415486812592,-0.9964273571968079,-2.162643432617188,-22.22402954101562,-34.1416015625,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1628,1.085408,0.842846,1.631723,1133.207,2,2,2024-05-14T10:25:04.244+02:00,1588498.21577,0,10.58513,100.9185,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:07.614+02:00,13,1715675106.999077,53.22959903799109,10.40530615466958,31.31038,0.7426171,1.160282,187.5454450472972,69.3994228433799,3.394019648933185,4.72283470549672,-9999,1715675107.608268,-2.291351318359375,-21.99078369140625,-34.13592529296875,182.8271789550781,178.7258911132812,11.78439712524414,1588501.218491,0.004425048828125,-0.145965576171875,-0.9873199462890625,1588501.193358,-0.09570521861314774,0.01640480570495129,0.09821897745132446,1588501.217004,-129.1172943115234,-218.8760986328125,-863.0722045898438,1588501.188331,-1.702283573598833,-0.004215245876704118,0.08140543766126687,-0.0814136266708374,0.0354006290435791,0.1042236760258675,0.02991252951323986,-0.07203511148691177,0.02594590187072754,XArbitraryCorrectedZVertical,0.02523702102049063,-0.03198931640005103,-0.7514654807551048,0.6585132048413205,-0.004201274365186691,-0.08131555467844009,-0.9966795444488525,-2.225875854492188,-22.2413330078125,-34.15081787109375,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1628,1.085408,0.842846,1.631723,1133.207,2,2,2024-05-14T10:25:04.244+02:00,1588498.21577,0,10.58513,100.9185,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:07.647+02:00,14,1715675106.999077,53.22959903799109,10.40530615466958,31.31038,0.7426171,1.160282,187.5454450472972,69.3994228433799,3.394019648933185,4.72283470549672,-9999,1715675107.628428,-2.202392578125,-21.86013793945312,-33.987060546875,182.7737426757812,178.6724395751953,11.7846212387085,1588501.248651,0.039154052734375,-0.0999298095703125,-1.08905029296875,1588501.223518,-0.2337291389703751,0.003398726228624582,0.04349634423851967,1588501.247716,-128.0121002197266,-218.7305603027344,-863.546142578125,1588501.223518,-1.699702983409496,-0.004844000597089822,0.07612695568581232,-0.2366448044776917,0.0045394585467875,0.04208403453230858,0.01171186380088329,-0.07224655151367188,0.02089577913284302,XArbitraryCorrectedZVertical,0.02330131617830809,-0.03018321234091869,-0.7506969273022274,0.6595455232171717,-0.004829952027648687,-0.0760534480214119,-0.997092068195343,-2.677093505859375,-21.88690185546875,-33.6453857421875,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1628,1.085408,0.842846,1.631723,1133.207,2,2,2024-05-14T10:25:04.244+02:00,1588498.21577,0,10.58513,100.9185,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:07.681+02:00,15,1715675106.999077,53.22959903799109,10.40530615466958,31.31038,0.7426171,1.160282,187.5454450472972,69.3994228433799,3.394019648933185,4.72283470549672,-9999,1715675107.668847,-1.889556884765625,-21.76504516601562,-33.9400634765625,182.3615112304688,178.2602081298828,11.78535938262939,1588501.278811,0.11199951171875,-0.1372222900390625,-0.9565887451171875,1588501.253677,-0.04968233406543732,0.2896611094474792,0.175437331199646,1588501.278426,-129.0110626220703,-219.0258178710938,-864.23876953125,1588501.258704,-1.696198183132102,0.0006041926346706827,0.07157931185653534,0.002228053519502282,0.325410008430481,0.2158267349004745,0.06446103006601334,-0.02513079345226288,-0.08390545845031738,XArbitraryCorrectedZVertical,0.02389301930915717,-0.02663769966721211,-0.7495370056488982,0.6609947423894504,0.000602645450271666,-0.07151820510625839,-0.9974390864372253,-2.320968627929688,-21.71406555175781,-34.5118408203125,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1628,1.085408,0.842846,1.631723,1133.207,2,2,2024-05-14T10:25:04.244+02:00,1588498.21577,0,10.58513,100.9185,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:07.713+02:00,16,1715675106.999077,53.22959903799109,10.40530615466958,31.31038,0.7426171,1.160282,187.5454450472972,69.3994228433799,3.394019648933185,4.72283470549672,-9999,1715675107.708809,-2.093765258789062,-22.1043701171875,-34.46307373046875,181.6896667480469,177.5883636474609,11.78615760803223,1588501.30897,0.06951904296875,-0.212646484375,-0.8454742431640625,1588501.283837,0.1703688055276871,0.2071816772222519,0.3290061056613922,1588501.309139,-128.1931457519531,-219.1577301025391,-864.2102661132812,1588501.293891,-1.685605528072635,0.009044865123784621,0.07652642167093142,0.1694588363170624,0.0616670623421669,0.3011060357093811,0.09400927275419235,-0.09275279194116592,0.0959705114364624,XArbitraryCorrectedZVertical,0.02882640330395101,-0.02554974675124071,-0.745841796227098,0.66500859624211,0.009018270298838615,-0.07645174860954285,-0.9970325231552124,-2.213943481445312,-21.87635803222656,-34.800048828125,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1628,1.085408,0.842846,1.631723,1133.207,2,2,2024-05-14T10:25:04.244+02:00,1588498.21577,0,10.58513,100.9185,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:07.735+02:00,17,1715675106.999077,53.22959903799109,10.40530615466958,31.31038,0.7426171,1.160282,187.5454450472972,69.3994228433799,3.394019648933185,4.72283470549672,-9999,1715675107.728979,-2.235305786132812,-22.08804321289062,-33.5692138671875,181.4335632324219,177.332275390625,11.78667259216309,1588501.33913,0.0652313232421875,-0.1834716796875,-0.9735565185546875,1588501.313997,0.03393852710723877,-0.09519682079553604,0.2314481437206268,1588501.33985,-129.2016754150391,-219.0323638916016,-864.3037719726562,1588501.329077,-1.676993668947458,0.006724629968214321,0.07829318488991953,-0.120738759636879,0.00143087946344167,0.2203637361526489,0.05750520527362823,-0.1190827637910843,0.0813867449760437,XArbitraryCorrectedZVertical,0.02866427923748942,-0.02685707507712309,-0.7429770733979718,0.6681633223309047,0.006703979801386595,-0.07821322232484818,-0.9969140887260437,-2.235305786132812,-22.08804321289062,-33.5692138671875,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1628,1.085408,0.842846,1.631723,1133.207,2,2,2024-05-14T10:25:04.244+02:00,1588498.21577,0,10.58513,100.9185,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:07.764+02:00,18,1715675106.999077,53.22959903799109,10.40530615466958,31.31038,0.7426171,1.160282,187.5454450472972,69.3994228433799,3.394019648933185,4.72283470549672,-9999,1715675107.749081,-2.49884033203125,-21.91819763183594,-33.78216552734375,181.1603393554688,177.0590515136719,11.78719329833984,1588501.36929,0.0589752197265625,-0.1860198974609375,-0.994476318359375,1588501.344157,-0.2074796855449677,0.1138043329119682,0.2378208190202713,1588501.370564,-128.6518402099609,-218.7378234863281,-863.9759521484375,1588501.364263,-1.66864685059299,0.009172899146133924,0.07148412101311566,-0.1993688642978668,0.05547600612044334,0.236235111951828,0.06249087303876877,-0.1118346378207207,0.0003033280372619629,XArbitraryCorrectedZVertical,0.02739748385584261,-0.02339466753055869,-0.7402512097936446,0.6713644668198434,0.009149343706667423,-0.0714232549071312,-0.997404158115387,-2.554931640625,-21.75555419921875,-34.33990478515625,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1628,1.085408,0.842846,1.631723,1133.207,2,2,2024-05-14T10:25:04.244+02:00,1588498.21577,0,10.58513,100.9185,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:07.797+02:00,19,1715675106.999077,53.22959903799109,10.40530615466958,31.31038,0.7426171,1.160282,187.5454450472972,69.3994228433799,3.394019648933185,4.72283470549672,-9999,1715675107.789298,-2.569198608398438,-21.49990844726562,-34.24322509765625,180.7350158691406,176.6337280273438,11.78822803497314,1588501.39945025,0.01605224609375,-0.2039031982421875,-1.005538940429688,1588501.374317,-0.1625508368015289,-0.00484349112957716,0.1962193101644516,1588501.370564,-128.6518402099609,-218.7378234863281,-863.9759521484375,1588501.364263,-1.66864685059299,0.009172899146133924,0.07148412101311566,-0.1993688642978668,0.05547600612044334,0.236235111951828,0.06249087303876877,-0.1118346378207207,0.0003033280372619629,XArbitraryCorrectedZVertical,0.02739748385584261,-0.02339466753055869,-0.7402512097936446,0.6713644668198434,0.009149343706667423,-0.0714232549071312,-0.997404158115387,-2.554931640625,-21.75555419921875,-34.33990478515625,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1628,1.085408,0.842846,1.631723,1133.207,2,2,2024-05-14T10:25:04.244+02:00,1588498.21577,0,10.58513,100.9185,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:07.830+02:00,20,1715675106.999077,53.22959903799109,10.40530615466958,31.31038,0.7426171,1.160282,187.5454450472972,69.3994228433799,3.394019648933185,4.72283470549672,-9999,1715675107.829505,-2.58856201171875,-21.17605590820312,-33.94708251953125,180.6168212890625,176.5155181884766,11.7892484664917,1588501.42961025,0.0639190673828125,-0.1511383056640625,-1.027175903320312,1588501.40447625,-0.2664524614810944,0.03033260628581047,0.03901504352688789,1588501.40127725,-129.1361846923828,-218.4870452880859,-863.2548828125,1588501.39945025,-1.66333875881269,0.008620493126419566,0.06522162249752583,-0.2352786064147949,0.00877203606069088,0.05348989367485046,0.004871657118201256,-0.1418251842260361,-0.01054036617279053,XArbitraryCorrectedZVertical,0.02514775913632764,-0.02119473670562443,-0.738562489209356,0.6733823984104474,0.008602057583630085,-0.06517539173364639,-0.9978367686271667,-2.569198608398438,-21.49990844726562,-34.24322509765625,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1628,1.085408,0.842846,1.631723,1133.207,2,2,2024-05-14T10:25:04.244+02:00,1588498.21577,0,10.58513,100.9185,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:07.863+02:00,21,1715675106.999077,53.22959903799109,10.40530615466958,31.31038,0.7426171,1.160282,187.5454450472972,69.3994228433799,3.394019648933185,4.72283470549672,-9999,1715675107.849639,-2.38861083984375,-21.03279113769531,-34.21484375,180.4846496582031,176.3833618164062,11.78975105285645,1588501.45976925,0.0601806640625,-0.14239501953125,-1.02178955078125,1588501.43463625,-0.3043199479579926,0.1491450071334839,0.0821787565946579,1588501.43199025,-128.8642120361328,-218.1280517578125,-863.3656005859375,1588501.43463625,-1.661616198558493,0.01172560120918552,0.05437515687110354,-0.3072364628314972,0.1502851843833923,0.08076313138008118,0.05080746114253998,-0.1002840399742126,-0.02651000022888184,XArbitraryCorrectedZVertical,0.02265736076634267,-0.01612288441060046,-0.7380834425138458,0.6741362840399003,0.01170800253748894,-0.05434836447238922,-0.9984533786773682,-2.58856201171875,-21.17605590820312,-33.94708251953125,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1628,1.085408,0.842846,1.631723,1133.207,2,2,2024-05-14T10:25:04.244+02:00,1588498.21577,0,10.58513,100.9185,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:07.885+02:00,22,1715675106.999077,53.22959903799109,10.40530615466958,31.31038,0.7426171,1.160282,187.5454450472972,69.3994228433799,3.394019648933185,4.72283470549672,-9999,1715675107.869767,-2.592994689941406,-21.05744934082031,-34.8189697265625,180.3063049316406,176.2050170898438,11.79024600982666,1588501.48992925,0.0395355224609375,-0.1895294189453125,-0.94586181640625,1588501.46479625,-0.08123626559972763,0.1041588932275772,0.1580538153648376,1588501.46270325,-128.9009246826172,-218.1203002929688,-863.6820068359375,1588501.46982325,-1.656978056688107,0.01631551797020636,0.04813740207484993,-0.05075495317578316,0.09166541695594788,0.155446395277977,0.03746102377772331,-0.1071544662117958,0.0006007552146911621,XArbitraryCorrectedZVertical,0.02227782074567293,-0.01222127562313702,-0.7365401523112367,0.6759164959162404,0.0162958949804306,-0.04811881482601166,-0.9987086653709412,-2.530311584472656,-21.07345581054688,-34.10113525390625,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1628,1.085408,0.842846,1.631723,1133.207,2,2,2024-05-14T10:25:04.244+02:00,1588498.21577,0,10.58513,100.9185,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:07.915+02:00,23,1715675106.999077,53.22959903799109,10.40530615466958,31.31038,0.7426171,1.160282,187.5454450472972,69.3994228433799,3.394019648933185,4.72283470549672,-9999,1715675107.90985,-2.394584655761719,-21.18167114257812,-34.4949951171875,179.9735412597656,175.8722534179688,11.79100036621094,1588501.52008925,0.0489654541015625,-0.222991943359375,-0.862030029296875,1588501.49495625,0.03502962365746498,0.07800052314996719,0.1471913158893585,1588501.49341725,-128.8712921142578,-218.0391082763672,-864.6310424804688,1588501.50500925,-1.651748074681052,0.01886729447149448,0.04862287370848017,0.02116784080862999,0.08900506794452667,0.1372353285551071,0.02179048396646976,-0.1497146040201187,0.07675009965896606,XArbitraryCorrectedZVertical,0.02341162724891963,-0.01147654258291668,-0.7347351888955197,0.677852875592277,0.0188438780605793,-0.04860371723771095,-0.9986403584480286,-2.212959289550781,-21.00503540039062,-34.64776611328125,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1628,1.085408,0.842846,1.631723,1133.207,2,2,2024-05-14T10:25:04.244+02:00,1588498.21577,0,10.58513,100.9185,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:07.946+02:00,24,1715675106.999077,53.22959903799109,10.40530615466958,31.31038,0.7426171,1.160282,187.5454450472972,69.3994228433799,3.394019648933185,4.72283470549672,-9999,1715675107.930082,-2.579841613769531,-21.09088134765625,-34.72650146484375,179.8416137695312,175.7403259277344,11.79134178161621,1588501.55024925,0.028778076171875,-0.251220703125,-0.862152099609375,1588501.52511625,-0.016563531011343,0.06974951922893524,0.1207732856273651,1588501.52413225,-128.6773986816406,-217.9701080322266,-864.6979370117188,1588501.54019625,-1.647723283796471,0.02161137956646474,0.04908050741150435,-0.05923251062631607,0.03782014921307564,0.06137551367282867,0.01287087984383106,-0.1945913881063461,0.1506316661834717,XArbitraryCorrectedZVertical,0.02459622379827486,-0.0106652072520229,-0.733330970216821,0.6793431284561399,0.02158367447555065,-0.04906080663204193,-0.9985625743865967,-2.579841613769531,-21.09088134765625,-34.72650146484375,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1628,1.085408,0.842846,1.631723,1133.207,2,2,2024-05-14T10:25:04.244+02:00,1588498.21577,0,10.58513,100.9185,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:07.982+02:00,25,1715675106.999077,53.22959903799109,10.40530615466958,31.31038,0.7426171,1.160282,187.5454450472972,69.3994228433799,3.394019648933185,4.72283470549672,-9999,1715675107.970156,-2.459663391113281,-20.97415161132812,-35.043212890625,179.8464965820312,175.7451934814453,11.79229736328125,1588501.58040925,0.039947509765625,-0.2340850830078125,-0.919525146484375,1588501.55527625,-0.1050241515040398,0.01834625005722046,-0.005427255760878325,1588501.55484525,-128.9560394287109,-217.9569702148438,-864.7569580078125,1588501.57538225,-1.648171422092666,0.02260772171997038,0.04548347715378398,-0.1662864089012146,0.02002188377082348,-0.08391089737415314,0.01509174145758152,-0.1960786730051041,0.1136091947555542,XArbitraryCorrectedZVertical,0.02373839961577472,-0.009012516220816329,-0.7335158369307173,0.6791980555094206,0.02258241735398769,-0.0454677976667881,-0.9987105131149292,-2.459663391113281,-20.97415161132812,-35.043212890625,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1628,1.085408,0.842846,1.631723,1133.207,2,2,2024-05-14T10:25:04.244+02:00,1588498.21577,0,10.58513,100.9185,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:08.014+02:00,26,1715675106.999077,53.22959903799109,10.40530615466958,31.31038,0.7426171,1.160282,187.5454450472972,69.3994228433799,3.394019648933185,4.72283470549672,-9999,1715675108.010462,-2.146934509277344,-20.78152465820312,-35.01513671875,180.1603698730469,176.05908203125,11.79315853118896,1588501.61056825,0.0504608154296875,-0.2024078369140625,-1.020309448242188,1588501.58543525,-0.1813612729310989,0.008772985078394413,-0.1131609082221985,1588501.58556125,-128.2863464355469,-217.9983520507812,-863.8800048828125,1588501.57538225,-1.648171422092666,0.02260772171997038,0.04548347715378398,-0.1662864089012146,0.02002188377082348,-0.08391089737415314,0.01509174145758152,-0.1960786730051041,0.1136091947555542,XArbitraryCorrectedZVertical,0.02373839961577472,-0.009012516220816329,-0.7335158369307173,0.6791980555094206,0.02258241735398769,-0.0454677976667881,-0.9987105131149292,-2.459663391113281,-20.97415161132812,-35.043212890625,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1628,1.085408,0.842846,1.631723,1133.207,2,2,2024-05-14T10:25:04.244+02:00,1588498.21577,0,10.58513,100.9185,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:08.036+02:00,27,1715675106.999077,53.22959903799109,10.40530615466958,31.31038,0.7426171,1.160282,187.5454450472972,69.3994228433799,3.394019648933185,4.72283470549672,-9999,1715675108.030646,-2.116508483886719,-20.56947326660156,-34.809814453125,180.3700866699219,176.268798828125,11.79357051849365,1588501.64072825,0.0827789306640625,-0.1573333740234375,-1.077728271484375,1588501.61559525,-0.1610139161348343,0.02631868980824947,-0.1813639253377914,1588501.61627725,-128.5365905761719,-217.8413238525391,-864.6265258789062,1588501.61056825,-1.652771986952276,0.02346975898739498,0.04030258905770585,-0.1709563285112381,0.02100700885057449,-0.1741666048765182,0.02505934983491898,-0.1657323241233826,-0.01482009887695312,XArbitraryCorrectedZVertical,0.02228031435287221,-0.006869967001266107,-0.7351273966280873,0.6775280855277691,0.02344854734838009,-0.040291678160429,-0.9989128112792969,-1.950798034667969,-20.68382263183594,-35.060302734375,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1628,1.085408,0.842846,1.631723,1133.207,2,2,2024-05-14T10:25:04.244+02:00,1588498.21577,0,10.58513,100.9185,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:08.066+02:00,28,1715675106.999077,53.22959903799109,10.40530615466958,31.31038,0.7426171,1.160282,187.5454450472972,69.3994228433799,3.394019648933185,4.72283470549672,-9999,1715675108.050827,-1.790473937988281,-20.46954345703125,-34.51641845703125,180.5495910644531,176.4482879638672,11.7940731048584,1588501.67088825,0.07147216796875,-0.158111572265625,-1.042282104492188,1588501.64575525,-0.01926530711352825,0.02109250240027905,-0.1542209982872009,1588501.64699225,-127.9723968505859,-217.4507141113281,-864.0291137695312,1588501.64575525,-1.658971280070474,0.0250520332098872,0.0371442895078141,-0.0221800934523344,0.02223378047347069,-0.1556299924850464,0.055961724370718,-0.1232797354459763,-0.07340627908706665,XArbitraryCorrectedZVertical,0.02177638799043945,-0.005240076424904225,-0.7372420209322929,0.6752575249109477,0.02503213472664356,-0.03713575005531311,-0.9989966750144958,-1.790473937988281,-20.46954345703125,-34.51641845703125,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1628,1.085408,0.842846,1.631723,1133.207,2,2,2024-05-14T10:25:04.244+02:00,1588498.21577,0,10.58513,100.9185,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:08.099+02:00,29,1715675107.999063,53.22959263586351,10.40530394878602,30.92661,0.6236556,1.13449,195.3073799866092,83.83408529827243,3.3925593475869,4.723883794706384,-9999,1715675108.091435,-1.755500793457031,-20.60845947265625,-35.268798828125,180.9026184082031,176.8013153076172,11.79513168334961,1588501.70104825,0.0479736328125,-0.1461029052734375,-1.061233520507812,1588501.67591525,0.06194166466593742,-0.1393088847398758,-0.1462687999010086,1588501.67770625,-128.8597564697266,-217.59765625,-865.2005615234375,1588501.68094125,-1.664046446705412,0.022737716690559,0.03917231978601012,0.03930391371250153,-0.1509186029434204,-0.1592950820922852,0.03679116815328598,-0.1223365589976311,-0.03198552131652832,XArbitraryCorrectedZVertical,0.02159040883272452,-0.0068241474457246,-0.7389557932105792,0.673373442654979,0.02271831594407558,-0.03916230425238609,-0.9989745616912842,-2.359977722167969,-20.58651733398438,-35.3111572265625,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1628,1.085408,0.842846,1.631723,1133.207,2,2,2024-05-14T10:25:04.244+02:00,1588498.21577,0,10.58513,100.9185,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:08.130+02:00,30,1715675107.999063,53.22959263586351,10.40530394878602,30.92661,0.6236556,1.13449,195.3073799866092,83.83408529827243,3.3925593475869,4.723883794706384,-9999,1715675108.111018,-1.856544494628906,-20.52726745605469,-35.2586669921875,181.070556640625,176.9692535400391,11.79559230804443,1588501.73120825,0.0550537109375,-0.11602783203125,-1.0860595703125,1588501.70607525,-0.05788460373878479,-0.103485643863678,-0.1480557769536972,1588501.70842025,-128.0668640136719,-217.5334014892578,-865.0728149414062,1588501.71612825,-1.669535392950777,0.01877827913283073,0.03855304152144268,-0.07950896769762039,-0.09366007149219513,-0.116849422454834,0.04066996276378632,-0.09367375075817108,-0.07149112224578857,XArbitraryCorrectedZVertical,0.01989719485294886,-0.007982962649473515,-0.7408487227102386,0.6713297174616526,0.0187632218003273,-0.03854349255561829,-0.9990807771682739,-1.856544494628906,-20.52726745605469,-35.2586669921875,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1628,1.085408,0.842846,1.631723,1133.207,2,2,2024-05-14T10:25:04.244+02:00,1588498.21577,0,10.58513,100.9185,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
