loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:21:44.453+02:00,2513,1715016103.999807,53.22952127932921,10.40524111064908,29.5285,1.177732,1.233702,87.75072951556704,35.72077401239149,3.37775145218119,4.734483304445871,-9999,1715016104.440331,-12.75211334228516,-7.97161865234375,-45.4903564453125,93.44167327880859,89.27506256103516,11.3628978729248,1245041.675549875,0.082611083984375,-0.1822967529296875,-0.95916748046875,1245041.659216875,0.04139377921819687,0.201378121972084,0.05508429184556007,1245041.677082875,-51.23817443847656,-209.6960296630859,-608.1113891601562,1245041.640371875,0.8566261323279906,0.0944180383419428,0.1741064489407924,-0.06934539973735809,0.2171218693256378,-0.1304690539836884,-0.01578035950660706,0.03881350159645081,-0.004200458526611328,XArbitraryCorrectedZVertical,0.05947526571977651,0.07883654531865654,0.4170354470082422,0.9035091783633604,0.09285249561071396,-0.1732281595468521,-0.9804949760437012,-12.9615364074707,-7.771331787109375,-45.5653076171875,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245038.374515,0,-5.969002,100.6393,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:44.476+02:00,2514,1715016103.999807,53.22952127932921,10.40524111064908,29.5285,1.177732,1.233702,87.75072951556704,35.72077401239149,3.37775145218119,4.734483304445871,-9999,1715016104.460306,-12.55395889282227,-8.002975463867188,-45.9429931640625,93.20487213134766,89.03826141357422,11.3637809753418,1245041.705701875,0.0524749755859375,-0.2355499267578125,-0.9524383544921875,1245041.689368875,0.1598607748746872,0.1304794400930405,0.2515249252319336,1245041.707798875,-51.10354614257812,-209.7402191162109,-608.126953125,1245041.675549875,0.8574139242751649,0.1013824123174927,0.1752951954891242,0.1117239817976952,0.1776583939790726,0.1843692064285278,-0.0170467421412468,-0.007897913455963135,0.02045154571533203,XArbitraryCorrectedZVertical,0.05852933976911486,0.08224852969456715,0.4176015312633323,0.9030051711117764,0.0996578112244606,-0.174398809671402,-0.9796189665794373,-12.52043151855469,-7.966079711914062,-45.82086181640625,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245038.374515,0,-5.969002,100.6393,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:44.506+02:00,2515,1715016103.999807,53.22952127932921,10.40524111064908,29.5285,1.177732,1.233702,87.75072951556704,35.72077401239149,3.37775145218119,4.734483304445871,-9999,1715016104.500672,-12.53511428833008,-8.047760009765625,-45.38604736328125,92.62188720703125,88.45527648925781,11.36555194854736,1245041.735853875,0.088470458984375,-0.262237548828125,-0.9958648681640625,1245041.719521875,0.1487250328063965,0.06057439744472504,0.2756752669811249,1245041.738514875,-51.37930297851562,-209.6976776123047,-608.1554565429688,1245041.710726875,0.8651406426693289,0.1040059481353553,0.1814883799476576,0.1570194959640503,0.06224347651004791,0.2602587044239044,-0.04963847249746323,-0.05505621433258057,0.02582275867462158,XArbitraryCorrectedZVertical,0.06046114671889619,0.08493455430613774,0.4211931107713666,0.9009588425066687,0.1021134406328201,-0.1804937124252319,-0.9782611131668091,-12.36054229736328,-8.020660400390625,-45.81304931640625,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245038.374515,0,-5.969002,100.6393,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:44.540+02:00,2516,1715016103.999807,53.22952127932921,10.40524111064908,29.5285,1.177732,1.233702,87.75072951556704,35.72077401239149,3.37775145218119,4.734483304445871,-9999,1715016104.520704,-12.4600715637207,-8.153076171875,-45.3048095703125,92.26601409912109,88.09940338134766,11.36641883850098,1245041.766005875,0.0894317626953125,-0.241058349609375,-1.053802490234375,1245041.749673875,0.1274567544460297,-0.001737978891469538,0.3465403616428375,1245041.769230875,-51.44906616210938,-209.8582000732422,-607.6527099609375,1245041.745904875,0.8746385136365152,0.1038489582941153,0.187294406127809,0.1214733421802521,0.00917680561542511,0.3332981467247009,-0.004712067544460297,-0.0732591301202774,-0.0311281681060791,XArbitraryCorrectedZVertical,0.06271150163598201,0.08636017768970376,0.4254850867377709,0.8986498808118657,0.1018495112657547,-0.1862013041973114,-0.9772183895111084,-12.4600715637207,-8.153076171875,-45.3048095703125,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245038.374515,0,-5.969002,100.6393,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:44.569+02:00,2517,1715016103.999807,53.22952127932921,10.40524111064908,29.5285,1.177732,1.233702,87.75072951556704,35.72077401239149,3.37775145218119,4.734483304445871,-9999,1715016104.560822,-12.85614013671875,-8.141921997070312,-45.7080078125,91.42916870117188,87.26255798339844,11.36802005767822,1245041.796158875,0.0721893310546875,-0.24200439453125,-1.132125854492188,1245041.779825875,0.2112421989440918,-0.07502763718366623,0.3972506821155548,1245041.769230875,-51.44906616210938,-209.8582000732422,-607.6527099609375,1245041.781081875,0.8871692528400088,0.1000458640953494,0.1942956685471173,0.2116204798221588,-0.07229314744472504,0.394610196352005,-0.02257553488016129,-0.0421692281961441,-0.09435534477233887,XArbitraryCorrectedZVertical,0.06613953043260001,0.08652616406992363,0.4310025522615852,0.8957540849541983,0.09799971431493759,-0.1930755078792572,-0.9762775897979736,-12.66767883300781,-8.160736083984375,-45.24267578125,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245038.374515,0,-5.969002,100.6393,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:44.603+02:00,2518,1715016103.999807,53.22952127932921,10.40524111064908,29.5285,1.177732,1.233702,87.75072951556704,35.72077401239149,3.37775145218119,4.734483304445871,-9999,1715016104.601126,-12.86515808105469,-8.281829833984375,-45.2630615234375,90.55436706542969,86.38775634765625,11.36914920806885,1245041.826310875,0.1190948486328125,-0.249298095703125,-1.057937622070312,1245041.809977875,0.2428214401006699,0.1141987442970276,0.3822882473468781,1245041.799946875,-51.48179626464844,-209.9043884277344,-607.4722900390625,1245041.816259875,0.9000351922188875,0.09865915719562529,0.2039117173221729,0.2199080139398575,0.1357086002826691,0.379885345697403,0.01222987473011017,-0.0489022433757782,-0.1288126707077026,XArbitraryCorrectedZVertical,0.07019726060912777,0.0883879707527139,0.4367151729303527,0.8924907290188668,0.09645847231149673,-0.2025015503168106,-0.9745198488235474,-12.86607360839844,-8.19952392578125,-45.6956787109375,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245038.374515,0,-5.969002,100.6393,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:44.636+02:00,2519,1715016103.999807,53.22952127932921,10.40524111064908,29.5285,1.177732,1.233702,87.75072951556704,35.72077401239149,3.37775145218119,4.734483304445871,-9999,1715016104.621285,-12.85007095336914,-8.192337036132812,-45.417236328125,90.13945007324219,85.97283935546875,11.36946392059326,1245041.856462875,0.1343231201171875,-0.247955322265625,-1.045989990234375,1245041.840130875,-9.640643111197278e-05,0.04530196636915207,0.3586247265338898,1245041.830661875,-51.67312622070312,-209.9913024902344,-607.1728515625,1245041.851437875,0.9129219653587387,0.09867085873479704,0.2073211663721756,-0.1443507522344589,-0.042896568775177,0.3174114227294922,0.03352727741003036,-0.04101750254631042,-0.04027312994003296,XArbitraryCorrectedZVertical,0.0711477633593002,0.08958242757613839,0.4424551895984647,0.8894640321441267,0.09640129655599594,-0.2058391720056534,-0.973825991153717,-12.85007095336914,-8.192337036132812,-45.417236328125,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245038.374515,0,-5.969002,100.6393,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:44.656+02:00,2520,1715016103.999807,53.22952127932921,10.40524111064908,29.5285,1.177732,1.233702,87.75072951556704,35.72077401239149,3.37775145218119,4.734483304445871,-9999,1715016104.641291,-13.06291961669922,-7.8126220703125,-45.69146728515625,89.79917144775391,85.63256072998047,11.36964702606201,1245041.886614875,0.132720947265625,-0.1499786376953125,-1.224288940429688,1245041.870282875,-0.257440060377121,-0.1524204313755035,0.2751308977603912,1245041.861375875,-51.88511657714844,-209.6714019775391,-607.7068481445312,1245041.851437875,0.9129219653587387,0.09867085873479704,0.2073211663721756,-0.1443507522344589,-0.042896568775177,0.3174114227294922,0.03352727741003036,-0.04101750254631042,-0.04027312994003296,XArbitraryCorrectedZVertical,0.0711477633593002,0.08958242757613839,0.4424551895984647,0.8894640321441267,0.09640129655599594,-0.2058391720056534,-0.973825991153717,-12.85007095336914,-8.192337036132812,-45.417236328125,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245038.374515,0,-5.969002,100.6393,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:44.687+02:00,2521,1715016103.999807,53.22952127932921,10.40524111064908,29.5285,1.177732,1.233702,87.75072951556704,35.72077401239149,3.37775145218119,4.734483304445871,-9999,1715016104.681587,-13.3149528503418,-7.519699096679688,-44.98870849609375,88.95173645019531,84.78512573242188,11.36631107330322,1245041.916767875,0.1519927978515625,-0.11212158203125,-1.2108154296875,1245041.900434875,-0.04338102787733078,-0.05191512778401375,0.4279137849807739,1245041.892090875,-51.93742370605469,-209.2775726318359,-608.07666015625,1245041.886614875,0.9242218380945872,0.09201673785002082,0.2004028826233017,-0.1854682713747025,-0.1287856847047806,0.3160884976387024,0.04267297685146332,0.04908554255962372,-0.248448371887207,XArbitraryCorrectedZVertical,0.06904466407494179,0.08551344789708423,0.4472511109625875,0.8876297607397847,0.09004795551300049,-0.199064165353775,-0.9758405685424805,-13.02455520629883,-7.615371704101562,-45.0479736328125,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245038.374515,0,-5.969002,100.6393,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:44.719+02:00,2522,1715016103.999807,53.22952127932921,10.40524111064908,29.5285,1.177732,1.233702,87.75072951556704,35.72077401239149,3.37775145218119,4.734483304445871,-9999,1715016104.701539,-13.49206924438477,-7.345901489257812,-45.0499267578125,88.28807067871094,84.1214599609375,11.36109256744385,1245041.946919875,0.1058197021484375,-0.2060546875,-0.957794189453125,1245041.930586875,0.2094248682260513,0.05079500377178192,0.59190434217453,1245041.922805875,-52.25210571289062,-209.01171875,-607.9217529296875,1245041.921792875,0.9406999215478545,0.08787544215555021,0.2018184923105143,0.1770541667938232,0.07043744623661041,0.5840620398521423,0.06601164489984512,0.08832968771457672,-0.234891951084137,XArbitraryCorrectedZVertical,0.06990740925650059,0.08456501034497831,0.4544019993478998,0.8840137735076735,0.08598113805055618,-0.2004512399435043,-0.9759234189987183,-13.40827560424805,-7.356109619140625,-45.538330078125,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245038.374515,0,-5.969002,100.6393,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:44.753+02:00,2523,1715016103.999807,53.22952127932921,10.40524111064908,29.5285,1.177732,1.233702,87.75072951556704,35.72077401239149,3.37775145218119,4.734483304445871,-9999,1715016104.741823,-13.93292999267578,-7.200714111328125,-45.80462646484375,87.30136871337891,83.13475799560547,11.35819244384766,1245041.977071875,0.082000732421875,-0.21337890625,-0.9289093017578125,1245041.960739875,0.01069498900324106,-0.3071881830692291,0.3659439086914062,1245041.953518875,-52.634521484375,-208.9865875244141,-607.9246826171875,1245041.956970875,0.9594315793757467,0.08244372489693422,0.2090356257356101,0.04520956799387932,-0.2567732036113739,0.4015810191631317,0.01804456859827042,-0.0233641117811203,0.06307417154312134,XArbitraryCorrectedZVertical,0.073557312641954,0.08446826631644515,0.4624326747655492,0.879551182024963,0.08055771887302399,-0.207516610622406,-0.9749088883399963,-13.76621246337891,-7.275970458984375,-45.75140380859375,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245038.374515,0,-5.969002,100.6393,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:44.786+02:00,2524,1715016103.999807,53.22952127932921,10.40524111064908,29.5285,1.177732,1.233702,87.75072951556704,35.72077401239149,3.37775145218119,4.734483304445871,-9999,1715016104.782044,-14.47634124755859,-6.768814086914062,-44.939453125,86.884765625,82.71815490722656,11.35336589813232,1245042.007223875,0.087158203125,-0.12115478515625,-1.062103271484375,1245041.990891875,-0.2217563688755035,-0.3904140889644623,0.1825519651174545,1245041.984231875,-53.10134887695312,-208.7947845458984,-606.9791259765625,1245041.992147875,0.969429251845299,0.06674017335124222,0.2056197618478461,-0.2277112901210785,-0.3797118067741394,0.1785479933023453,0.01578415185213089,0.02541722357273102,-0.008916735649108887,XArbitraryCorrectedZVertical,0.07529226512238336,0.07715866906463727,0.4662671445401258,0.8780503588104995,0.06528577208518982,-0.2041739076375961,-0.9767552018165588,-14.27328491210938,-6.977020263671875,-45.38909912109375,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245038.374515,0,-5.969002,100.6393,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:44.807+02:00,2525,1715016103.999807,53.22952127932921,10.40524111064908,29.5285,1.177732,1.233702,87.75072951556704,35.72077401239149,3.37775145218119,4.734483304445871,-9999,1715016104.80206,-14.70967864990234,-6.507843017578125,-44.97467041015625,86.58864593505859,82.42203521728516,11.35221290588379,1245042.037375875,0.0919952392578125,-0.1263885498046875,-0.986328125,1245042.021043875,-0.177266925573349,-0.06044124066829681,0.2464792877435684,1245042.014941875,-53.34562683105469,-208.4781494140625,-606.9808959960938,1245042.027325875,0.9778214093803203,0.05860088614071938,0.1988340939363941,-0.1556018888950348,0.002696110401302576,0.265690803527832,0.03082813695073128,0.08108672499656677,-0.04782867431640625,XArbitraryCorrectedZVertical,0.07389625204153195,0.07233210807427175,0.4697118770989355,0.8767429088949369,0.05741343274712563,-0.1975265294313431,-0.9786148071289062,-14.7216796875,-6.626113891601562,-45.23388671875,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245038.374515,0,-5.969002,100.6393,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:44.837+02:00,2526,1715016103.999807,53.22952127932921,10.40524111064908,29.5285,1.177732,1.233702,87.75072951556704,35.72077401239149,3.37775145218119,4.734483304445871,-9999,1715016104.822307,-14.52872848510742,-6.509033203125,-44.75494384765625,86.20256805419922,82.03595733642578,11.35186004638672,1245042.067528875,0.086578369140625,-0.1783447265625,-0.8564605712890625,1245042.051195875,-0.05282832682132721,0.1313337832689285,0.355324000120163,1245042.045653875,-53.26803588867188,-208.2252807617188,-606.8212890625,1245042.062502875,0.9899363586527734,0.05983077030241164,0.1966099943818133,0.001457052072510123,0.1543986797332764,0.3804850876331329,0.03348946571350098,0.03454865515232086,0.08077096939086914,XArbitraryCorrectedZVertical,0.07218969871107826,0.07279326282532562,0.4750821648889947,0.8739488102537093,0.05864309519529343,-0.1953457593917847,-0.9789795875549316,-14.48432159423828,-6.362258911132812,-45.270263671875,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245038.374515,0,-5.969002,100.6393,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:44.869+02:00,2527,1715016103.999807,53.22952127932921,10.40524111064908,29.5285,1.177732,1.233702,87.75072951556704,35.72077401239149,3.37775145218119,4.734483304445871,-9999,1715016104.862386,-14.51029586791992,-6.085952758789062,-45.3753662109375,85.27327728271484,81.10666656494141,11.34633636474609,1245042.097680875,0.07562255859375,-0.2251739501953125,-0.7337493896484375,1245042.081347875,0.1145438924431801,0.1211440041661263,0.3938783407211304,1245042.076367875,-53.17752075195312,-207.8078918457031,-607.5369262695312,1245042.062502875,0.9899363586527734,0.05983077030241164,0.1966099943818133,0.001457052072510123,0.1543986797332764,0.3804850876331329,0.03348946571350098,0.03454865515232086,0.08077096939086914,XArbitraryCorrectedZVertical,0.07218969871107826,0.07279326282532562,0.4750821648889947,0.8739488102537093,0.05864309519529343,-0.1953457593917847,-0.9789795875549316,-14.48432159423828,-6.362258911132812,-45.270263671875,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245038.374515,0,-5.969002,100.6393,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:44.902+02:00,2528,1715016103.999807,53.22952127932921,10.40524111064908,29.5285,1.177732,1.233702,87.75072951556704,35.72077401239149,3.37775145218119,4.734483304445871,-9999,1715016104.882504,-14.65217971801758,-6.096542358398438,-45.4232177734375,84.86262512207031,80.69601440429688,11.34326457977295,1245042.127832875,0.0711517333984375,-0.2621307373046875,-0.6839447021484375,1245042.111500875,0.1706311255693436,-0.05822176113724709,0.3266753256320953,1245042.107081875,-53.47686767578125,-207.8419647216797,-607.6962890625,1245042.097680875,1.003926825694635,0.06130421151649029,0.2008439946459507,0.1716634780168533,0.03853878751397133,0.3592578768730164,0.01558826118707657,-0.02567750215530396,0.2443084120750427,XArbitraryCorrectedZVertical,0.07317313347241602,0.07494527079762973,0.4811922244361778,0.8703349283130244,0.06003428623080254,-0.1994964331388474,-0.9780578017234802,-14.60881423950195,-6.02081298828125,-45.087890625,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245038.374515,0,-5.969002,100.6393,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:44.936+02:00,2529,1715016103.999807,53.22952127932921,10.40524111064908,29.5285,1.177732,1.233702,87.75072951556704,35.72077401239149,3.37775145218119,4.734483304445871,-9999,1715016104.9227,-14.9609260559082,-6.138137817382812,-44.78045654296875,84.35984802246094,80.1932373046875,11.34422206878662,1245042.157984875,0.0639495849609375,-0.2679290771484375,-0.760223388671875,1245042.141652875,0.06126682087779045,-0.1954137086868286,0.1855722516775131,1245042.137796875,-53.64414978027344,-207.8945922851562,-607.2581787109375,1245042.132857875,1.014906361962803,0.05646317723572738,0.2067247875369419,0.09562643617391586,-0.1702382266521454,0.2334340065717697,0.01592009514570236,-0.05687519907951355,0.2932040095329285,XArbitraryCorrectedZVertical,0.07649628527722309,0.07465893319997913,0.4857122379378409,0.8675585547859257,0.05523162707686424,-0.2052555233240128,-0.977148711681366,-14.70670318603516,-6.268722534179688,-45.5408935546875,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245038.374515,0,-5.969002,100.6393,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:44.958+02:00,2530,1715016103.999807,53.22952127932921,10.40524111064908,29.5285,1.177732,1.233702,87.75072951556704,35.72077401239149,3.37775145218119,4.734483304445871,-9999,1715016104.942728,-15.12276840209961,-6.110748291015625,-44.93218994140625,84.26968383789062,80.10307312011719,11.34516525268555,1245042.188137875,0.070281982421875,-0.238006591796875,-0.8548583984375,1245042.171804875,-0.0399162583053112,-0.163648322224617,0.06018717214465141,1245042.168510875,-53.99305725097656,-207.8358764648438,-606.9369506835938,1245042.168035875,1.020338414516193,0.04874080329437461,0.2077593767756098,-0.03778686374425888,-0.1743115484714508,0.06500516831874847,0.0227455273270607,-0.05467255413532257,0.1800617575645447,XArbitraryCorrectedZVertical,0.07862667599241087,0.07177120665578986,0.4877533421556761,0.8664660312125764,0.0476737767457962,-0.2062679827213287,-0.9773334860801697,-15.12276840209961,-6.110748291015625,-44.93218994140625,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245039.441114,0,-6.058838,100.6404,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:44.988+02:00,2531,1715016103.999807,53.22952127932921,10.40524111064908,29.5285,1.177732,1.233702,87.75072951556704,35.72077401239149,3.37775145218119,4.734483304445871,-9999,1715016104.983093,-15.39482498168945,-5.852828979492188,-45.09320068359375,84.21070861816406,80.04409790039062,11.34724712371826,1245042.218289875,0.075592041015625,-0.2462921142578125,-0.913543701171875,1245042.201956875,-0.02357962727546692,-0.1600916683673859,0.01198422443121672,1245042.199224875,-54.185791015625,-207.5750579833984,-606.64697265625,1245042.203213875,1.022199453733934,0.04329384044586635,0.2065071460829254,-0.0262218564748764,-0.1601470410823822,0.0056796302087605,0.02767709270119667,-0.0302785187959671,0.1060708165168762,XArbitraryCorrectedZVertical,0.07934641247884049,0.06918218507316728,0.4883635196524901,0.8662673016951868,0.04236074164509773,-0.2050425112247467,-0.9778359532356262,-15.33908081054688,-5.907455444335938,-44.71295166015625,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245039.441114,0,-6.058838,100.6404,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:45.021+02:00,2532,1715016103.999807,53.22952127932921,10.40524111064908,29.5285,1.177732,1.233702,87.75072951556704,35.72077401239149,3.37775145218119,4.734483304445871,-9999,1715016105.003148,-15.66533279418945,-5.769424438476562,-44.34381103515625,84.25236511230469,80.08575439453125,11.3483247756958,1245042.248441875,0.0686798095703125,-0.2068939208984375,-0.987884521484375,1245042.232109875,0.0170839112251997,-0.1500302404165268,-0.05394978448748589,1245042.229936875,-54.50923156738281,-207.4973449707031,-606.2759399414062,1245042.238390875,1.021905564917352,0.03784206119787268,0.2062814716462575,0.03535783290863037,-0.1211102604866028,-0.06327924132347107,0.03793548420071602,-0.02447217702865601,0.006922423839569092,XArbitraryCorrectedZVertical,0.08058916716221529,0.06675404261256192,0.4880219205336014,0.8665355659258346,0.03703094273805618,-0.2048216313123703,-0.9780985713005066,-15.66525268554688,-5.742752075195312,-44.84075927734375,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245039.441114,0,-6.058838,100.6404,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
