loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:31:49.336+02:00,11,1715013108.99795,53.22958511549511,10.40530417257024,29.57217,0.09466572,1.312096,340.1907622835612,180,3.368773981440193,4.740875330016643,-9999,1715013109.316359,1.246131896972656,-22.4974365234375,-33.0870361328125,177.6089477539062,173.4423370361328,11.21352767944336,1242046.502104042,0.0091705322265625,-0.2076263427734375,-0.9886016845703125,1242046.482003042,-0.02744094468653202,0.01004011742770672,-0.1377019435167313,1242046.497661042,-36.62564086914062,-223.7011108398438,-595.5120849609375,1242046.473208042,-0.6020900442302954,0.02210901509157114,0.1162526064099812,-0.05104565620422363,-0.008194375783205032,-0.1352868527173996,-0.03683530911803246,-0.1002871319651604,0.004176974296569824,XArbitraryCorrectedZVertical,0.05874981617776346,-0.006685451979790303,-0.2953862300552137,0.9535463861759438,0.0219579953700304,-0.1159909293055534,-0.9930075407028198,1.423576354980469,-22.53170776367188,-33.25079345703125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2656,1.112866,0.7874243,1.707039,1868.234,3,4,2024-05-06T18:31:45.907+02:00,1242042.995506,0,-3.062447,100.6046,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:31:49.366+02:00,12,1715013108.99795,53.22958511549511,10.40530417257024,29.57217,0.09466572,1.312096,340.1907622835612,180,3.368773981440193,4.740875330016643,-9999,1715013109.356565,1.466045379638672,-22.58041381835938,-33.49249267578125,177.9139556884766,173.7473449707031,11.21310234069824,1242046.532256042,0.0223388671875,-0.2255859375,-0.961212158203125,1242046.512155042,0.04968420043587685,-0.0112055167555809,-0.1346904337406158,1242046.528370042,-36.07864379882812,-223.7654113769531,-595.017578125,1242046.508385042,-0.6067247795862915,0.02170435526866849,0.1178855201160773,0.04137847572565079,-0.0004702720325440168,-0.1344815790653229,-0.01238148659467697,-0.09001366049051285,0.004223942756652832,XArbitraryCorrectedZVertical,0.05945159405983075,-0.007258335236812513,-0.2975843286704155,0.9528149370953248,0.02155202440917492,-0.1176126673817635,-0.9928256273269653,1.574310302734375,-22.5501708984375,-32.6488037109375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2656,1.112866,0.7874243,1.707039,1868.234,3,4,2024-05-06T18:31:45.907+02:00,1242042.995506,0,-3.062447,100.6046,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:31:49.396+02:00,13,1715013108.99795,53.22958511549511,10.40530417257024,29.57217,0.09466572,1.312096,340.1907622835612,180,3.368773981440193,4.740875330016643,-9999,1715013109.376642,1.514095306396484,-22.66279602050781,-33.17767333984375,178.0786590576172,173.9120483398438,11.21290397644043,1242046.562408042,-0.00341796875,-0.256195068359375,-0.989593505859375,1242046.542307042,0.1270122826099396,-0.1083240732550621,-0.1474277973175049,1242046.559078042,-36.39204406738281,-223.955078125,-594.6527709960938,1242046.543563042,-0.6116304362029092,0.01942346487662522,0.1230915313900892,0.1278956234455109,-0.11107037961483,-0.1517113447189331,-0.003024673089385033,-0.114767886698246,0.01756089925765991,XArbitraryCorrectedZVertical,0.06156868090726179,-0.009273610495341197,-0.2999168573708436,0.9519312694687353,0.01927529089152813,-0.1227809265255928,-0.9922465682029724,1.514095306396484,-22.66279602050781,-33.17767333984375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2656,1.112866,0.7874243,1.707039,1868.234,3,4,2024-05-06T18:31:45.907+02:00,1242042.995506,0,-3.062447,100.6046,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:31:49.427+02:00,14,1715013108.99795,53.22958511549511,10.40530417257024,29.57217,0.09466572,1.312096,340.1907622835612,180,3.368773981440193,4.740875330016643,-9999,1715013109.417013,1.453536987304688,-22.98968505859375,-32.446533203125,178.5591735839844,174.3925628662109,11.21253490447998,1242046.592561042,0.0155487060546875,-0.2483978271484375,-0.9494171142578125,1242046.572459042,0.2141927182674408,-0.1595499813556671,-0.2307354807853699,1242046.589789042,-35.89234924316406,-224.2737579345703,-594.5993041992188,1242046.578741042,-0.6187519285323615,0.01478488401808311,0.1308935076839213,0.2155065983533859,-0.1621643602848053,-0.2463721632957458,-0.03296840935945511,-0.1269872486591339,-0.002543926239013672,XArbitraryCorrectedZVertical,0.06453928980173522,-0.01288509762161405,-0.303343666843807,0.9506056991207582,0.01465787552297115,-0.1305200606584549,-0.9913372993469238,1.453536987304688,-22.98968505859375,-32.446533203125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2656,1.112866,0.7874243,1.707039,1868.234,3,4,2024-05-06T18:31:45.907+02:00,1242042.995506,0,-3.062447,100.6046,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:31:49.457+02:00,15,1715013108.99795,53.22958511549511,10.40530417257024,29.57217,0.09466572,1.312096,340.1907622835612,180,3.368773981440193,4.740875330016643,-9999,1715013109.437019,1.532787322998047,-23.06159973144531,-32.85382080078125,178.7960968017578,174.6294860839844,11.21249103546143,1242046.622713042,0.038360595703125,-0.2448577880859375,-0.8851470947265625,1242046.602611042,0.1121957823634148,-0.2035720348358154,-0.1459335088729858,1242046.620499042,-36.68409729003906,-224.2814178466797,-595.2676391601562,1242046.613918042,-0.6253750012212784,0.009021673906716456,0.1375377293094228,0.03560343384742737,-0.2028789967298508,-0.1003041416406631,0.03340678662061691,-0.1002306640148163,0.1001812219619751,XArbitraryCorrectedZVertical,0.06676638166213686,-0.01685563587058233,-0.3065917881043557,0.9493469021058967,0.00893635768443346,-0.1371045112609863,-0.9905163049697876,1.597007751464844,-23.14321899414062,-32.55804443359375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2656,1.112866,0.7874243,1.707039,1868.234,3,4,2024-05-06T18:31:45.907+02:00,1242042.995506,0,-3.062447,100.6046,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:31:49.487+02:00,16,1715013108.99795,53.22958511549511,10.40530417257024,29.57217,0.09466572,1.312096,340.1907622835612,180,3.368773981440193,4.740875330016643,-9999,1715013109.477177,1.258121490478516,-23.11578369140625,-32.68927001953125,178.9081115722656,174.7415008544922,11.21318531036377,1242046.652865042,0.033966064453125,-0.203125,-0.947509765625,1242046.632764042,-0.06391666829586029,-0.1879179775714874,-0.0007861651247367263,1242046.651211042,-36.4384765625,-224.0431060791016,-595.1443481445312,1242046.649096042,-0.6257006348005035,0.002910008514489008,0.1362034827528019,-0.1085168346762657,-0.09308266639709473,0.09306841343641281,0.03697291016578674,-0.07951875030994415,0.07102620601654053,XArbitraryCorrectedZVertical,0.06519272728455543,-0.01956241310070393,-0.3069639064773699,0.9492840810425641,0.002883053850382566,-0.1357827484607697,-0.9907344579696655,1.352584838867188,-22.94557189941406,-32.771240234375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2656,1.112866,0.7874243,1.707039,1868.234,3,4,2024-05-06T18:31:45.907+02:00,1242042.995506,0,-3.062447,100.6046,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:31:49.525+02:00,17,1715013108.99795,53.22958511549511,10.40530417257024,29.57217,0.09466572,1.312096,340.1907622835612,180,3.368773981440193,4.740875330016643,-9999,1715013109.517563,0.9357643127441406,-23.08711242675781,-33.185302734375,178.5902404785156,174.4236297607422,11.21386241912842,1242046.683017042,-0.0025177001953125,-0.212646484375,-0.9978790283203125,1242046.662916042,-0.1020451411604881,-0.04676137864589691,0.1365932673215866,1242046.681921042,-36.9925537109375,-224.2880096435547,-595.6351318359375,1242046.649096042,-0.6257006348005035,0.002910008514489008,0.1362034827528019,-0.1085168346762657,-0.09308266639709473,0.09306841343641281,0.03697291016578674,-0.07951875030994415,0.07102620601654053,XArbitraryCorrectedZVertical,0.06519272728455543,-0.01956241310070393,-0.3069639064773699,0.9492840810425641,0.002883053850382566,-0.1357827484607697,-0.9907344579696655,1.352584838867188,-22.94557189941406,-32.771240234375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2656,1.112866,0.7874243,1.707039,1868.234,3,4,2024-05-06T18:31:45.907+02:00,1242042.995506,0,-3.062447,100.6046,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:31:49.547+02:00,18,1715013108.99795,53.22958511549511,10.40530417257024,29.57217,0.09466572,1.312096,340.1907622835612,180,3.368773981440193,4.740875330016643,-9999,1715013109.537539,0.7134819030761719,-23.00701904296875,-33.10284423828125,178.4380493164062,174.2714385986328,11.21426105499268,1242046.713170042,-0.0295562744140625,-0.240264892578125,-1.001937866210938,1242046.693068042,0.1004672199487686,-0.08371061086654663,0.1354225426912308,1242046.712631042,-36.60873413085938,-224.1669464111328,-594.9097290039062,1242046.684273042,-0.6205594645517507,0.0008035025871698571,0.1342759561810796,0.005094808526337147,-0.03510595113039017,0.1725680232048035,-0.003313965164124966,-0.07877364754676819,-0.006880819797515869,XArbitraryCorrectedZVertical,0.06400638571102199,-0.02010180388189571,-0.3046114734951489,0.9501109792045987,0.0007962698000483215,-0.1338728219270706,-0.9909982085227966,0.9357643127441406,-23.08711242675781,-33.185302734375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2656,1.112866,0.7874243,1.707039,1868.234,3,4,2024-05-06T18:31:45.907+02:00,1242044.037409,0,-2.985821,100.6037,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:31:49.577+02:00,19,1715013108.99795,53.22958511549511,10.40530417257024,29.57217,0.09466572,1.312096,340.1907622835612,180,3.368773981440193,4.740875330016643,-9999,1715013109.55759,0.8248672485351562,-23.15673828125,-32.34954833984375,178.3051605224609,174.1385498046875,11.21467781066895,1242046.743322042,-0.023773193359375,-0.2937164306640625,-0.99432373046875,1242046.723220042,0.2191366106271744,-0.1395677477121353,0.1367940604686737,1242046.743340042,-37.36700439453125,-224.3547821044922,-594.2542724609375,1242046.719451042,-0.6162417336407255,-0.002988839007989012,0.1400362076607061,0.2171101868152618,-0.1314524412155151,0.1234254986047745,-0.02659669145941734,-0.1006859093904495,-0.01173132658004761,XArbitraryCorrectedZVertical,0.06621393709578675,-0.02263747300311603,-0.3026247566211978,0.9505374092111717,-0.002959576668217778,-0.1395789682865143,-0.9902065396308899,1.075771331787109,-23.00320434570312,-32.7210693359375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2656,1.112866,0.7874243,1.707039,1868.234,3,4,2024-05-06T18:31:45.907+02:00,1242044.037409,0,-2.985821,100.6037,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:31:49.609+02:00,20,1715013108.99795,53.22958511549511,10.40530417257024,29.57217,0.09466572,1.312096,340.1907622835612,180,3.368773981440193,4.740875330016643,-9999,1715013109.597844,0.408660888671875,-23.32717895507812,-32.5657958984375,177.9183197021484,173.751708984375,11.21551132202148,1242046.773474042,-0.031402587890625,-0.2364044189453125,-1.041671752929688,1242046.753373042,0.1181474104523659,-0.07854966819286346,0.1691189855337143,1242046.774049042,-37.29838562011719,-224.5273590087891,-594.620361328125,1242046.754629042,-0.6107700586580064,-0.008100229733391759,0.1468397877194809,0.1049444377422333,-0.06614828854799271,0.1688225418329239,-0.02470186166465282,-0.144290953874588,-0.01082456111907959,XArbitraryCorrectedZVertical,0.06874495927923099,-0.02590675602065377,-0.3001313235141097,0.9510646917486582,-0.00801297090947628,-0.1463126689195633,-0.9892059564590454,0.5934562683105469,-23.25773620605469,-32.73223876953125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2656,1.112866,0.7874243,1.707039,1868.234,3,4,2024-05-06T18:31:45.907+02:00,1242044.037409,0,-2.985821,100.6037,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:31:49.645+02:00,21,1715013108.99795,53.22958511549511,10.40530417257024,29.57217,0.09466572,1.312096,340.1907622835612,180,3.368773981440193,4.740875330016643,-9999,1715013109.637975,0.6541786193847656,-23.2091064453125,-32.79766845703125,177.2915191650391,173.1249084472656,11.21631717681885,1242046.803626042,-0.0762176513671875,-0.3271026611328125,-1.187957763671875,1242046.783525042,-0.2778688967227936,0.4417108297348022,0.3244819343090057,1242046.804760042,-37.13777160644531,-224.3494110107422,-595.2947387695312,1242046.789806042,-0.6016699509861486,-0.002044514969434127,0.1430898135190442,-0.3361465334892273,0.4852603077888489,0.2988876402378082,-0.03970916196703911,-0.09189502894878387,-0.1046586036682129,XArbitraryCorrectedZVertical,0.06797132887588368,-0.02215578537962058,-0.2956293714096377,0.9526238987449009,-0.002023618901148438,-0.1426020264625549,-0.9897780418395996,0.5324783325195312,-23.19415283203125,-32.77923583984375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2656,1.112866,0.7874243,1.707039,1868.234,3,4,2024-05-06T18:31:45.907+02:00,1242044.037409,0,-2.985821,100.6037,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:31:49.668+02:00,22,1715013108.99795,53.22958511549511,10.40530417257024,29.57217,0.09466572,1.312096,340.1907622835612,180,3.368773981440193,4.740875330016643,-9999,1715013109.658227,1.049362182617188,-23.18760681152344,-32.37664794921875,177.1129608154297,172.9463500976562,11.21657085418701,1242046.833778042,-0.032379150390625,-0.2358551025390625,-1.179611206054688,1242046.813677042,-0.16072016954422,0.4775074422359467,0.1615470796823502,1242046.835470042,-36.86140441894531,-224.1388397216797,-595.2334594726562,1242046.824984042,-0.59477610919219,0.01375699338033957,0.1354601471851856,-0.004833661951124668,0.3881863057613373,0.1058235242962837,-0.08401932567358017,-0.09545299410820007,-0.1900711059570312,XArbitraryCorrectedZVertical,0.06671696749244697,-0.01326945740114765,-0.2919000692350603,0.9540267709787461,0.01363054011017084,-0.1350462585687637,-0.9907455444335938,1.049362182617188,-23.18760681152344,-32.37664794921875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2656,1.112866,0.7874243,1.707039,1868.234,3,4,2024-05-06T18:31:45.907+02:00,1242044.037409,0,-2.985821,100.6037,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:31:49.698+02:00,23,1715013108.99795,53.22958511549511,10.40530417257024,29.57217,0.09466572,1.312096,340.1907622835612,180,3.368773981440193,4.740875330016643,-9999,1715013109.678204,1.376579284667969,-23.14491271972656,-32.16619873046875,177.0146942138672,172.8480834960938,11.21627044677734,1242046.863931042,0.031341552734375,-0.2152099609375,-1.081222534179688,1242046.843829042,0.2172875851392746,0.3007830083370209,0.09359865635633469,1242046.866180042,-36.15774536132812,-224.4346313476562,-594.6249389648438,1242046.860161042,-0.5913572032373614,0.02472419941993028,0.1414135643206643,0.2331360727548599,0.2922800779342651,0.1428765207529068,-0.002273362129926682,-0.07866176962852478,-0.1371158957481384,XArbitraryCorrectedZVertical,0.07117001750741281,-0.008788656927418185,-0.2898033482664599,0.9543958896896121,0.02447490207850933,-0.140942707657814,-0.9897151589393616,1.369728088378906,-23.26852416992188,-31.93609619140625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2656,1.112866,0.7874243,1.707039,1868.234,3,4,2024-05-06T18:31:45.907+02:00,1242044.037409,0,-2.985821,100.6037,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:31:49.728+02:00,24,1715013108.99795,53.22958511549511,10.40530417257024,29.57217,0.09466572,1.312096,340.1907622835612,180,3.368773981440193,4.740875330016643,-9999,1715013109.718448,1.723762512207031,-23.50460815429688,-32.2862548828125,176.6670989990234,172.50048828125,11.21630001068115,1242046.894083042,0.001708984375,-0.193145751953125,-1.068252563476562,1242046.873981042,0.1668587625026703,0.2987233102321625,0.1859815865755081,1242046.896890042,-36.347900390625,-224.7198333740234,-594.200927734375,1242046.860161042,-0.5913572032373614,0.02472419941993028,0.1414135643206643,0.2331360727548599,0.2922800779342651,0.1428765207529068,-0.002273362129926682,-0.07866176962852478,-0.1371158957481384,XArbitraryCorrectedZVertical,0.07117001750741281,-0.008788656927418185,-0.2898033482664599,0.9543958896896121,0.02447490207850933,-0.140942707657814,-0.9897151589393616,1.369728088378906,-23.26852416992188,-31.93609619140625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2656,1.112866,0.7874243,1.707039,1868.234,3,4,2024-05-06T18:31:45.907+02:00,1242044.037409,0,-2.985821,100.6037,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:31:49.764+02:00,25,1715013108.99795,53.22958511549511,10.40530417257024,29.57217,0.09466572,1.312096,340.1907622835612,180,3.368773981440193,4.740875330016643,-9999,1715013109.758652,2.027549743652344,-23.81703186035156,-31.943603515625,176.2029113769531,172.0363006591797,11.21695518493652,1242046.924235042,0.063629150390625,-0.183624267578125,-0.981964111328125,1242046.904134042,0.07896885275840759,0.4423774182796478,0.1991756856441498,1242046.927597042,-35.72785949707031,-225.0421447753906,-594.242431640625,1242046.895339042,-0.5849799248209532,0.0355764654785626,0.1469028179437578,0.09210670739412308,0.4153275787830353,0.2015217989683151,-0.03347686305642128,-0.04677072167396545,-0.07964932918548584,XArbitraryCorrectedZVertical,0.0753724150866836,-0.004170470454894161,-0.286264481225493,0.9551724015771507,0.03518585488200188,-0.1463750153779984,-0.9886032342910767,1.549907684326172,-23.54035949707031,-31.98162841796875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2656,1.112866,0.7874243,1.707039,1868.234,3,4,2024-05-06T18:31:45.907+02:00,1242044.037409,0,-2.985821,100.6037,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:31:49.788+02:00,26,1715013108.99795,53.22958511549511,10.40530417257024,29.57217,0.09466572,1.312096,340.1907622835612,180,3.368773981440193,4.740875330016643,-9999,1715013109.778839,2.059795379638672,-23.79496765136719,-32.37957763671875,175.9296417236328,171.7630310058594,11.21730136871338,1242046.954388,0.0933837890625,-0.168304443359375,-0.9398040771484375,1242046.934287,0.04588919505476952,0.272123396396637,0.2404661327600479,1242046.958305,-36.28758239746094,-224.989990234375,-594.0759887695312,1242046.930516042,-0.5777613600555018,0.0490815662392254,0.1495459402189442,0.04859801381826401,0.315939337015152,0.2289248406887054,0.01511488109827042,-0.03463509678840637,0.00568389892578125,XArbitraryCorrectedZVertical,0.07855722523587595,0.002180779374819593,-0.2822407726866655,0.9561193459008941,0.04851427301764488,-0.1489891558885574,-0.9876480102539062,2.027549743652344,-23.81703186035156,-31.943603515625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2656,1.112866,0.7874243,1.707039,1868.234,3,4,2024-05-06T18:31:45.907+02:00,1242044.037409,0,-2.985821,100.6037,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:31:49.819+02:00,27,1715013108.99795,53.22958511549511,10.40530417257024,29.57217,0.09466572,1.312096,340.1907622835612,180,3.368773981440193,4.740875330016643,-9999,1715013109.798768,2.276790618896484,-23.75819396972656,-32.0494384765625,175.6407012939453,171.4740905761719,11.21761894226074,1242046.984541,0.063995361328125,-0.1299591064453125,-1.005340576171875,1242046.964439,-0.01395336631685495,-0.01356614287942648,0.2443482279777527,1242046.958305,-36.28758239746094,-224.989990234375,-594.0759887695312,1242046.965695,-0.569080126827918,0.05248300368853337,0.1504014327370707,-0.01643604971468449,-0.01984656788408756,0.2404661029577255,0.02898962050676346,-0.006353899836540222,0.02732765674591064,XArbitraryCorrectedZVertical,0.07942887285347619,0.00402939392307843,-0.2779342615509864,0.9573021326375708,0.05186670646071434,-0.1498350501060486,-0.9873496294021606,2.276790618896484,-23.75819396972656,-32.0494384765625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2656,1.112866,0.7874243,1.707039,1868.234,3,4,2024-05-06T18:31:45.907+02:00,1242044.037409,0,-2.985821,100.6037,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:31:49.849+02:00,28,1715013108.99795,53.22958511549511,10.40530417257024,29.57217,0.09466572,1.312096,340.1907622835612,180,3.368773981440193,4.740875330016643,-9999,1715013109.839083,1.817955017089844,-23.75543212890625,-32.12835693359375,175.1270904541016,170.9604797363281,11.21822357177734,1242047.014693,0.05914306640625,-0.07470703125,-1.049484252929688,1242046.994591,-0.01901896484196186,-0.1233528256416321,0.2136718034744263,1242046.989013,-35.80714416503906,-224.8626403808594,-593.9556274414062,1242047.000873,-0.5611798943089404,0.04807494578992852,0.1500408564172493,-0.02682415768504143,-0.1238897368311882,0.2080910503864288,0.008986782282590866,0.03457987308502197,-0.03509771823883057,XArbitraryCorrectedZVertical,0.07863529953426808,0.002280864232062001,-0.2743329078091074,0.9584115729164386,0.04751651361584663,-0.1494785249233246,-0.9876225590705872,1.817955017089844,-23.75543212890625,-32.12835693359375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2656,1.112866,0.7874243,1.707039,1868.234,3,4,2024-05-06T18:31:45.907+02:00,1242044.037409,0,-2.985821,100.6037,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:31:49.884+02:00,29,1715013108.99795,53.22958511549511,10.40530417257024,29.57217,0.09466572,1.312096,340.1907622835612,180,3.368773981440193,4.740875330016643,-9999,1715013109.879206,1.686309814453125,-23.85079956054688,-31.8193359375,174.5399169921875,170.3733062744141,11.21892642974854,1242047.044845,0.08026123046875,-0.049041748046875,-1.050888061523438,1242047.024743,0.00270310859195888,-0.04241297021508217,0.2469637095928192,1242047.019723,-36.08306884765625,-224.8264770507812,-594.4813232421875,1242047.03605,-0.5528759612949304,0.04461418409447255,0.1501052788443089,0.05532031878829002,0.03607956320047379,0.2837675213813782,0.02252199128270149,0.1035064905881882,-0.08179330825805664,XArbitraryCorrectedZVertical,0.07818810327223964,0.0009381411819245035,-0.2704855633053023,0.9595432638343541,0.04409788176417351,-0.1495422273874283,-0.9877714514732361,2.01495361328125,-23.78312683105469,-31.72918701171875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2656,1.112866,0.7874243,1.707039,1868.234,3,4,2024-05-06T18:31:45.907+02:00,1242044.037409,0,-2.985821,100.6037,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:31:49.909+02:00,30,1715013108.99795,53.22958511549511,10.40530417257024,29.57217,0.09466572,1.312096,340.1907622835612,180,3.368773981440193,4.740875330016643,-9999,1715013109.899405,1.324291229248047,-23.91230773925781,-31.6641845703125,174.1463623046875,169.9797515869141,11.21931171417236,1242047.074997,0.1210174560546875,-0.1134033203125,-0.89849853515625,1242047.054896,0.1745390444993973,0.07003341615200043,0.3486194908618927,1242047.050435,-36.20840454101562,-224.9988098144531,-594.588623046875,1242047.071228,-0.5411968416464705,0.04471496906652831,0.1560982887176595,0.2242028415203094,-0.01019972190260887,0.3650931417942047,0.07182547450065613,0.06447699666023254,0.03540748357772827,XArbitraryCorrectedZVertical,0.08107156191358944,0.0006397565850677026,-0.2647481379285602,0.9609033854306428,0.04415657743811607,-0.1554651260375977,-0.9868539571762085,1.549991607666016,-24.06793212890625,-32.0670166015625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2656,1.112866,0.7874243,1.707039,1868.234,3,4,2024-05-06T18:31:45.907+02:00,1242044.037409,0,-2.985821,100.6037,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
