loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T13:52:55.650+02:00,11,1715687575.000471,53.22959405370248,10.40533511832956,30.36692,0.07433701,0.3079722,-1,-1,3.112662654838565,4.91282690820287,-9999,1715687575.630677,-1.982398986816406,-23.54513549804688,-35.006103515625,173.2902069091797,169.1188812255859,11.46253490447998,1381814.994103917,0.027587890625,-0.1928863525390625,-1.06951904296875,1381814.960478917,0.3264662623405457,0.3817404508590698,-0.02609977684915066,1381814.966617917,99.02517700195312,-374.7752380371094,-802.9989013671875,1381814.960478917,-0.02483447260264199,-0.03206570781200603,0.1641365304645549,0.3290644586086273,0.3811953365802765,-0.03276209160685539,0.05013822391629219,-0.07445342838764191,-0.1116036176681519,XArbitraryCorrectedZVertical,0.08176091689005319,-0.01699473609245662,-0.01368768930803537,0.996413057291031,-0.03162931650876999,-0.1634005308151245,-0.9860526919364929,-1.976043701171875,-23.34536743164062,-35.087646484375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:52:55.710+02:00,12,1715687575.000471,53.22959405370248,10.40533511832956,30.36692,0.07433701,0.3079722,-1,-1,3.112662654838565,4.91282690820287,-9999,1715687575.690323,-1.517524719238281,-23.65972900390625,-34.97900390625,173.2004699707031,169.0291442871094,11.46384334564209,1381815.053882917,0.1810150146484375,-0.11029052734375,-1.182373046875,1381815.020257917,-0.1679304093122482,0.2989941537380219,0.0455259382724762,1381815.027632917,99.38792419433594,-374.7999877929688,-803.0235595703125,1381815.030220917,-0.02328879247568346,-0.01147209322711837,0.1663967950787539,-0.2003714442253113,0.3821625709533691,0.08178418874740601,0.1140050366520882,0.0271870493888855,-0.1081914901733398,XArbitraryCorrectedZVertical,0.08302887821050575,-0.006683425933894913,-0.01208030844530512,0.9964516111047982,-0.01131339184939861,-0.1656299978494644,-0.9861230850219727,-1.517524719238281,-23.65972900390625,-34.97900390625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:52:55.770+02:00,13,1715687575.000471,53.22959405370248,10.40533511832956,30.36692,0.07433701,0.3079722,-1,-1,3.112662654838565,4.91282690820287,-9999,1715687575.750109,-0.960479736328125,-23.86380004882812,-35.14642333984375,172.2225799560547,168.0512542724609,11.46241569519043,1381815.113660917,0.0933074951171875,-0.1240234375,-0.9570159912109375,1381815.080035917,0.2316723763942719,0.3411373496055603,0.4100671410560608,1381815.088646917,99.99079895019531,-375.1045837402344,-803.1632080078125,1381815.099961917,-0.001613726863047228,0.01283620973974516,0.1709992510782617,0.3930877149105072,0.4443053007125854,0.4791560173034668,0.09295742958784103,0.05903740227222443,-0.03883588314056396,XArbitraryCorrectedZVertical,0.08539885991654134,0.00632571282365702,-0.0002558261966015881,0.996326811693106,0.01264864951372147,-0.1701671183109283,-0.985334038734436,-0.6871414184570312,-23.92852783203125,-35.15283203125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:52:55.830+02:00,14,1715687575.000471,53.22959405370248,10.40533511832956,30.36692,0.07433701,0.3079722,-1,-1,3.112662654838565,4.91282690820287,-9999,1715687575.80987,-0.7908782958984375,-24.54150390625,-34.61456298828125,170.3843688964844,166.2130432128906,11.46022605895996,1381815.173439917,0.015167236328125,-0.1464691162109375,-0.8756866455078125,1381815.139814917,0.2504332661628723,0.2570275366306305,0.4927745461463928,1381815.149656917,100.1700134277344,-375.7303466796875,-802.6025390625,1381815.134832917,0.01608227941812374,0.02555655461214717,0.1832942369949497,0.2725050449371338,0.3170831203460693,0.4985342919826508,0.04662111401557922,0.04610022902488708,0.08131617307662964,XArbitraryCorrectedZVertical,0.09140613415086395,0.01345974206676717,0.009176038067661039,0.9956804207964689,0.02512571029365063,-0.1822696030139923,-0.9829275012016296,-0.6910934448242188,-24.40380859375,-34.83038330078125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:52:55.889+02:00,15,1715687575.000471,53.22959405370248,10.40533511832956,30.36692,0.07433701,0.3079722,-1,-1,3.112662654838565,4.91282690820287,-9999,1715687575.869713,-0.940521240234375,-25.03076171875,-34.2596435546875,168.8984985351562,164.7271728515625,11.46014595031738,1381815.233217917,0.0070343017578125,-0.1693572998046875,-0.70416259765625,1381815.199592917,0.2571519017219543,0.1283390671014786,0.4340539872646332,1381815.210669917,100.0990753173828,-376.2297973632812,-802.2247924804688,1381815.204574917,0.04650620459457955,0.03065721958901659,0.2019685815060974,0.2328911125659943,0.1406610757112503,0.4268812537193298,-0.01052862778306007,0.0465303361415863,0.2004656791687012,XArbitraryCorrectedZVertical,0.1004190743431345,0.01758952007622217,0.02467467679887887,0.9944836446493246,0.03002936393022537,-0.2005982846021652,-0.9792132377624512,-1.044281005859375,-24.88601684570312,-34.378173828125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:52:55.949+02:00,16,1715687575.000471,53.22959405370248,10.40533511832956,30.36692,0.07433701,0.3079722,-1,-1,3.112662654838565,4.91282690820287,-9999,1715687575.929442,-1.329315185546875,-24.9266357421875,-34.29754638671875,167.5422058105469,163.3708801269531,11.46191883087158,1381815.292996917,-0.017120361328125,-0.18402099609375,-0.8395843505859375,1381815.259371917,-0.1952259540557861,-0.00070493872044608,0.350983053445816,1381815.271683917,99.66044616699219,-376.0070190429688,-802.310546875,1381815.274315917,0.07395398218349648,0.03110158633418485,0.1985090672132356,-0.1332995444536209,-0.008320263586938381,0.3119374215602875,-0.04208255931735039,0.02751494944095612,0.1518235802650452,XArbitraryCorrectedZVertical,0.09843990210878933,0.01912588978652931,0.03832200895165226,0.9942208794443043,0.03048588894307613,-0.197207897901535,-0.9798875451087952,-1.329315185546875,-24.9266357421875,-34.29754638671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:52:56.009+02:00,17,1715687575.000471,53.22959405370248,10.40533511832956,30.36692,0.07433701,0.3079722,-1,-1,3.112662654838565,4.91282690820287,-9999,1715687575.989237,-1.760704040527344,-24.79922485351562,-34.439208984375,166.6723785400391,162.5010528564453,11.46387004852295,1381815.352775917,-0.0023651123046875,-0.245574951171875,-0.8614044189453125,1381815.319149917,-0.0170919019728899,0.03241253271698952,0.20242740213871,1381815.332693917,99.32003784179688,-376.0824890136719,-802.4212646484375,1381815.344057917,0.08957501723549849,0.0286968393585264,0.1966137562028703,0.03422357514500618,-0.0533321239054203,0.09120424091815948,-0.03880598396062851,-0.03562277555465698,0.1419815421104431,XArbitraryCorrectedZVertical,0.09740080769651564,0.01865824476965511,0.04595859705717274,0.9940083907214283,0.02814009413123131,-0.1953494548797607,-0.9803299307823181,-1.970626831054688,-24.82769775390625,-34.4935302734375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:52:56.069+02:00,18,1715687575.000471,53.22959405370248,10.40533511832956,30.36692,0.07433701,0.3079722,-1,-1,3.112662654838565,4.91282690820287,-9999,1715687576.049018,-2.2388916015625,-25.16024780273438,-34.0701904296875,166.5642700195312,162.3929443359375,11.46586990356445,1381815.412553917,-0.027557373046875,-0.3619842529296875,-0.9107513427734375,1381815.378928917,0.2712813019752502,-0.1415422111749649,-0.01339783053845167,1381815.393703917,98.85357666015625,-376.5241394042969,-801.8928833007812,1381815.378928917,0.09057735286359948,0.02439894240478139,0.2016565114966028,0.2738727033138275,-0.1420833617448807,-0.02005523815751076,-0.04187700152397156,-0.09832191467285156,0.08784294128417969,XArbitraryCorrectedZVertical,0.09999730944884563,0.01668151127085494,0.04626658293318961,0.993771517829072,0.02390215359628201,-0.2002925425767899,-0.9794445037841797,-2.039710998535156,-25.08621215820312,-34.07684326171875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:52:56.128+02:00,19,1715687576.000438,53.22959334642812,10.40533426821348,30.43374,0.03682471,0.3220043,-1,-1,3.248031310581518,4.824399407000932,-9999,1715687576.108728,-2.419906616210938,-25.70184326171875,-33.307861328125,166.8232421875,162.6519165039062,11.46787738800049,1381815.472332917,0.068511962890625,-0.33551025390625,-1.091629028320312,1381815.438707917,0.2259202152490616,0.1804752349853516,-0.06184632331132889,1381815.454715917,98.90625,-377.1253662109375,-801.4615478515625,1381815.448670917,0.08456479357527762,0.03046506244464782,0.225506372722806,0.1208188161253929,0.1141401380300522,-0.06780975311994553,0.02464742586016655,-0.15616075694561,0.01435935497283936,XArbitraryCorrectedZVertical,0.1117610525414726,0.01987710139744472,0.04370879465081053,0.9925744672291009,0.02968912571668625,-0.2235999405384064,-0.9742287397384644,-2.419906616210938,-25.70184326171875,-33.307861328125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:52:56.188+02:00,20,1715687576.000438,53.22959334642812,10.40533426821348,30.43374,0.03682471,0.3220043,-1,-1,3.248031310581518,4.824399407000932,-9999,1715687576.168491,-2.501548767089844,-25.89804077148438,-33.26348876953125,166.9062652587891,162.7349395751953,11.46985912322998,1381815.532111917,0.043701171875,-0.2371063232421875,-1.038467407226562,1381815.498485917,0.103467270731926,-0.06191689521074295,0.1018438041210175,1381815.515725917,98.70303344726562,-377.2440185546875,-801.040283203125,1381815.518412917,0.08591109540936889,0.02988037783365068,0.2307063917138985,-0.0293167345225811,0.2314940392971039,0.2832027971744537,0.1047047004103661,0.02431958913803101,-0.1079841256141663,XArbitraryCorrectedZVertical,0.1143412480963271,0.01976866075426909,0.04437011557256355,0.9922533850445272,0.02908437140285969,-0.2286652624607086,-0.9730705618858337,-2.356903076171875,-26.03927612304688,-33.094970703125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:52:56.248+02:00,21,1715687576.000438,53.22959334642812,10.40533426821348,30.43374,0.03682471,0.3220043,-1,-1,3.248031310581518,4.824399407000932,-9999,1715687576.228252,-2.747215270996094,-25.74990844726562,-33.74554443359375,166.5948486328125,162.4235229492188,11.47175693511963,1381815.591889917,0.0378265380859375,-0.218414306640625,-1.155426025390625,1381815.558264917,-0.3729482889175415,-0.2594145238399506,-0.1391946375370026,1381815.576731917,98.55355834960938,-376.7203063964844,-801.9744873046875,1381815.553282917,0.09116971212227037,0.033760536495547,0.2232672135141958,-0.3374896645545959,-0.1416330933570862,-0.0816161185503006,-0.03950811177492142,-0.02006863057613373,-0.126343846321106,XArbitraryCorrectedZVertical,0.1105059150365903,0.02183273163957643,0.04715742296150913,0.9925159534887343,0.03291632235050201,-0.2214169204235077,-0.9746235609054565,-2.376968383789062,-25.831298828125,-33.2786865234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:52:56.312+02:00,22,1715687576.000438,53.22959334642812,10.40533426821348,30.43374,0.03682471,0.3220043,-1,-1,3.248031310581518,4.824399407000932,-9999,1715687576.307993,-2.900825500488281,-25.05178833007812,-33.99371337890625,167.8733825683594,163.7020568847656,11.47395896911621,1381815.651668917,0.01226806640625,-0.1711578369140625,-1.104690551757812,1381815.618043917,-0.2226088345050812,-0.06907068192958832,-0.2501264810562134,1381815.637738917,98.41038513183594,-376.3815307617188,-801.96728515625,1381815.623024917,0.07480156367095343,0.01657280262247657,0.1971577247296425,-0.155058428645134,-0.02166351489722729,-0.2638644278049469,-0.04008522629737854,-0.01670247316360474,-0.2231511473655701,XArbitraryCorrectedZVertical,0.09803873404648654,0.01192028304481342,0.0380242092758594,0.9943844965606687,0.01625099778175354,-0.1958829164505005,-0.9804926514625549,-2.670845031738281,-25.213134765625,-34.162109375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:52:56.368+02:00,23,1715687576.000438,53.22959334642812,10.40533426821348,30.43374,0.03682471,0.3220043,-1,-1,3.248031310581518,4.824399407000932,-9999,1715687576.34783,-2.823287963867188,-24.95574951171875,-33.98724365234375,168.5853118896484,164.4139862060547,11.47465801239014,1381815.711447917,-0.08203125,-0.1634521484375,-0.9662322998046875,1381815.677821917,-0.05714504420757294,-0.152761846780777,-0.3044049143791199,1381815.698740917,98.41790771484375,-376.22021484375,-801.7763061523438,1381815.692766917,0.05391355548073274,0.01697260963671631,0.194229084789778,-0.004292860627174377,-0.09142071008682251,-0.3340184688568115,-0.0537010058760643,0.04261960089206696,-0.03783494234085083,XArbitraryCorrectedZVertical,0.09669559029976996,0.0110565196021448,0.02764808460151061,0.9948684790745335,0.0166526697576046,-0.1930101662874222,-0.9810554385185242,-2.823287963867188,-24.95574951171875,-33.98724365234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:52:56.427+02:00,24,1715687576.000438,53.22959334642812,10.40533426821348,30.43374,0.03682471,0.3220043,-1,-1,3.248031310581518,4.824399407000932,-9999,1715687576.40769,-2.024078369140625,-25.19461059570312,-33.975830078125,169.8278045654297,165.6564788818359,11.47561740875244,1381815.771226125,0.0481414794921875,-0.1968994140625,-0.7913665771484375,1381815.737600917,0.1005481779575348,0.2790865004062653,-0.3891696035861969,1381815.759743917,99.22251892089844,-376.2354736328125,-801.9398193359375,1381815.762509125,0.02695886425065337,0.0337885545118804,0.19714488303074,-0.09855026751756668,0.1976736932992935,-0.3514329195022583,-0.03146455064415932,-0.004981055855751038,0.1688976287841797,XArbitraryCorrectedZVertical,0.09816330297028929,0.01813626013769496,0.01507406253115728,0.9948908603581287,0.03312775865197182,-0.1958703249692917,-0.9800700545310974,-1.842430114746094,-25.12863159179688,-33.941162109375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:52:56.487+02:00,25,1715687576.000438,53.22959334642812,10.40533426821348,30.43374,0.03682471,0.3220043,-1,-1,3.248031310581518,4.824399407000932,-9999,1715687576.467328,-1.419181823730469,-24.90719604492188,-34.35015869140625,170.7528533935547,166.5815277099609,11.47712135314941,1381815.831005125,0.0912017822265625,-0.16558837890625,-0.84368896484375,1381815.797380125,-0.09541786462068558,-0.03538169339299202,-0.1868665516376495,1381815.820748125,99.64634704589844,-376.0481262207031,-802.2892456054688,1381815.797380125,0.01742593659945279,0.03805718239921973,0.1905498370673137,-0.09283401817083359,-0.03591840341687202,-0.1935184597969055,0.0638369545340538,0.02614507079124451,0.05006742477416992,XArbitraryCorrectedZVertical,0.0949449796516324,0.01976914168221882,0.0104818010705191,0.9952310117004201,0.0373593382537365,-0.1893988102674484,-0.9811892509460449,-1.4593505859375,-24.96511840820312,-34.29852294921875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:52:56.547+02:00,26,1715687576.000438,53.22959334642812,10.40533426821348,30.43374,0.03682471,0.3220043,-1,-1,3.248031310581518,4.824399407000932,-9999,1715687576.527232,-1.472007751464844,-25.15802001953125,-33.98895263671875,170.8541717529297,166.6828460693359,11.47883987426758,1381815.890784125,0.0434722900390625,-0.1894073486328125,-0.675048828125,1381815.857159125,0.2843656837940216,0.1307966262102127,-0.05672373250126839,1381815.881754125,99.59890747070312,-376.33349609375,-801.8250732421875,1381815.867122125,0.01314221453856459,0.04417799539151578,0.2038666892709802,0.2349052578210831,0.07375559955835342,-0.09587626904249191,-0.04430190473794937,0.01338584721088409,0.2910187244415283,XArbitraryCorrectedZVertical,0.1015855040896982,0.02264056475571154,0.008782832787959839,0.9945304416991003,0.04324904456734657,-0.2024574428796768,-0.9783355593681335,-1.472007751464844,-25.15802001953125,-33.98895263671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:52:56.607+02:00,27,1715687576.000438,53.22959334642812,10.40533426821348,30.43374,0.03682471,0.3220043,-1,-1,3.248031310581518,4.824399407000932,-9999,1715687576.586908,-1.763404846191406,-25.14273071289062,-33.82940673828125,171.0196990966797,166.8483734130859,11.48074150085449,1381815.950563125,-0.00079345703125,-0.2104339599609375,-0.9515533447265625,1381815.916937125,-0.04240631312131882,-0.1246159672737122,0.006962568499147892,1381815.942762125,99.40190124511719,-376.2344970703125,-802.0028076171875,1381815.936864125,0.01042547848390799,0.03977198431552288,0.2060872537375929,0.006058679893612862,-0.1354478001594543,-0.01119257695972919,-0.04415387660264969,-0.004017114639282227,0.09026288986206055,XArbitraryCorrectedZVertical,0.102736524372838,0.02031501784724922,0.007229377546098969,0.9944749370731853,0.03892010822892189,-0.2046315222978592,-0.978065013885498,-1.647796630859375,-25.16336059570312,-33.92291259765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:52:56.667+02:00,28,1715687576.000438,53.22959334642812,10.40533426821348,30.43374,0.03682471,0.3220043,-1,-1,3.248031310581518,4.824399407000932,-9999,1715687576.646752,-2.038528442382812,-25.36474609375,-33.41632080078125,171.0681304931641,166.8968048095703,11.48268508911133,1381816.010342125,-0.0110015869140625,-0.258056640625,-1.05902099609375,1381815.976716125,0.2717987596988678,-0.08818072825670242,0.0248254556208849,1381816.003771125,98.972900390625,-376.6263732910156,-801.5109252929688,1381815.971735125,0.009971939367343504,0.03696106800168543,0.210556638230199,0.2558808326721191,-0.07270343601703644,0.01224811840802431,-0.006976991891860962,-0.008296102285385132,-0.04387134313583374,XArbitraryCorrectedZVertical,0.1049730648169289,0.01890079144246041,0.006899368882343347,0.994271579188329,0.03613654524087906,-0.209004282951355,-0.9772468209266663,-1.7635498046875,-25.28302001953125,-33.43853759765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:52:56.726+02:00,29,1715687576.000438,53.22959334642812,10.40533426821348,30.43374,0.03682471,0.3220043,-1,-1,3.248031310581518,4.824399407000932,-9999,1715687576.706498,-2.261970520019531,-25.81552124023438,-32.91156005859375,171.2570495605469,167.0857238769531,11.48459529876709,1381816.070120125,0.02386474609375,-0.2886810302734375,-1.101425170898438,1381816.036495125,0.3310224115848541,-0.0298223439604044,-0.0841902419924736,1381816.064782125,98.57185363769531,-377.2363891601562,-800.869873046875,1381816.041477125,0.007477818569179744,0.0311221118354577,0.231187861247686,0.3343568742275238,-0.02519193850457668,-0.08917023241519928,-0.03218130767345428,-0.04932364821434021,-0.1404340267181396,XArbitraryCorrectedZVertical,0.1152641119118081,0.01588765639273302,0.005508174443242401,0.9931925698243819,0.03028921410441399,-0.2291339486837387,-0.9729235172271729,-2.261970520019531,-25.81552124023438,-32.91156005859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:52:56.786+02:00,30,1715687576.000438,53.22959334642812,10.40533426821348,30.43374,0.03682471,0.3220043,-1,-1,3.248031310581518,4.824399407000932,-9999,1715687576.766298,-2.186393737792969,-26.052734375,-32.70355224609375,171.2554168701172,167.0840911865234,11.48649311065674,1381816.129899125,0.061614990234375,-0.2454376220703125,-1.2742919921875,1381816.096274125,0.1132471933960915,0.09060553461313248,0.04016819223761559,1381816.125789125,98.8763427734375,-377.302001953125,-800.3350219726562,1381816.111219125,0.006563633204025119,0.03405727877858221,0.2450245616870222,0.1668436080217361,0.1467742025852203,-0.0001836782321333885,-0.04472187533974648,-0.03978370130062103,-0.294026792049408,XArbitraryCorrectedZVertical,0.1221321990306736,0.01730109623695181,0.005337631088050248,0.992348705379524,0.03303364664316177,-0.2425801455974579,-0.9695687890052795,-2.186393737792969,-26.052734375,-32.70355224609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:52:56.846+02:00,31,1715687576.000438,53.22959334642812,10.40533426821348,30.43374,0.03682471,0.3220043,-1,-1,3.248031310581518,4.824399407000932,-9999,1715687576.826009,-1.978057861328125,-26.11883544921875,-32.22467041015625,171.0465087890625,166.8751831054688,11.48789978027344,1381816.189678125,0.1439361572265625,-0.1316986083984375,-1.18927001953125,1381816.156053125,0.01741281151771545,0.1778799891471863,0.1023532673716545,1381816.186792125,98.91899108886719,-377.1162109375,-800.6177978515625,1381816.180961125,0.0100358099642633,0.043420222889631,0.2496130644764858,-0.0789775475859642,-0.108751967549324,0.05904100835323334,0.09711408615112305,0.1119735389947891,-0.2223349213600159,XArbitraryCorrectedZVertical,0.1243437817541361,0.02216377361447048,0.007679968273030572,0.9919619480434936,0.04206132888793945,-0.247029036283493,-0.9680947661399841,-1.618331909179688,-26.23895263671875,-32.51483154296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:52:56.910+02:00,32,1715687576.000438,53.22959334642812,10.40533426821348,30.43374,0.03682471,0.3220043,-1,-1,3.248031310581518,4.824399407000932,-9999,1715687576.905941,-1.731246948242188,-26.5628662109375,-32.1060791015625,170.6582794189453,166.4869537353516,11.48404216766357,1381816.249457125,0.089874267578125,-0.180450439453125,-0.8415374755859375,1381816.215832125,0.3007526397705078,-0.08203974366188049,0.09575768560171127,1381816.247799125,99.29603576660156,-377.773193359375,-800.136962890625,1381816.215832125,0.01228647273245848,0.03619933251327642,0.2525859032145068,0.3033318221569061,-0.08257371187210083,0.08910917490720749,0.04714079201221466,0.0980074405670166,-0.1121836304664612,XArbitraryCorrectedZVertical,0.1258241882356118,0.01872785014807205,0.008372894128811967,0.9918404160328413,0.03504305332899094,-0.2499086409807205,-0.9676350951194763,-1.899681091308594,-26.15911865234375,-32.36236572265625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:52:56.965+02:00,33,1715687576.000438,53.22959334642812,10.40533426821348,30.43374,0.03682471,0.3220043,-1,-1,3.248031310581518,4.824399407000932,-9999,1715687576.945575,-1.750205993652344,-26.4530029296875,-32.11907958984375,170.1002349853516,165.9289093017578,11.4832010269165,1381816.309236125,0.0948944091796875,-0.1739501953125,-0.8876953125,1381816.275610125,-0.09991541504859924,0.1284059137105942,0.234485998749733,1381816.308806125,98.7432861328125,-376.9721069335938,-800.5801391601562,1381816.285574125,0.02493082573372885,0.04452394358352146,0.2629808219530961,-0.224580854177475,0.04505901783704758,0.217925027012825,0.03906754031777382,0.07302466034889221,0.1423815488815308,XArbitraryCorrectedZVertical,0.1307940732536987,0.02370017384815003,0.01527276287447882,0.9910086185517424,0.04297897964715958,-0.2599600553512573,-0.9646624326705933,-1.750205993652344,-26.4530029296875,-32.11907958984375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
