loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:37:04.410+02:00,2205,1715013423.999241,53.22974112051185,10.40465281932839,30.85255,0.65472,1.122029,344.1907721078946,77.97527044215057,3.365516320579588,4.743188477037495,-9999,1715013424.390446,19.13403701782227,-10.67645263671875,-44.97418212890625,266.8435974121094,262.677001953125,11.14721965789795,1242361.58583525,0.0395355224609375,-0.1811370849609375,-1.324996948242188,1242361.56573525,-0.1620581448078156,0.06603627651929855,-0.357485443353653,1242361.56732125,-18.51181030273438,-211.5900421142578,-604.4661865234375,1242361.55191525,-2.155178096936406,-0.01085804337984249,0.1659749633037053,-0.1774868667125702,-0.07021018117666245,-0.422643780708313,-0.002078244462609291,-0.002571642398834229,-0.3898684978485107,XArbitraryCorrectedZVertical,-0.03447953340122245,0.0755735296147335,0.8779876651695778,-0.4714205448049986,-0.01070861890912056,-0.1652139723300934,-0.9861996173858643,18.9167308807373,-10.82888793945312,-44.4827880859375,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3174,1.082281,0.9302923,1.741729,2206.264,3,4,2024-05-06T18:36:59.805+02:00,1242358.095037,0,-1.987022,100.5918,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:04.440+02:00,2206,1715013423.999241,53.22974112051185,10.40465281932839,30.85255,0.65472,1.122029,344.1907721078946,77.97527044215057,3.365516320579588,4.743188477037495,-9999,1715013424.43116,18.76012992858887,-9.978286743164062,-44.5408935546875,267.4856872558594,263.319091796875,11.14690971374512,1242361.61598625,0.0661773681640625,-0.0604248046875,-1.443466186523438,1242361.59588625,-0.4208942353725433,-0.1979357153177261,-0.2752073407173157,1242361.59803625,-18.78317260742188,-210.9143829345703,-604.723876953125,1242361.58709125,-2.167158549289437,-0.009066306902027787,0.1591886863925337,-0.3301743268966675,-0.1722416579723358,-0.3213520050048828,0.04848707467317581,-0.02261985838413239,-0.3376812934875488,XArbitraryCorrectedZVertical,-0.03323087812327447,0.07237327374574541,0.8810012862222683,-0.4663630721439541,-0.008951552212238312,-0.1585171967744827,-0.9873156547546387,18.97772216796875,-10.44041442871094,-44.39483642578125,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3174,1.082281,0.9302923,1.741729,2206.264,3,4,2024-05-06T18:36:59.805+02:00,1242358.928208,0,-2.000237,100.5919,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:04.474+02:00,2207,1715013423.999241,53.22974112051185,10.40465281932839,30.85255,0.65472,1.122029,344.1907721078946,77.97527044215057,3.365516320579588,4.743188477037495,-9999,1715013424.470624,19.01872825622559,-9.291305541992188,-45.063232421875,267.8315124511719,263.6649169921875,11.14762401580811,1242361.64613725,0.11053466796875,-0.1254425048828125,-1.2532958984375,1242361.62603725,-0.3532384932041168,0.3259613215923309,-0.1923854202032089,1242361.62874925,-18.60321044921875,-210.3432769775391,-604.4486694335938,1242361.62226725,-2.174754461620945,-0.008394672577539756,0.1445478695080407,-0.3881084620952606,0.2897630035877228,-0.203655332326889,0.07448440045118332,0.08362025022506714,-0.4539299011230469,XArbitraryCorrectedZVertical,-0.02985739993029362,0.06588173287801261,0.8832324839464302,-0.4633232645264618,-0.008307027630507946,-0.1440450251102448,-0.9895362854003906,18.72537231445312,-9.50848388671875,-45.02056884765625,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3174,1.082281,0.9302923,1.741729,2206.264,3,4,2024-05-06T18:36:59.805+02:00,1242358.928208,0,-2.000237,100.5919,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:04.507+02:00,2208,1715013423.999241,53.22974112051185,10.40465281932839,30.85255,0.65472,1.122029,344.1907721078946,77.97527044215057,3.365516320579588,4.743188477037495,-9999,1715013424.490703,19.11908149719238,-9.155914306640625,-44.7744140625,267.7960815429688,263.6294860839844,11.14803218841553,1242361.67628825,0.1545257568359375,-0.0557861328125,-1.135879516601562,1242361.65618825,0.07562950998544693,0.2269114404916763,-0.01970606110990047,1242361.65946525,-18.34535217285156,-210.1777038574219,-604.9699096679688,1242361.65744425,-2.178298954193888,0.003840802560686487,0.138619906281696,0.09111151844263077,0.2142210751771927,-0.009982850402593613,0.1552841812372208,0.03435562551021576,-0.2014636397361755,XArbitraryCorrectedZVertical,-0.03377917120848343,0.06048803159679828,0.8840421948734037,-0.4622441250168984,0.003803950734436512,-0.1381763964891434,-0.9904003143310547,19.05456352233887,-9.15667724609375,-44.78521728515625,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3174,1.082281,0.9302923,1.741729,2206.264,3,4,2024-05-06T18:36:59.805+02:00,1242358.928208,0,-2.000237,100.5919,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:04.541+02:00,2209,1715013423.999241,53.22974112051185,10.40465281932839,30.85255,0.65472,1.122029,344.1907721078946,77.97527044215057,3.365516320579588,4.743188477037495,-9999,1715013424.530999,19.05213356018066,-10.22125244140625,-44.552001953125,267.2287292480469,263.0621337890625,11.14887714385986,1242361.70643925,0.04656982421875,-0.0921478271484375,-0.9260711669921875,1242361.68633925,0.551488995552063,-0.1052997931838036,0.2150696963071823,1242361.69018125,-18.26840209960938,-211.0576934814453,-605.1038818359375,1242361.69262025,-2.171760497689779,0.003932331848373977,0.1517364725141666,0.6272815465927124,-0.178708404302597,0.2351180166006088,0.1169014349579811,0.08921948075294495,-0.08988195657730103,XArbitraryCorrectedZVertical,-0.03706527666242297,0.06614333889965884,0.8820978885988817,-0.4649241019381333,0.003887139726430178,-0.1511548757553101,-0.9885024428367615,19.17031669616699,-9.877471923828125,-44.79052734375,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3174,1.082281,0.9302923,1.741729,2206.264,3,4,2024-05-06T18:36:59.805+02:00,1242358.928208,0,-2.000237,100.5919,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:04.561+02:00,2210,1715013423.999241,53.22974112051185,10.40465281932839,30.85255,0.65472,1.122029,344.1907721078946,77.97527044215057,3.365516320579588,4.743188477037495,-9999,1715013424.551181,18.72395324707031,-10.80204772949219,-44.60992431640625,266.9864196777344,262.81982421875,11.14929485321045,1242361.73659025,-0.059844970703125,-0.1732635498046875,-0.770782470703125,1242361.71648925,0.7622960209846497,-0.2967970371246338,0.207300990819931,1242361.72089725,-18.80436706542969,-211.9410400390625,-604.9139404296875,1242361.72779625,-2.162781376962198,-0.006583929877052619,0.1772489680780351,0.7058639526367188,-0.2367818504571915,0.1236954629421234,-0.02244993299245834,0.033896803855896,0.1740847229957581,XArbitraryCorrectedZVertical,-0.0387136294616247,0.07965977147243139,0.8792807581193551,-0.4679967490979612,-0.006480729207396507,-0.1763223111629486,-0.9843111634254456,18.72395324707031,-10.80204772949219,-44.60992431640625,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3174,1.082281,0.9302923,1.741729,2206.264,3,4,2024-05-06T18:36:59.805+02:00,1242358.928208,0,-2.000237,100.5919,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:04.594+02:00,2211,1715013423.999241,53.22974112051185,10.40465281932839,30.85255,0.65472,1.122029,344.1907721078946,77.97527044215057,3.365516320579588,4.743188477037495,-9999,1715013424.591198,18.24847412109375,-11.82394409179688,-44.29705810546875,267.1044616699219,262.9378662109375,11.150071144104,1242361.76674125,-0.09222412109375,-0.225433349609375,-0.67645263671875,1242361.74664025,0.5006404519081116,-0.07995209097862244,-0.06494065374135971,1242361.75161325,-19.16474914550781,-212.8095245361328,-605.304931640625,1242361.76297225,-2.163103470708073,-0.009617452257295786,0.1950590218400948,0.2713494002819061,0.01714208908379078,-0.2492681890726089,-0.07694508135318756,-0.01599913835525513,0.2772402763366699,XArbitraryCorrectedZVertical,-0.04153731692679824,0.08819989495190796,0.878703263332319,-0.4673071071533386,-0.009434923529624939,-0.19382444024086,-0.9809908866882324,18.24847412109375,-11.82394409179688,-44.29705810546875,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3174,1.082281,0.9302923,1.741729,2206.264,3,4,2024-05-06T18:36:59.805+02:00,1242358.928208,0,-2.000237,100.5919,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:04.624+02:00,2212,1715013423.999241,53.22974112051185,10.40465281932839,30.85255,0.65472,1.122029,344.1907721078946,77.97527044215057,3.365516320579588,4.743188477037495,-9999,1715013424.611478,18.54771423339844,-11.87763977050781,-44.22821044921875,267.5281677246094,263.361572265625,11.15039920806885,1242361.79689225,-0.0768585205078125,-0.1970672607421875,-0.679534912109375,1242361.77679125,0.07686548680067062,0.04345772787928581,-0.395746260881424,1242361.78232825,-18.86158752441406,-213.0599060058594,-604.21533203125,1242361.76297225,-2.163103470708073,-0.009617452257295786,0.1950590218400948,0.2713494002819061,0.01714208908379078,-0.2492681890726089,-0.07694508135318756,-0.01599913835525513,0.2772402763366699,XArbitraryCorrectedZVertical,-0.04153731692679824,0.08819989495190796,0.878703263332319,-0.4673071071533386,-0.009434923529624939,-0.19382444024086,-0.9809908866882324,18.24847412109375,-11.82394409179688,-44.29705810546875,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3174,1.082281,0.9302923,1.741729,2206.264,3,4,2024-05-06T18:36:59.805+02:00,1242358.928208,0,-2.000237,100.5919,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:04.658+02:00,2213,1715013423.999241,53.22974112051185,10.40465281932839,30.85255,0.65472,1.122029,344.1907721078946,77.97527044215057,3.365516320579588,4.743188477037495,-9999,1715013424.651608,18.66086006164551,-11.01289367675781,-44.8416748046875,268.4932861328125,264.3266906738281,11.15072727203369,1242361.82704325,-0.01947021484375,-0.1298828125,-0.870758056640625,1242361.80694225,-0.313251405954361,0.04319567233324051,-0.4644978940486908,1242361.81304325,-18.86093139648438,-212.3513488769531,-604.4467163085938,1242361.79814825,-2.17706049637032,-0.005267311898789784,0.1959361708276596,-0.2262385040521622,0.03350874409079552,-0.5137092471122742,-0.07169201970100403,-0.002382352948188782,0.3013173341751099,XArbitraryCorrectedZVertical,-0.04304152993585948,0.08787098612467217,0.8818144723085731,-0.461334247001425,-0.005166502203792334,-0.1946848779916763,-0.9808522462844849,18.60232734680176,-11.71798706054688,-44.57012939453125,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3174,1.082281,0.9302923,1.741729,2206.264,3,4,2024-05-06T18:36:59.805+02:00,1242358.928208,0,-2.000237,100.5919,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:04.691+02:00,2214,1715013423.999241,53.22974112051185,10.40465281932839,30.85255,0.65472,1.122029,344.1907721078946,77.97527044215057,3.365516320579588,4.743188477037495,-9999,1715013424.671721,19.05323219299316,-10.87730407714844,-44.27886962890625,269.0049743652344,264.83837890625,11.1506462097168,1242361.85719425,-0.01617431640625,-0.141754150390625,-0.815338134765625,1242361.83709325,-0.1205972507596016,0.3754766881465912,-0.5105567574501038,1242361.84375825,-18.37423706054688,-211.9924011230469,-604.3167114257812,1242361.83332425,-2.19182657082,0.003106476210485048,0.1859043751842831,-0.1789602488279343,0.3489513397216797,-0.4851959049701691,-0.02252315916121006,0.05495262145996094,0.1120067238807678,XArbitraryCorrectedZVertical,-0.04381511683412914,0.081840456297908,0.8854399660875584,-0.4553882600415785,0.003052945248782635,-0.1848354041576385,-0.982764720916748,18.88537788391113,-10.93815612792969,-44.59307861328125,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3174,1.082281,0.9302923,1.741729,2206.264,3,4,2024-05-06T18:36:59.805+02:00,1242358.928208,0,-2.000237,100.5919,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:04.711+02:00,2215,1715013423.999241,53.22974112051185,10.40465281932839,30.85255,0.65472,1.122029,344.1907721078946,77.97527044215057,3.365516320579588,4.743188477037495,-9999,1715013424.691766,19.45638465881348,-10.59022521972656,-43.46893310546875,269.5772705078125,265.4106750488281,11.1504545211792,1242361.88734525,0.0206451416015625,-0.1811370849609375,-0.7220306396484375,1242361.86724425,0.1654123961925507,0.1917888820171356,-0.5039281249046326,1242361.87447325,-17.7178955078125,-211.6996307373047,-604.7548217773438,1242361.86850025,-2.2102678961947,0.01794876444971891,0.1869402570246283,0.1675426512956619,0.1812115907669067,-0.5014990568161011,0.006870508193969727,0.03027476370334625,0.2249882221221924,XArbitraryCorrectedZVertical,-0.04989041177384597,0.07938093273669243,0.8892120513227343,-0.4477851494531628,0.01763510517776012,-0.1858533322811127,-0.9824192523956299,19.45638465881348,-10.59022521972656,-43.46893310546875,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3174,1.082281,0.9302923,1.741729,2206.264,3,4,2024-05-06T18:36:59.805+02:00,1242358.928208,0,-2.000237,100.5919,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:04.742+02:00,2216,1715013423.999241,53.22974112051185,10.40465281932839,30.85255,0.65472,1.122029,344.1907721078946,77.97527044215057,3.365516320579588,4.743188477037495,-9999,1715013424.731901,19.8193302154541,-10.53135681152344,-44.2559814453125,270.4127197265625,266.2461242675781,11.14811706542969,1242361.91749625,-0.02362060546875,-0.2301483154296875,-0.7014312744140625,1242361.89739525,0.2211691290140152,0.06234673038125038,-0.3386097550392151,1242361.90518825,-17.674072265625,-211.6752319335938,-604.7047119140625,1242361.90367625,-2.224287990442527,0.02401683600474088,0.1939331880866121,0.2137052863836288,0.06794337183237076,-0.3096922636032104,-0.01762867905199528,-0.00349290668964386,0.2561326026916504,XArbitraryCorrectedZVertical,-0.0535771751019014,0.0815111528358162,0.8918587937970112,-0.4416708660870989,0.02356434613466263,-0.1927198320627213,-0.9809708595275879,19.84917640686035,-10.4903564453125,-43.53485107421875,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3174,1.082281,0.9302923,1.741729,2206.264,3,4,2024-05-06T18:36:59.805+02:00,1242358.928208,0,-2.000237,100.5919,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:04.774+02:00,2217,1715013423.999241,53.22974112051185,10.40465281932839,30.85255,0.65472,1.122029,344.1907721078946,77.97527044215057,3.365516320579588,4.743188477037495,-9999,1715013424.772117,20.2188892364502,-10.56153869628906,-43.85711669921875,270.8987731933594,266.732177734375,11.14845943450928,1242361.94764725,-0.034576416015625,-0.27618408203125,-0.7093963623046875,1242361.92754625,0.1001220718026161,0.1136863529682159,-0.2476630657911301,1242361.93590325,-17.38243103027344,-211.7668151855469,-604.8055419921875,1242361.93885225,-2.232725124548135,0.02949728166039084,0.1982707434496107,0.002440964104607701,0.148237556219101,-0.2369557172060013,-0.07548502087593079,-0.07687519490718842,0.2688921093940735,XArbitraryCorrectedZVertical,-0.05662611653051224,0.08247664603573829,0.8933601717272824,-0.4380624149663042,0.02891519665718079,-0.1969742476940155,-0.9799821972846985,20.02806282043457,-10.65341186523438,-44.546142578125,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3174,1.082281,0.9302923,1.741729,2206.264,3,4,2024-05-06T18:36:59.805+02:00,1242358.928208,0,-2.000237,100.5919,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:04.808+02:00,2218,1715013423.999241,53.22974112051185,10.40465281932839,30.85255,0.65472,1.122029,344.1907721078946,77.97527044215057,3.365516320579588,4.743188477037495,-9999,1715013424.792299,20.26957511901855,-10.4031982421875,-43.6898193359375,271.0880737304688,266.9214782714844,11.14877986907959,1242361.97779725,0.0127105712890625,-0.2763519287109375,-0.7996673583984375,1242361.95769725,-0.1542319059371948,0.1681602448225021,-0.2124416828155518,1242361.96661825,-17.18913269042969,-211.6266174316406,-603.7644653320312,1242361.97402825,-2.239307510313125,0.03666742247304856,0.1930730304102544,-0.2744482755661011,0.1441486030817032,-0.1690430641174316,-0.053952906280756,-0.09834641218185425,0.2231454253196716,XArbitraryCorrectedZVertical,-0.05843861565233733,0.07877282021057051,0.894838345767961,-0.4354812869324378,0.0359780490398407,-0.1918757259845734,-0.9807595610618591,20.26957511901855,-10.4031982421875,-43.6898193359375,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3174,1.082281,0.9302923,1.741729,2206.264,3,4,2024-05-06T18:36:59.805+02:00,1242358.928208,0,-2.000237,100.5919,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:04.841+02:00,2219,1715013423.999241,53.22974112051185,10.40465281932839,30.85255,0.65472,1.122029,344.1907721078946,77.97527044215057,3.365516320579588,4.743188477037495,-9999,1715013424.832513,20.63638687133789,-9.590713500976562,-44.08624267578125,271.2614440917969,267.0948486328125,11.14950275421143,1242362.00794825,0.0667724609375,-0.21466064453125,-1.074630737304688,1242361.98784825,-0.3670816123485565,0.1432373225688934,-0.1264910995960236,1242361.99733225,-16.76387023925781,-210.8912506103516,-603.5991821289062,1242361.97402825,-2.239307510313125,0.03666742247304856,0.1930730304102544,-0.2744482755661011,0.1441486030817032,-0.1690430641174316,-0.053952906280756,-0.09834641218185425,0.2231454253196716,XArbitraryCorrectedZVertical,-0.05843861565233733,0.07877282021057051,0.894838345767961,-0.4354812869324378,0.0359780490398407,-0.1918757259845734,-0.9807595610618591,20.26957511901855,-10.4031982421875,-43.6898193359375,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3174,1.082281,0.9302923,1.741729,2206.264,3,4,2024-05-06T18:36:59.805+02:00,1242358.928208,0,-2.000237,100.5919,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:04.862+02:00,2220,1715013423.999241,53.22974112051185,10.40465281932839,30.85255,0.65472,1.122029,344.1907721078946,77.97527044215057,3.365516320579588,4.743188477037495,-9999,1715013424.855514,20.61641311645508,-9.402236938476562,-43.4281005859375,271.1723022460938,267.0057067871094,11.14985466003418,1242362.03809925,0.08251953125,-0.2096405029296875,-1.162124633789062,1242362.01799925,-0.1779827773571014,0.311492383480072,0.02017291262745857,1242362.02804825,-16.93168640136719,-210.5831451416016,-603.4447021484375,1242362.00920425,-2.241920569925469,0.04354800552739161,0.1804813077332321,-0.3094086349010468,0.2834897935390472,-0.03392741456627846,0.02394532412290573,-0.03515753149986267,-0.09180599451065063,XArbitraryCorrectedZVertical,-0.05870229308916065,0.07170543485915586,0.8957884869837063,-0.4347128158088387,0.04282713308930397,-0.1795030832290649,-0.9828247427940369,20.63638687133789,-9.590713500976562,-44.08624267578125,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3174,1.082281,0.9302923,1.741729,2206.264,3,4,2024-05-06T18:36:59.805+02:00,1242358.928208,0,-2.000237,100.5919,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:04.893+02:00,2221,1715013423.999241,53.22974112051185,10.40465281932839,30.85255,0.65472,1.122029,344.1907721078946,77.97527044215057,3.365516320579588,4.743188477037495,-9999,1715013424.872594,20.74715805053711,-9.555130004882812,-43.0323486328125,271.044677734375,266.8780822753906,11.15017127990723,1242362.06825025,0.0603790283203125,-0.2579803466796875,-1.126815795898438,1242362.04815025,0.3535756468772888,0.04002997279167175,0.06321891397237778,1242362.05876225,-16.61564636230469,-210.77783203125,-604.025634765625,1242362.04438125,-2.239488877003044,0.05168502367875873,0.1803599034592013,0.3031299114227295,0.0758276954293251,0.06537372618913651,0.03169551119208336,-0.03025682270526886,-0.1796591281890869,XArbitraryCorrectedZVertical,-0.06240508958960759,0.06980590533273402,0.8950182872925274,-0.436090447605744,0.05082401633262634,-0.1793836504220963,-0.9824655055999756,20.70602989196777,-9.37872314453125,-43.6690673828125,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3174,1.082281,0.9302923,1.741729,2206.264,3,4,2024-05-06T18:36:59.805+02:00,1242358.928208,0,-2.000237,100.5919,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:04.924+02:00,2222,1715013423.999241,53.22974112051185,10.40465281932839,30.85255,0.65472,1.122029,344.1907721078946,77.97527044215057,3.365516320579588,4.743188477037495,-9999,1715013424.912937,20.93310928344727,-9.983749389648438,-43.2891845703125,270.8465576171875,266.6799621582031,11.15064334869385,1242362.09840125,0.06195068359375,-0.243621826171875,-1.188751220703125,1242362.07830125,0.2917652726173401,-0.04895076528191566,0.07337354868650436,1242362.08947625,-16.53523254394531,-211.1957855224609,-603.559326171875,1242362.07955725,-2.236563585453856,0.05109972923445731,0.1940293584808754,0.2690274119377136,-0.0439157597720623,0.06982378661632538,-0.01839602366089821,-0.1111103296279907,-0.1274979114532471,XArbitraryCorrectedZVertical,-0.06520498684601415,0.07596758819767049,0.8937474493203443,-0.4372558344567815,0.05011903867125511,-0.1928142011165619,-0.9799544811248779,20.81004333496094,-9.88775634765625,-43.15625,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3179,1.081612,0.9295642,1.744897,2210.25,3,4,2024-05-06T18:37:02.378+02:00,1242358.928208,0,-2.000237,100.5919,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:04.957+02:00,2223,1715013423.999241,53.22974112051185,10.40465281932839,30.85255,0.65472,1.122029,344.1907721078946,77.97527044215057,3.365516320579588,4.743188477037495,-9999,1715013424.953258,21.05511665344238,-9.84375,-43.1640625,270.36181640625,266.1952209472656,11.15031814575195,1242362.12855225,0.1015777587890625,-0.1749267578125,-1.339736938476562,1242362.10845225,-0.2794625461101532,0.2979864180088043,0.1578042805194855,1242362.12019225,-16.41825866699219,-210.9612121582031,-603.5731201171875,1242362.11473325,-2.231870298562796,0.05563648675002575,0.1922833186276971,-0.392034113407135,0.4045575559139252,0.177815780043602,0.007657632231712341,-0.03949014842510223,-0.2580006718635559,XArbitraryCorrectedZVertical,-0.06702841874045176,0.0740362290179941,0.8926545149596274,-0.4395380510168539,0.05458296090364456,-0.1911006271839142,-0.9800516366958618,20.9446964263916,-9.985458374023438,-42.68194580078125,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3179,1.081612,0.9295642,1.744897,2210.25,3,4,2024-05-06T18:37:02.378+02:00,1242358.928208,0,-2.000237,100.5919,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:04.991+02:00,2224,1715013423.999241,53.22974112051185,10.40465281932839,30.85255,0.65472,1.122029,344.1907721078946,77.97527044215057,3.365516320579588,4.743188477037495,-9999,1715013424.973306,21.65361022949219,-9.426849365234375,-43.15093994140625,269.9425354003906,265.7759399414062,11.1489315032959,1242362.15870325,0.187255859375,-0.138153076171875,-1.296249389648438,1242362.13860225,-0.6048238277435303,0.6972818970680237,0.2513169050216675,1242362.15091025,-15.71989440917969,-210.544677734375,-603.0833740234375,1242362.14990925,-2.221546922724268,0.0756478081725539,0.1736228214892691,-0.6047165989875793,0.6846097707748413,0.3512469232082367,0.08161219954490662,-0.009117662906646729,-0.3449999690055847,XArbitraryCorrectedZVertical,-0.07222175991020902,0.06090807435935869,0.8905739640379035,-0.4449181127479681,0.07443942874670029,-0.1727518290281296,-0.9821484684944153,21.65361022949219,-9.426849365234375,-43.15093994140625,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3179,1.081612,0.9295642,1.744897,2210.25,3,4,2024-05-06T18:37:02.378+02:00,1242358.928208,0,-2.000237,100.5919,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
