loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:27:34.153+02:00,11,1715012852.692605,53.22950709474754,10.4052088189425,30.11958,-1,-1,-1,-1,5.243430614471436,35,-9999,1715012854.143399,-0.4803848266601562,-22.55168151855469,-34.22314453125,179.3902893066406,175.2236785888672,11.13186740875244,1241791.314406292,-0.0012054443359375,-0.19439697265625,-0.951019287109375,1241791.282994292,0.1536303013563156,0.1819399744272232,0.01485537830740213,1241791.290530292,-37.2264404296875,-223.6590881347656,-595.8863525390625,1241791.285507292,-0.6349990992000646,0.0315399468744464,0.1298828414673113,0.1397326737642288,0.1916057467460632,0.01770974509418011,-0.01480486616492271,-0.02306990325450897,0.005915462970733643,XArbitraryCorrectedZVertical,-0.06655723930986615,0.005307854516274853,0.3105230222268701,-0.9482180379674865,0.03126910328865051,-0.1295179724693298,-0.9910839200019836,-0.4800987243652344,-22.44259643554688,-34.38079833984375,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:31.171+02:00,1241789.221828,0,-2.806145,100.6015,1715012853.883269,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:34.183+02:00,12,1715012852.692605,53.22950709474754,10.4052088189425,30.11958,-1,-1,-1,-1,5.243430614471436,35,-9999,1715012854.163549,-0.4148101806640625,-22.62113952636719,-34.03216552734375,179.3769073486328,175.2102966308594,11.13215446472168,1241791.344561292,0.00250244140625,-0.2239990234375,-0.8856201171875,1241791.316919292,0.07870200276374817,0.1643966734409332,0.01180925499647856,1241791.321241292,-37.1484375,-223.9389190673828,-595.2732543945312,1241791.320688292,-0.6343363878893171,0.03815544396787542,0.1334719000495321,0.06429918110370636,0.1530407667160034,0.01012398395687342,-0.0390123538672924,-0.06132099032402039,0.03936523199081421,XArbitraryCorrectedZVertical,-0.06928504172635007,0.002709471364469683,0.3099176966779871,-0.94823159991243,0.0378069095313549,-0.1330759525299072,-0.9903844594955444,-0.4148101806640625,-22.62113952636719,-34.03216552734375,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:31.171+02:00,1241789.221828,0,-2.806145,100.6015,1715012853.883269,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:34.214+02:00,13,1715012852.692605,53.22950709474754,10.4052088189425,30.11958,-1,-1,-1,-1,5.243430614471436,35,-9999,1715012854.204012,-0.1525459289550781,-22.50178527832031,-34.65972900390625,179.3623657226562,175.1957550048828,11.13286018371582,1241791.374715292,0.00860595703125,-0.1935577392578125,-0.999725341796875,1241791.350842292,-0.06762245297431946,0.01793345995247364,0.003876230912283063,1241791.351945292,-36.81303405761719,-223.7825622558594,-595.2741088867188,1241791.355868292,-0.6342873886851762,0.04020978423690957,0.1329960938141819,-0.09405849128961563,0.05968471989035606,0.01630264334380627,-0.03557149320840836,-0.08208677172660828,0.07845687866210938,XArbitraryCorrectedZVertical,-0.06937799097947418,0.001659454181909174,0.3098325980898292,-0.9482550657447375,0.03984395414590836,-0.1326043754816055,-0.9903678894042969,-0.09025192260742188,-22.49784851074219,-34.14605712890625,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:31.171+02:00,1241789.221828,0,-2.806145,100.6015,1715012853.883269,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:34.251+02:00,14,1715012852.692605,53.22950709474754,10.4052088189425,30.11958,-1,-1,-1,-1,5.243430614471436,35,-9999,1715012854.243989,-0.14093017578125,-22.46372985839844,-34.126220703125,179.3341979980469,175.1675872802734,11.13358879089355,1241791.404870292,0.0358123779296875,-0.1656646728515625,-1.022109985351562,1241791.384767292,-0.1189570128917694,0.04373389855027199,-0.003504986176267266,1241791.382661292,-37.01325988769531,-223.7115478515625,-595.3501586914062,1241791.391049292,-0.633804663704393,0.04314850044847231,0.1290737067707398,-0.1309853941202164,-0.001270220498554409,-0.003172744531184435,-0.01207560673356056,-0.05596150457859039,-0.02494275569915771,XArbitraryCorrectedZVertical,-0.06797499281113385,-0.0003630625564982711,0.3095815644921895,-0.9484400048041957,0.04277629405260086,-0.1287156045436859,-0.9907585382461548,-0.2259902954101562,-22.39743041992188,-34.44775390625,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:31.171+02:00,1241789.221828,0,-2.806145,100.6015,1715012853.883269,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:34.274+02:00,15,1715012852.692605,53.22950709474754,10.4052088189425,30.11958,-1,-1,-1,-1,5.243430614471436,35,-9999,1715012854.26416,-0.3176155090332031,-22.22616577148438,-34.938720703125,179.2698059082031,175.1031951904297,11.13393211364746,1241791.435025292,-0.009979248046875,-0.1589508056640625,-1.051116943359375,1241791.418691292,-0.3070718050003052,-0.1612485498189926,0.05264696478843689,1241791.413371292,-36.87895202636719,-223.6125946044922,-596.0709228515625,1241791.426229292,-0.6324232835000376,0.03924045469661871,0.121245514662478,-0.3331147134304047,-0.09331175684928894,0.0563989169895649,-0.02688793838024139,-0.02829752862453461,-0.01480400562286377,XArbitraryCorrectedZVertical,-0.06366040086381822,0.0002245702873759538,0.3092075844504656,-0.9488613998305417,0.03894238546490669,-0.1209486722946167,-0.9918946027755737,-0.3176155090332031,-22.22616577148438,-34.938720703125,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:31.171+02:00,1241789.221828,0,-2.806145,100.6015,1715012853.883269,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:34.304+02:00,16,1715012852.692605,53.22950709474754,10.4052088189425,30.11958,-1,-1,-1,-1,5.243430614471436,35,-9999,1715012854.284174,-0.3244171142578125,-21.96485900878906,-34.86767578125,179.1920928955078,175.0254821777344,11.1342887878418,1241791.465179292,0.006866455078125,-0.171295166015625,-1.065078735351562,1241791.452615292,-0.2090035527944565,0.2129381000995636,0.06397179514169693,1241791.444082292,-37.11412048339844,-223.2171936035156,-596.3201904296875,1241791.461410292,-0.6299325552783112,0.04316654082094852,0.112253774768545,-0.1385540068149567,0.2754052877426147,0.07956386357545853,-0.04738287627696991,-0.06173364818096161,-0.06889551877975464,XArbitraryCorrectedZVertical,-0.06000050421893253,-0.003113555083137941,0.3080734389616761,-0.9494635256225142,0.04288153722882271,-0.1120181754231453,-0.9927805066108704,-0.1037406921386719,-21.88934326171875,-34.49871826171875,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:31.171+02:00,1241789.221828,0,-2.806145,100.6015,1715012853.883269,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:34.334+02:00,17,1715012852.692605,53.22950709474754,10.4052088189425,30.11958,-1,-1,-1,-1,5.243430614471436,35,-9999,1715012854.324392,-0.1129493713378906,-21.87208557128906,-34.5389404296875,179.0054626464844,174.8388519287109,11.13503170013428,1241791.495334292,0.0185546875,-0.203643798828125,-0.955108642578125,1241791.486539292,0.01168381981551647,0.1775257885456085,0.0962626188993454,1241791.474792292,-36.69554138183594,-223.1012573242188,-596.478515625,1241791.461410292,-0.6299325552783112,0.04316654082094852,0.112253774768545,-0.1385540068149567,0.2754052877426147,0.07956386357545853,-0.04738287627696991,-0.06173364818096161,-0.06889551877975464,XArbitraryCorrectedZVertical,-0.06000050421893253,-0.003113555083137941,0.3080734389616761,-0.9494635256225142,0.04288153722882271,-0.1120181754231453,-0.9927805066108704,-0.1037406921386719,-21.88934326171875,-34.49871826171875,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:31.171+02:00,1241789.221828,0,-2.806145,100.6015,1715012853.883269,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:34.372+02:00,18,1715012852.692605,53.22950709474754,10.4052088189425,30.11958,-1,-1,-1,-1,5.243430614471436,35,-9999,1715012854.364593,-0.1461944580078125,-21.8143310546875,-35.0250244140625,178.7334136962891,174.5668029785156,11.13572120666504,1241791.525489292,0.0106964111328125,-0.253265380859375,-0.9320526123046875,1241791.520463292,-0.03725256398320198,0.1002475097775459,0.1176089197397232,1241791.505500292,-37.04287719726562,-223.2003784179688,-595.998046875,1241791.496590292,-0.6267269363593463,0.05008684723074627,0.1113120452470261,0.001233168877661228,0.1250234991312027,0.1184604093432426,-0.03120137751102448,-0.09256146103143692,0.03745627403259277,XArbitraryCorrectedZVertical,-0.06060889814605429,-0.006642191428893494,0.3063611129448142,-0.9499606756344501,0.04975606128573418,-0.1110823228955269,-0.992564857006073,0.00048065185546875,-21.87736511230469,-34.83087158203125,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:31.171+02:00,1241789.221828,0,-2.806145,100.6015,1715012853.883269,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:34.394+02:00,19,1715012852.692605,53.22950709474754,10.4052088189425,30.11958,-1,-1,-1,-1,5.243430614471436,35,-9999,1715012854.384725,-0.2558937072753906,-21.67790222167969,-35.34283447265625,178.5312194824219,174.3646087646484,11.13607215881348,1241791.555643292,-0.006683349609375,-0.2342071533203125,-1.029830932617188,1241791.554387292,0.1219384223222733,-0.1386697292327881,0.1738069504499435,1241791.536209292,-36.66722106933594,-222.9892272949219,-595.8447875976562,1241791.531771292,-0.6222990983061123,0.05279252379374028,0.1105265760407338,-0.03420820832252502,0.02012053318321705,0.1614294797182083,-0.04174960777163506,-0.1429636925458908,0.06046086549758911,XArbitraryCorrectedZVertical,-0.06063260084707715,-0.008182967841349276,0.3041914788012569,-0.9506441718371758,0.05244602262973785,-0.1103016808629036,-0.9925134778022766,-0.1461944580078125,-21.8143310546875,-35.0250244140625,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:31.171+02:00,1241789.221828,0,-2.806145,100.6015,1715012853.883269,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:34.425+02:00,20,1715012852.692605,53.22950709474754,10.4052088189425,30.11958,-1,-1,-1,-1,5.243430614471436,35,-9999,1715012854.40476,-0.3789787292480469,-21.97257995605469,-34.74407958984375,178.3532104492188,174.1865997314453,11.1364221572876,1241791.585798292,-0.0175628662109375,-0.23919677734375,-0.9321746826171875,1241791.554387292,0.1219384223222733,-0.1386697292327881,0.1738069504499435,1241791.566918292,-37.30398559570312,-223.3416595458984,-596.0709228515625,1241791.566951292,-0.6164256078059056,0.04898206350463464,0.1137303652312165,0.1770561337471008,-0.1360344588756561,0.1212563216686249,-0.04325981065630913,-0.1286868751049042,-0.0372997522354126,XArbitraryCorrectedZVertical,-0.06155686223041496,-0.006060955974306678,0.3014487935083389,-0.9514738014458779,0.04864616692066193,-0.1134853512048721,-0.9923480153083801,-0.3789787292480469,-21.97257995605469,-34.74407958984375,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:31.171+02:00,1241789.221828,0,-2.806145,100.6015,1715012853.883269,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:34.455+02:00,21,1715012852.692605,53.22950709474754,10.4052088189425,30.11958,-1,-1,-1,-1,5.243430614471436,35,-9999,1715012854.444949,-0.4275398254394531,-22.06895446777344,-35.05120849609375,178.2841186523438,174.1175079345703,11.13714408874512,1241791.615953292,-0.0154571533203125,-0.2425537109375,-0.905120849609375,1241791.588311292,0.09038129448890686,-0.1282897889614105,0.01507455669343472,1241791.597629292,-36.90084838867188,-223.392822265625,-595.990478515625,1241791.602132292,-0.6152133957628491,0.04431307092715237,0.1175953182862747,-0.03552541509270668,-0.1378712356090546,-0.006585221737623215,-0.05890046432614326,-0.126083716750145,0.1179885268211365,XArbitraryCorrectedZVertical,-0.06268811155132029,-0.00329026315199166,0.3009403655403572,-0.9515745309554624,0.04399262741208076,-0.1173244714736938,-0.992118775844574,-0.14813232421875,-22.09732055664062,-34.7115478515625,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:31.171+02:00,1241789.221828,0,-2.806145,100.6015,1715012853.883269,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:34.491+02:00,22,1715012852.692605,53.22950709474754,10.4052088189425,30.11958,-1,-1,-1,-1,5.243430614471436,35,-9999,1715012854.485213,-0.3632621765136719,-22.00160217285156,-34.3453369140625,178.2279815673828,174.0613708496094,11.13784408569336,1241791.646108292,0.0128173828125,-0.2548065185546875,-0.9644012451171875,1241791.622235292,-0.1043655574321747,-0.01949700154364109,0.01638643071055412,1241791.628338292,-37.49520874023438,-223.3169250488281,-596.4375,1241791.637312292,-0.6146950415125623,0.04255923332217915,0.1148217603320065,-0.06732698529958725,0.02951428666710854,0.02990124747157097,-0.03926024213433266,-0.1493463814258575,0.0276566743850708,XArbitraryCorrectedZVertical,-0.06110480165034905,-0.002892362498041031,0.3008010166715222,-0.951722878022512,0.04226622730493546,-0.1145696267485619,-0.9925156831741333,-0.2583770751953125,-22.15818786621094,-34.5009765625,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:31.171+02:00,1241789.221828,0,-2.806145,100.6015,1715012853.883269,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:34.515+02:00,23,1715012852.692605,53.22950709474754,10.4052088189425,30.11958,-1,-1,-1,-1,5.243430614471436,35,-9999,1715012854.505357,-0.52398681640625,-22.04544067382812,-34.53485107421875,178.0853729248047,173.9187622070312,11.13818073272705,1241791.676262292,0.0199432373046875,-0.2068328857421875,-0.92608642578125,1241791.656159292,0.01962483301758766,0.01494805701076984,0.1170400679111481,1241791.659043292,-36.9871826171875,-223.3725128173828,-596.5050659179688,1241791.672493292,-0.6107923559802946,0.04280107845388382,0.1154239253867739,0.05111470445990562,0.0344371423125267,0.1990989297628403,-0.01009363681077957,-0.1034448444843292,0.06784528493881226,XArbitraryCorrectedZVertical,-0.06142169053734833,-0.003036037897372612,0.298924585230194,-0.9522930340527408,0.04250330105423927,-0.1151678040623665,-0.9924362897872925,-0.52398681640625,-22.04544067382812,-34.53485107421875,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:31.171+02:00,1241789.221828,0,-2.806145,100.6015,1715012853.883269,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:34.545+02:00,24,1715012852.692605,53.22950709474754,10.4052088189425,30.11958,-1,-1,-1,-1,5.243430614471436,35,-9999,1715012854.525412,-0.5682258605957031,-22.07795715332031,-34.84442138671875,177.8731689453125,173.7065582275391,11.13851642608643,1241791.706414792,-0.039398193359375,-0.2013702392578125,-0.908050537109375,1241791.690083292,0.1163583025336266,0.1006770730018616,0.1478421837091446,1241791.689761292,-37.44551086425781,-223.3907928466797,-596.159423828125,1241791.672493292,-0.6107923559802946,0.04280107845388382,0.1154239253867739,0.05111470445990562,0.0344371423125267,0.1990989297628403,-0.01009363681077957,-0.1034448444843292,0.06784528493881226,XArbitraryCorrectedZVertical,-0.06142169053734833,-0.003036037897372612,0.298924585230194,-0.9522930340527408,0.04250330105423927,-0.1151678040623665,-0.9924362897872925,-0.52398681640625,-22.04544067382812,-34.53485107421875,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:31.171+02:00,1241789.221828,0,-2.806145,100.6015,1715012853.883269,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:34.575+02:00,25,1715012852.692605,53.22950709474754,10.4052088189425,30.11958,-1,-1,-1,-1,5.243430614471436,35,-9999,1715012854.56565,-0.3464469909667969,-22.33236694335938,-34.865966796875,177.6713409423828,173.5047302246094,11.13919639587402,1241791.736569792,-0.0117950439453125,-0.22869873046875,-0.9345703125,1241791.724004792,0.07527530938386917,0.3052794933319092,0.05634210258722305,1241791.720469792,-37.22235107421875,-223.7242126464844,-595.8040771484375,1241791.707670792,-0.6057457967363652,0.045573422733971,0.1199385962225449,0.1360922455787659,0.1703600585460663,0.08386547863483429,-0.08462855219841003,-0.08171898126602173,0.08373463153839111,XArbitraryCorrectedZVertical,-0.06397420125860585,-0.003837265532788378,0.2963467192099785,-0.9529276221256495,0.04523036256432533,-0.1196512430906296,-0.9917851686477661,-0.5084457397460938,-22.16435241699219,-34.40283203125,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:31.171+02:00,1241789.221828,0,-2.806145,100.6015,1715012853.883269,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:34.610+02:00,26,1715012852.692605,53.22950709474754,10.4052088189425,30.11958,-1,-1,-1,-1,5.243430614471436,35,-9999,1715012854.605904,0.2140464782714844,-22.21446228027344,-34.69915771484375,177.6031951904297,173.4365844726562,11.13991355895996,1241791.766723792,0.021759033203125,-0.2347564697265625,-0.944061279296875,1241791.757928792,-0.000395745737478137,0.3572769165039062,0.03500485420227051,1241791.751174792,-36.81219482421875,-223.6281127929688,-595.7247314453125,1241791.742851792,-0.6041149980475079,0.05625227288102824,0.1227886430568238,0.01023172400891781,0.4193797707557678,0.01464905962347984,-0.06759434938430786,-0.1062183901667595,0.05633080005645752,XArbitraryCorrectedZVertical,-0.06690504482856044,-0.008553428859644191,0.295159927838835,-0.953064050356619,0.05579930916428566,-0.1224803254008293,-0.9909011125564575,-0.2885665893554688,-22.27275085449219,-34.518310546875,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:31.171+02:00,1241789.221828,0,-2.806145,100.6015,1715012853.883269,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:34.636+02:00,27,1715012852.692605,53.22950709474754,10.4052088189425,30.11958,-1,-1,-1,-1,5.243430614471436,35,-9999,1715012854.626029,0.2372245788574219,-22.37446594238281,-34.3475341796875,177.5410308837891,173.3744201660156,11.14024543762207,1241791.796878792,-0.004058837890625,-0.248138427734375,-0.968658447265625,1241791.791852792,0.05834320187568665,0.2169842422008514,0.0244054738432169,1241791.781886792,-36.57218933105469,-223.7223052978516,-595.7393798828125,1241791.778031792,-0.6027239053829094,0.06869466847711772,0.123392878415578,0.03145626932382584,0.3213898539543152,0.05964041873812675,-0.05937547981739044,-0.1141789108514786,0.01793396472930908,XArbitraryCorrectedZVertical,-0.06901749359095456,-0.01444017223519787,0.2940596665458578,-0.9531825077691389,0.06811875849962234,-0.1230799928307533,-0.9900561571121216,0.2733535766601562,-22.25930786132812,-34.2264404296875,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:31.171+02:00,1241789.221828,0,-2.806145,100.6015,1715012853.883269,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:34.666+02:00,28,1715012852.692605,53.22950709474754,10.4052088189425,30.11958,-1,-1,-1,-1,5.243430614471436,35,-9999,1715012854.645993,0.2656173706054688,-22.294921875,-34.3946533203125,177.5503540039062,173.3837432861328,11.1405725479126,1241791.827033792,-0.004119873046875,-0.2685394287109375,-0.988616943359375,1241791.825776792,0.01221219170838594,-0.02952833101153374,-0.1818584799766541,1241791.812598792,-36.35246276855469,-223.4918060302734,-596.3750610351562,1241791.813211792,-0.602782919480122,0.07497942973691858,0.125254438601116,0.03330554440617561,0.05239620059728622,-0.0880918949842453,-0.07378828525543213,-0.1110957562923431,0.01826316118240356,XArbitraryCorrectedZVertical,-0.07082755196629406,-0.01715565198620068,0.2938190505757149,-0.9530789483925682,0.07432235032320023,-0.1249271854758263,-0.9893782734870911,0.3732833862304688,-22.21603393554688,-34.85931396484375,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:31.171+02:00,1241790.222015,0,-2.819355,100.6017,1715012853.883269,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:34.696+02:00,29,1715012852.692605,53.22950709474754,10.4052088189425,30.11958,-1,-1,-1,-1,5.243430614471436,35,-9999,1715012854.686235,0.7677268981933594,-22.28643798828125,-34.54632568359375,177.9068145751953,173.7402038574219,11.14131164550781,1241791.857188792,0.0574493408203125,-0.2527618408203125,-1.033966064453125,1241791.825776792,0.01221219170838594,-0.02952833101153374,-0.1818584799766541,1241791.843315792,-35.91392517089844,-223.5914611816406,-595.9993286132812,1241791.848392792,-0.6086344584992387,0.075345659214876,0.1243651415886182,-0.0693020224571228,0.01493030227720737,-0.0896255150437355,-0.03048831224441528,-0.1549468636512756,-0.03049707412719727,XArbitraryCorrectedZVertical,-0.07050897365574726,-0.01725659668287129,0.2966175392138759,-0.9522335583137878,0.07469301670789719,-0.124044805765152,-0.989461362361908,0.7677268981933594,-22.28643798828125,-34.54632568359375,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:31.171+02:00,1241790.222015,0,-2.819355,100.6017,1715012853.883269,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:34.730+02:00,30,1715012852.692605,53.22950709474754,10.4052088189425,30.11958,-1,-1,-1,-1,5.243430614471436,35,-9999,1715012854.726464,0.8553695678710938,-22.3636474609375,-34.402099609375,177.8678436279297,173.7012329101562,11.14197826385498,1241791.887342792,0.1108245849609375,-0.3482666015625,-1.056854248046875,1241791.859701792,-0.09039301425218582,0.08909152448177338,0.01217357534915209,1241791.874027792,-36.02781677246094,-223.6109619140625,-596.1089477539062,1241791.883572792,-0.6085049822302869,0.08237788765832478,0.1227153041004381,-0.01534108445048332,0.4041377305984497,0.08728817850351334,0.002303160727024078,-0.2700179815292358,-0.1463837623596191,XArbitraryCorrectedZVertical,-0.07076590877579955,-0.02085772589866137,0.2963537401300013,-0.952224542280287,0.08166596293449402,-0.122407540678978,-0.9891142845153809,0.8553695678710938,-22.3636474609375,-34.402099609375,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:31.171+02:00,1241790.222015,0,-2.819355,100.6017,1715012853.883269,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
