loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:45:26.814+02:00,449,1715013925.998511,53.22947427670606,10.4053130796649,28.60451,0.1121428,1.382151,2.920793625095266,180,3.385617442139917,4.728861550972581,-9999,1715013926.808031,-3.701457977294922,-28.45170593261719,-38.8919677734375,169.3205108642578,165.1539001464844,11.2580394744873,1242863.992113917,0.0587615966796875,-0.221832275390625,-1.322418212890625,1242863.992113917,-0.2833707332611084,-0.1678928583860397,-0.1589803248643875,1242863.976292917,-43.0426025390625,-229.4657287597656,-601.9990234375,1242863.972011917,-0.4603170240988971,0.03910982685409561,0.2434770916413217,-0.2565867006778717,-0.2884373068809509,-0.1059006154537201,-0.0008830241858959198,-0.05214950442314148,-0.2614529728889465,XArbitraryCorrectedZVertical,0.1226409781424822,-0.008801457927403035,-0.2240882316120706,0.9667812959036742,0.03794663026928902,-0.2410786151885986,-0.969763457775116,-3.675323486328125,-28.80802917480469,-38.41400146484375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3816,1.054087,0.7676149,1.80245,2642.231,3,4,2024-05-06T18:45:24.093+02:00,1242860.921717,0,-3.958195,100.6153,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:26.847+02:00,450,1715013925.998511,53.22947427670606,10.4053130796649,28.60451,0.1121428,1.382151,2.920793625095266,180,3.385617442139917,4.728861550972581,-9999,1715013926.828044,-3.777999877929688,-28.45182800292969,-38.68780517578125,169.4071655273438,165.2405548095703,11.25531673431396,1242864.022265917,0.1150360107421875,-0.067169189453125,-1.245391845703125,1242864.022265917,-0.03532496839761734,0.23876091837883,0.2040053308010101,1242864.007009917,-43.23762512207031,-229.3923645019531,-602.2850341796875,1242864.007189917,-0.4643434913220826,0.03420918765512489,0.2337729860796564,-0.1907141804695129,0.05326790735125542,-0.04123330488801003,0.04738578200340271,0.07980933785438538,-0.3510425686836243,XArbitraryCorrectedZVertical,0.1173834579349084,-0.01029820274571674,-0.22654698540254,0.9668460629651171,0.03327218443155289,-0.2316495180130005,-0.9722301363945007,-3.777999877929688,-28.45182800292969,-38.68780517578125,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3816,1.054087,0.7676149,1.80245,2642.231,3,4,2024-05-06T18:45:24.093+02:00,1242860.921717,0,-3.958195,100.6153,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:26.868+02:00,451,1715013925.998511,53.22947427670606,10.4053130796649,28.60451,0.1121428,1.382151,2.920793625095266,180,3.385617442139917,4.728861550972581,-9999,1715013926.847999,-3.60009765625,-28.44615173339844,-38.42138671875,169.1312255859375,164.9646148681641,11.25479984283447,1242864.052418917,0.1363067626953125,-0.064544677734375,-1.028366088867188,1242864.052418917,0.2318569272756577,0.3123064935207367,0.7627458572387695,1242864.037724917,-43.19871520996094,-229.4145202636719,-602.471435546875,1242864.042367917,-0.4547542879474464,0.04019874301207284,0.2334572959553429,0.1488942950963974,0.3110747337341309,0.5906724333763123,0.09801775217056274,0.1851235777139664,-0.1084646582603455,XArbitraryCorrectedZVertical,0.1179428928180158,-0.006800832599686086,-0.2215632772102005,0.9679632754949411,0.03909771516919136,-0.2313424050807953,-0.9720864295959473,-3.707660675048828,-28.44932556152344,-38.8421630859375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3816,1.054087,0.7676149,1.80245,2642.231,3,4,2024-05-06T18:45:24.093+02:00,1242860.921717,0,-3.958195,100.6153,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:26.901+02:00,452,1715013925.998511,53.22947427670606,10.4053130796649,28.60451,0.1121428,1.382151,2.920793625095266,180,3.385617442139917,4.728861550972581,-9999,1715013926.888333,-3.877532958984375,-28.50602722167969,-38.694580078125,167.3659057617188,163.1992950439453,11.25448322296143,1242864.082570917,0.0862579345703125,-0.1899261474609375,-0.868988037109375,1242864.082570917,0.3444162309169769,0.342534989118576,0.9371399879455566,1242864.068438917,-43.39878845214844,-229.4669647216797,-602.1177978515625,1242864.077545917,-0.4251022921801678,0.04469807900513986,0.2440532304990814,0.3404348492622375,0.3491028845310211,0.9431180953979492,0.05783721059560776,0.08418232202529907,0.06069070100784302,XArbitraryCorrectedZVertical,0.1236341902566101,-0.003989953919907149,-0.2066744130461484,0.9705586962527845,0.04335907846689224,-0.241637721657753,-0.9693973064422607,-4.138782501220703,-28.61964416503906,-38.2794189453125,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3816,1.054087,0.7676149,1.80245,2642.231,3,4,2024-05-06T18:45:24.093+02:00,1242860.921717,0,-3.958195,100.6153,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:26.930+02:00,453,1715013925.998511,53.22947427670606,10.4053130796649,28.60451,0.1121428,1.382151,2.920793625095266,180,3.385617442139917,4.728861550972581,-9999,1715013926.928457,-4.638298034667969,-29.07843017578125,-38.508544921875,165.2920074462891,161.1253967285156,11.25309753417969,1242864.112722917,0.0399322509765625,-0.282867431640625,-0.725921630859375,1242864.112722917,0.1777313798666,0.0162372924387455,0.6906356811523438,1242864.099151917,-44.03227233886719,-230.0760192871094,-601.5693969726562,1242864.077545917,-0.4251022921801678,0.04469807900513986,0.2440532304990814,0.3404348492622375,0.3491028845310211,0.9431180953979492,0.05783721059560776,0.08418232202529907,0.06069070100784302,XArbitraryCorrectedZVertical,0.1236341902566101,-0.003989953919907149,-0.2066744130461484,0.9705586962527845,0.04335907846689224,-0.241637721657753,-0.9693973064422607,-4.138782501220703,-28.61964416503906,-38.2794189453125,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3816,1.054087,0.7676149,1.80245,2642.231,3,4,2024-05-06T18:45:24.093+02:00,1242860.921717,0,-3.958195,100.6153,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:26.963+02:00,454,1715013925.998511,53.22947427670606,10.4053130796649,28.60451,0.1121428,1.382151,2.920793625095266,180,3.385617442139917,4.728861550972581,-9999,1715013926.948666,-5.226081848144531,-29.14704895019531,-38.0709228515625,164.6557464599609,160.4891357421875,11.25081539154053,1242864.142875917,-0.034881591796875,-0.3268585205078125,-0.77996826171875,1242864.142875917,-0.1477886587381363,-0.5579450130462646,0.2829403579235077,1242864.129865917,-44.77398681640625,-230.131591796875,-601.3339233398438,1242864.112722917,-0.3943248154899542,0.04560543741206581,0.2554689027848916,0.174668088555336,0.01749956235289574,0.6879551410675049,-0.007122710347175598,-0.03581404685974121,0.2460188865661621,XArbitraryCorrectedZVertical,0.1293169549970404,-0.002770262362438898,-0.1913928687953431,0.9729532526705171,0.0441100150346756,-0.2526991069316864,-0.9665389060974121,-4.638298034667969,-29.07843017578125,-38.508544921875,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3816,1.054087,0.7676149,1.80245,2642.231,3,4,2024-05-06T18:45:24.093+02:00,1242860.921717,0,-3.958195,100.6153,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:26.997+02:00,455,1715013925.998511,53.22947427670606,10.4053130796649,28.60451,0.1121428,1.382151,2.920793625095266,180,3.385617442139917,4.728861550972581,-9999,1715013926.988774,-5.872695922851562,-28.60111999511719,-38.462158203125,164.3352966308594,160.1686859130859,11.25000095367432,1242864.173027917,-0.1366424560546875,-0.305755615234375,-0.990631103515625,1242864.173027917,-0.3264313638210297,-0.4706263542175293,0.01953561790287495,1242864.160577917,-45.33233642578125,-229.6547546386719,-601.58056640625,1242864.147900917,-0.3769812744688382,0.03017314584741779,0.2554733818307553,-0.1938460916280746,-0.6056548953056335,0.2258200794458389,-0.07394342869520187,-0.07427710294723511,0.1683362722396851,XArbitraryCorrectedZVertical,0.1279227981654488,-0.00916903473398361,-0.1839409779708846,0.974534389962097,0.02918940968811512,-0.252703458070755,-0.9671033620834351,-5.630126953125,-28.95553588867188,-37.98944091796875,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3816,1.054087,0.7676149,1.80245,2642.231,3,4,2024-05-06T18:45:24.093+02:00,1242860.921717,0,-3.958195,100.6153,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:27.019+02:00,456,1715013925.998511,53.22947427670606,10.4053130796649,28.60451,0.1121428,1.382151,2.920793625095266,180,3.385617442139917,4.728861550972581,-9999,1715013927.009014,-5.991336822509766,-28.37564086914062,-38.58984375,164.4056243896484,160.239013671875,11.24960994720459,1242864.203179917,-0.125213623046875,-0.2549285888671875,-1.041610717773438,1242864.203179917,-0.3525985181331635,0.1521613001823425,-0.07179509103298187,1242864.191289917,-45.38298034667969,-229.3296508789062,-602.2537841796875,1242864.183078917,-0.3736109192577252,0.01118816200057532,0.245215588138857,-0.3439419865608215,-0.2645389139652252,-0.03797097504138947,-0.1618236899375916,-0.04652589559555054,-0.07897168397903442,XArbitraryCorrectedZVertical,0.1212023714359127,-0.01725800091483883,-0.1836515601221627,0.9753379775671144,0.01085324212908745,-0.2427654713392258,-0.9700242877006531,-6.129886627197266,-28.38996887207031,-38.1029052734375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3816,1.054087,0.7676149,1.80245,2642.231,3,4,2024-05-06T18:45:24.093+02:00,1242860.921717,0,-3.958195,100.6153,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:27.049+02:00,457,1715013925.998511,53.22947427670606,10.4053130796649,28.60451,0.1121428,1.382151,2.920793625095266,180,3.385617442139917,4.728861550972581,-9999,1715013927.029133,-5.936252593994141,-27.91877746582031,-38.2740478515625,164.4626617431641,160.2960510253906,11.24888229370117,1242864.233332917,-0.0145416259765625,-0.2245635986328125,-0.9131011962890625,1242864.233332917,-0.3468151986598969,0.3770104050636292,0.03650075197219849,1242864.222002917,-45.6766357421875,-228.8850402832031,-602.7612915039062,1242864.218256917,-0.3756360492921213,0.01478595533399758,0.2327188591262206,-0.3594020307064056,0.3591574430465698,-0.03687014430761337,-0.09193200618028641,-0.004544481635093689,-0.02791786193847656,XArbitraryCorrectedZVertical,0.1154232731420165,-0.01446276677899031,-0.1846048800604013,0.9759043329184518,0.01438684575259686,-0.2306239455938339,-0.9729365706443787,-6.151748657226562,-27.91902160644531,-38.98248291015625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3816,1.054087,0.7676149,1.80245,2642.231,3,4,2024-05-06T18:45:24.093+02:00,1242860.921717,0,-3.958195,100.6153,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:27.081+02:00,458,1715013925.998511,53.22947427670606,10.4053130796649,28.60451,0.1121428,1.382151,2.920793625095266,180,3.385617442139917,4.728861550972581,-9999,1715013927.070304,-5.787380218505859,-27.49700927734375,-39.4276123046875,164.275146484375,160.1085357666016,11.2475118637085,1242864.263484917,0.028076171875,-0.2300567626953125,-0.833221435546875,1242864.233332917,-0.3468151986598969,0.3770104050636292,0.03650075197219849,1242864.252714917,-45.24069213867188,-228.4105834960938,-603.0309448242188,1242864.253433917,-0.3736227249220933,0.02618117313646476,0.2209294802933953,-0.2719919085502625,0.1870841979980469,0.1281748563051224,-0.002760520204901695,-0.008905977010726929,0.1336544752120972,XArbitraryCorrectedZVertical,0.1107293088949139,-0.007688734524924428,-0.1831609090215678,0.9767967355667099,0.02554189972579479,-0.2191366106271744,-0.9753597974777222,-5.787380218505859,-27.49700927734375,-39.4276123046875,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3816,1.054087,0.7676149,1.80245,2642.231,3,4,2024-05-06T18:45:24.093+02:00,1242860.921717,0,-3.958195,100.6153,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:27.113+02:00,459,1715013926.998488,53.2294642351887,10.40531285029664,28.41071,0.1139149,1.411676,2.920793526311668,180,3.387755581932178,4.7273300233722,-9999,1715013927.109357,-6.254428863525391,-27.53443908691406,-39.15679931640625,163.9037475585938,159.7371368408203,11.24732494354248,1242864.293636917,0.012176513671875,-0.2490234375,-0.8807830810546875,1242864.293636917,0.1661615371704102,-0.1924328356981277,0.09750472009181976,1242864.283427917,-45.64886474609375,-228.3907470703125,-602.658447265625,1242864.288611917,-0.3674379274070799,0.02362205352571454,0.2171987791563272,0.09830823540687561,-0.1852188408374786,0.118924468755722,-0.004876427352428436,-0.03027820587158203,0.1094112396240234,XArbitraryCorrectedZVertical,0.1086995573328312,-0.008255780348114392,-0.1803397268894876,0.9775448081024222,0.02306490577757359,-0.2154950648546219,-0.9762324690818787,-6.176017761230469,-27.41606140136719,-39.25006103515625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3816,1.054087,0.7676149,1.80245,2642.231,3,4,2024-05-06T18:45:24.093+02:00,1242860.921717,0,-3.958195,100.6153,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:27.146+02:00,460,1715013926.998488,53.2294642351887,10.40531285029664,28.41071,0.1139149,1.411676,2.920793526311668,180,3.387755581932178,4.7273300233722,-9999,1715013927.12959,-6.602268218994141,-27.58233642578125,-38.9228515625,163.8594512939453,159.6928405761719,11.24738216400146,1242864.323789917,0.0042877197265625,-0.2752227783203125,-0.86767578125,1242864.323789917,0.3680310249328613,-0.1565619111061096,-0.09314965456724167,1242864.314141917,-46.0919189453125,-228.6088104248047,-602.1880493164062,1242864.288611917,-0.3674379274070799,0.02362205352571454,0.2171987791563272,0.09830823540687561,-0.1852188408374786,0.118924468755722,-0.004876427352428436,-0.03027820587158203,0.1094112396240234,XArbitraryCorrectedZVertical,0.1086995573328312,-0.008255780348114392,-0.1803397268894876,0.9775448081024222,0.02306490577757359,-0.2154950648546219,-0.9762324690818787,-6.176017761230469,-27.41606140136719,-39.25006103515625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3816,1.054087,0.7676149,1.80245,2642.231,3,4,2024-05-06T18:45:24.093+02:00,1242860.921717,0,-3.958195,100.6153,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:27.180+02:00,461,1715013926.998488,53.2294642351887,10.40531285029664,28.41071,0.1139149,1.411676,2.920793526311668,180,3.387755581932178,4.7273300233722,-9999,1715013927.169666,-6.534397125244141,-28.1107177734375,-38.71881103515625,164.1427764892578,159.9761657714844,11.24765205383301,1242864.353941917,0.0453643798828125,-0.2704925537109375,-0.818359375,1242864.353941917,0.2351619154214859,-0.187748596072197,-0.1657378375530243,1242864.344853917,-45.86732482910156,-229.1648559570312,-601.6258544921875,1242864.323789917,-0.366041065562303,0.0172489115385127,0.2267361879214558,0.3649676442146301,-0.1552997827529907,-0.09582936018705368,-0.0124120619148016,-0.05243846774101257,0.1101245880126953,XArbitraryCorrectedZVertical,0.1127914687899847,-0.01216224585139583,-0.1798661193499103,0.9771275310665941,0.0168065968900919,-0.2247984558343887,-0.9742603302001953,-6.536186218261719,-27.53773498535156,-39.2005615234375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3816,1.054087,0.7676149,1.80245,2642.231,3,4,2024-05-06T18:45:24.093+02:00,1242860.921717,0,-3.958195,100.6153,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:27.200+02:00,462,1715013926.998488,53.2294642351887,10.40531285029664,28.41071,0.1139149,1.411676,2.920793526311668,180,3.387755581932178,4.7273300233722,-9999,1715013927.189809,-6.848953247070312,-28.19563293457031,-39.04974365234375,164.3437347412109,160.1771240234375,11.2478551864624,1242864.384094917,0.067657470703125,-0.24981689453125,-0.906402587890625,1242864.384094917,0.09424687176942825,-0.164232611656189,-0.1515900641679764,1242864.375566917,-46.38069152832031,-229.1019592285156,-602.8006591796875,1242864.358967917,-0.370921042596686,0.01283388510342536,0.2373969053521436,0.1904244869947433,-0.2040124535560608,-0.1732719391584396,0.03588151186704636,-0.03350339829921722,0.1547194719314575,XArbitraryCorrectedZVertical,0.1175617410195416,-0.01557360837313617,-0.1823510523803166,0.9760556857540812,0.01247359625995159,-0.2351733446121216,-0.97187340259552,-6.534397125244141,-28.1107177734375,-38.71881103515625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3816,1.054087,0.7676149,1.80245,2642.231,3,4,2024-05-06T18:45:24.093+02:00,1242860.921717,0,-3.958195,100.6153,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:27.230+02:00,463,1715013926.998488,53.2294642351887,10.40531285029664,28.41071,0.1139149,1.411676,2.920793526311668,180,3.387755581932178,4.7273300233722,-9999,1715013927.209993,-6.719974517822266,-28.40530395507812,-38.42535400390625,164.5141754150391,160.3475646972656,11.24808025360107,1242864.414246917,0.0551605224609375,-0.2249603271484375,-0.9328765869140625,1242864.414246917,0.1410316824913025,0.04620318114757538,-0.09912898391485214,1242864.406279917,-45.88330078125,-229.3556213378906,-602.40869140625,1242864.394144917,-0.3758230542707824,0.007688636655680237,0.2413789238452608,0.1011497005820274,-0.09055068343877792,-0.1271277815103531,0.0544392466545105,0.008939296007156372,0.04275792837142944,XArbitraryCorrectedZVertical,0.1189893390650173,-0.0187416896576139,-0.1849926802167789,0.9753296057075224,0.007465663831681013,-0.239041805267334,-0.9709805846214294,-6.719974517822266,-28.40530395507812,-38.42535400390625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3816,1.054087,0.7676149,1.80245,2642.231,3,4,2024-05-06T18:45:24.093+02:00,1242860.921717,0,-3.958195,100.6153,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:27.268+02:00,464,1715013926.998488,53.2294642351887,10.40531285029664,28.41071,0.1139149,1.411676,2.920793526311668,180,3.387755581932178,4.7273300233722,-9999,1715013927.250138,-6.845382690429688,-28.61213684082031,-38.8209228515625,164.6962280273438,160.5296173095703,11.24855518341064,1242864.444398917,0.0781097412109375,-0.2477569580078125,-0.8912811279296875,1242864.444398917,0.1276274621486664,0.09795692563056946,-0.1142243072390556,1242864.436994917,-46.364990234375,-229.5886688232422,-602.5242919921875,1242864.429322917,-0.3791555441255529,0.009452682137263385,0.2459683375918115,0.1560139358043671,0.1056157574057579,-0.09995495527982712,0.06111394613981247,0.009792044758796692,0.04558801651000977,XArbitraryCorrectedZVertical,0.1213591035768924,-0.01851043362248142,-0.1864494201222486,0.9747645836176672,0.009168039076030254,-0.2434956282377243,-0.9698586463928223,-6.643157958984375,-28.58541870117188,-38.3021240234375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3816,1.054087,0.7676149,1.80245,2642.231,3,4,2024-05-06T18:45:24.093+02:00,1242860.921717,0,-3.958195,100.6153,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:27.296+02:00,465,1715013926.998488,53.2294642351887,10.40531285029664,28.41071,0.1139149,1.411676,2.920793526311668,180,3.387755581932178,4.7273300233722,-9999,1715013927.290402,-6.442028045654297,-28.71401977539062,-38.2305908203125,165.0294036865234,160.86279296875,11.24907112121582,1242864.474551917,0.0565338134765625,-0.2841949462890625,-0.9394378662109375,1242864.474551917,-0.1008235514163971,-0.0470023974776268,-0.311389833688736,1242864.467709917,-45.69107055664062,-229.7006072998047,-601.4282836914062,1242864.464500917,-0.383026887730802,0.01314429424779111,0.2492162837255579,-0.02157905697822571,-0.01925870217382908,-0.230399876832962,0.05092182755470276,-0.03161472082138062,0.05868291854858398,XArbitraryCorrectedZVertical,0.1232522671335748,-0.01725475904552801,-0.1880630682641327,0.9742399496916651,0.01273784786462784,-0.246644526720047,-0.9690223336219788,-6.340164184570312,-28.68917846679688,-38.1453857421875,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3816,1.054087,0.7676149,1.80245,2642.231,3,4,2024-05-06T18:45:24.093+02:00,1242860.921717,0,-3.958195,100.6153,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
