loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T08:17:36.745+02:00,2115,1714976255.998969,53.22971792316263,10.40471224144857,30.09942,1.418207,1.09594,1.452719802236039,34.91680299775348,3.375649747890661,4.735982032520242,-9999,1714976256.72531,4.7406005859375,7.148017883300781,-44.05252075195312,358.2397155761719,354.0729675292969,11.26816082000732,1217703.86408275,0.0585479736328125,-0.244293212890625,-1.07421875,1217703.83644675,0.05240834504365921,0.06440215557813644,0.07586999982595444,1217703.86057175,-33.82546997070312,102.6877288818359,-443.63427734375,1217703.84398375,2.519487686909183,0.07377958682968994,0.2069539959706406,0.06272012740373611,0.07104363292455673,0.08046611398458481,-0.02972032129764557,-0.03599046170711517,-0.04684346914291382,XArbitraryCorrectedZVertical,0.003331495489170166,-0.1094963113396305,-0.9474414060815198,-0.300589791111352,0.07213973999023438,-0.2054798454046249,-0.9759989380836487,4.7406005859375,7.148017883300781,-44.05252075195312,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,250,0.9454325,0.7968045,1.710928,172.1104,0,0,2024-05-06T08:17:31.704+02:00,1217700.696327,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:36.776+02:00,2116,1714976255.998969,53.22971792316263,10.40471224144857,30.09942,1.418207,1.09594,1.452719802236039,34.91680299775348,3.375649747890661,4.735982032520242,-9999,1714976256.765469,5.039928436279297,7.122642517089844,-44.62942504882812,357.8421325683594,353.6753845214844,11.27035903930664,1217703.89423075,0.0670013427734375,-0.24664306640625,-1.0963134765625,1217703.86659375,0.09036718308925629,0.1655128002166748,0.175699383020401,1217703.89129375,-33.60893249511719,102.578369140625,-443.9520874023438,1217703.87915675,2.52455267045505,0.07779487629810877,0.2103021585066358,0.09859529882669449,0.2312376797199249,0.243168443441391,-0.01412980258464813,-0.02999883890151978,-0.1146353483200073,XArbitraryCorrectedZVertical,0.005000782911910482,-0.1116690795108599,-0.9480440858023961,-0.2978543720995828,0.07600416988134384,-0.2087554037570953,-0.9750100374221802,4.957683563232422,7.153182983398438,-44.396240234375,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,250,0.9454325,0.7968045,1.710928,172.1104,0,0,2024-05-06T08:17:31.704+02:00,1217700.696327,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:36.815+02:00,2117,1714976255.998969,53.22971792316263,10.40471224144857,30.09942,1.418207,1.09594,1.452719802236039,34.91680299775348,3.375649747890661,4.735982032520242,-9999,1714976256.805603,5.552734375,6.986061096191406,-44.281494140625,357.1535034179688,352.9867553710938,11.27221012115479,1217703.92437775,0.0646514892578125,-0.2545318603515625,-1.1463623046875,1217703.89674175,0.08322005718946457,0.2698293626308441,0.2952726483345032,1217703.92201475,-33.14451599121094,102.7576293945312,-443.9913940429688,1217703.91432875,2.534060645137357,0.08467172577750583,0.2140033907614767,0.05148493498563766,0.2385103702545166,0.2824093401432037,-0.007476635277271271,-0.04548458755016327,-0.1366790533065796,XArbitraryCorrectedZVertical,0.008238305732660501,-0.1144039231743822,-0.9492612963670883,-0.292825624005938,0.08264140784740448,-0.2123736590147018,-0.9736877679824829,5.240993499755859,6.929763793945312,-44.27572631835938,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,250,0.9454325,0.7968045,1.710928,172.1104,0,0,2024-05-06T08:17:31.704+02:00,1217700.696327,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:36.844+02:00,2118,1714976255.998969,53.22971792316263,10.40471224144857,30.09942,1.418207,1.09594,1.452719802236039,34.91680299775348,3.375649747890661,4.735982032520242,-9999,1714976256.825803,5.831268310546875,6.728851318359375,-43.86636352539062,356.8295288085938,352.6627807617188,11.27341842651367,1217703.95452575,0.0888824462890625,-0.211517333984375,-1.175567626953125,1217703.92688975,0.04745673015713692,0.2700669169425964,0.2643877267837524,1217703.95273375,-32.52420043945312,102.3806610107422,-444.2857055664062,1217703.94950175,2.543172027779861,0.09336554862744603,0.2164975580776942,0.05012769624590874,0.4330283403396606,0.275247186422348,-0.02565444260835648,-0.01521593332290649,-0.2144417762756348,XArbitraryCorrectedZVertical,0.01252038435167416,-0.1167998535161997,-0.9504275166513441,-0.2879033835142875,0.09105358272790909,-0.2148102670907974,-0.9724020957946777,5.831268310546875,6.728851318359375,-43.86636352539062,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217700.696327,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:36.866+02:00,2119,1714976255.998969,53.22971792316263,10.40471224144857,30.09942,1.418207,1.09594,1.452719802236039,34.91680299775348,3.375649747890661,4.735982032520242,-9999,1714976256.845766,6.209308624267578,6.545440673828125,-44.0814208984375,356.4271240234375,352.2603759765625,11.2735481262207,1217703.98467375,0.178985595703125,-0.2300567626953125,-1.039077758789062,1217703.95703775,0.05710456520318985,0.4643128216266632,0.3161100149154663,1217703.98345475,-32.30043029785156,102.2768402099609,-444.4926147460938,1217703.94950175,2.543172027779861,0.09336554862744603,0.2164975580776942,0.05012769624590874,0.4330283403396606,0.275247186422348,-0.02565444260835648,-0.01521593332290649,-0.2144417762756348,XArbitraryCorrectedZVertical,0.01252038435167416,-0.1167998535161997,-0.9504275166513441,-0.2879033835142875,0.09105358272790909,-0.2148102670907974,-0.9724020957946777,5.831268310546875,6.728851318359375,-43.86636352539062,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217700.696327,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:36.896+02:00,2120,1714976255.998969,53.22971792316263,10.40471224144857,30.09942,1.418207,1.09594,1.452719802236039,34.91680299775348,3.375649747890661,4.735982032520242,-9999,1714976256.88597,6.666072845458984,6.520965576171875,-44.66937255859375,355.5746459960938,351.4078979492188,11.2656888961792,1217704.01482175,0.2061309814453125,-0.225006103515625,-1.0784912109375,1217703.98718575,-0.03666134178638458,0.2477115243673325,0.3713469207286835,1217704.01417775,-32.09402465820312,102.2956390380859,-444.1225280761719,1217703.98467375,2.555435408918945,0.105500130044742,0.218813308278171,-0.02515571005642414,0.2853375673294067,0.376576840877533,0.07019525021314621,-0.007492184638977051,-0.07584148645401001,XArbitraryCorrectedZVertical,0.01867475122245931,-0.1195286264748056,-0.9519744465914314,-0.2812625369557233,0.1027936190366745,-0.2170713841915131,-0.97072833776474,6.511726379394531,6.483489990234375,-44.53720092773438,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217700.696327,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:36.931+02:00,2121,1714976255.998969,53.22971792316263,10.40471224144857,30.09942,1.418207,1.09594,1.452719802236039,34.91680299775348,3.375649747890661,4.735982032520242,-9999,1714976256.926285,6.849699020385742,6.719825744628906,-43.99176025390625,355.1469116210938,350.9801635742188,11.26239776611328,1217704.04496975,0.12518310546875,-0.1154022216796875,-1.21356201171875,1217704.01733375,-0.1703736037015915,-0.1255094558000565,0.2075238972902298,1217704.04489975,-31.91421508789062,102.4526672363281,-443.6797180175781,1217704.01984675,2.565529005458902,0.1051126017115612,0.2158399766160393,-0.1758900433778763,-0.1471516340970993,0.1979385167360306,0.1039209142327309,-0.01709416508674622,-0.09817439317703247,XArbitraryCorrectedZVertical,0.01952037085478278,-0.1179666273386806,-0.9535178866087425,-0.2765979241878641,0.1024846956133842,-0.2141679972410202,-0.9714056849479675,6.690570831298828,6.531440734863281,-44.44894409179688,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217700.696327,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:36.960+02:00,2122,1714976255.998969,53.22971792316263,10.40471224144857,30.09942,1.418207,1.09594,1.452719802236039,34.91680299775348,3.375649747890661,4.735982032520242,-9999,1714976256.946425,6.514736175537109,6.950416564941406,-44.54641723632812,354.9517822265625,350.7850341796875,11.26264953613281,1217704.07511775,0.13372802734375,-0.101806640625,-1.211837768554688,1217704.04748075,-0.1014485955238342,-0.2202759087085724,0.1908695548772812,1217704.07562075,-32.25131225585938,102.5155639648438,-443.4920043945312,1217704.05501875,2.572535362891803,0.09622615872165566,0.2116571197405315,-0.0629587396979332,-0.156774178147316,0.1967442482709885,0.01795901358127594,0.105939120054245,-0.2732987403869629,XArbitraryCorrectedZVertical,0.01628570783883584,-0.1146916656764176,-0.9547458993103007,-0.2739355221070812,0.09393367171287537,-0.2100803256034851,-0.9731612205505371,6.558128356933594,6.9224853515625,-44.34329223632812,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217700.696327,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:36.993+02:00,2123,1714976255.998969,53.22971792316263,10.40471224144857,30.09942,1.418207,1.09594,1.452719802236039,34.91680299775348,3.375649747890661,4.735982032520242,-9999,1714976256.986508,6.628429412841797,6.578361511230469,-44.11956787109375,354.5516052246094,350.3848571777344,11.26419639587402,1217704.10526475,0.1622161865234375,-0.13726806640625,-1.0408935546875,1217704.07762875,0.0413018986582756,0.05939887836575508,0.2003267109394073,1217704.10633975,-32.08285522460938,102.2778625488281,-443.8326110839844,1217704.09019175,2.579255548446926,0.09472937362534829,0.2126889322104245,0.03221571072936058,0.04923304542899132,0.1744775623083115,0.06309168040752411,0.09902846813201904,-0.1869497895240784,XArbitraryCorrectedZVertical,0.01581110023112713,-0.1149252435369929,-0.9556275008820573,-0.2707732076436225,0.0924564003944397,-0.2110890001058578,-0.9730843901634216,6.576980590820312,6.801834106445312,-44.6158447265625,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217700.696327,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:37.026+02:00,2124,1714976255.998969,53.22971792316263,10.40471224144857,30.09942,1.418207,1.09594,1.452719802236039,34.91680299775348,3.375649747890661,4.735982032520242,-9999,1714976257.006834,6.738037109375,6.631614685058594,-44.11993408203125,354.4411926269531,350.2744445800781,11.26489734649658,1217704.13541275,0.1016845703125,-0.12469482421875,-0.9847412109375,1217704.10777675,-0.02424408681690693,-0.0465288870036602,0.1354097574949265,1217704.10633975,-32.08285522460938,102.2778625488281,-443.8326110839844,1217704.12536375,2.583594358874065,0.09252488340909207,0.2121228946528777,-0.09057965874671936,-0.07555507868528366,0.06962131708860397,0.02970357239246368,0.07793682813644409,-0.0207054615020752,XArbitraryCorrectedZVertical,0.01508514370074244,-0.1143245577106003,-0.9562550304682763,-0.2688466825299563,0.09032204747200012,-0.2105356901884079,-0.9734046459197998,6.738037109375,6.631614685058594,-44.11993408203125,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217700.696327,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:37.048+02:00,2125,1714976255.998969,53.22971792316263,10.40471224144857,30.09942,1.418207,1.09594,1.452719802236039,34.91680299775348,3.375649747890661,4.735982032520242,-9999,1714976257.046933,6.830976486206055,6.948883056640625,-43.98434448242188,354.3206176757812,350.1538696289062,11.26657867431641,1217704.16556075,0.1059417724609375,-0.079559326171875,-0.8932952880859375,1217704.13792475,-0.118480309844017,-0.0042706448584795,0.03107110038399696,1217704.13705775,-32.2288818359375,102.6427612304688,-444.3419799804688,1217704.16053575,2.585352939325441,0.09304755768882242,0.2076761530567496,-0.1638810485601425,0.1143438741564751,0.06543107330799103,0.01029463857412338,0.1083014309406281,0.03201907873153687,XArbitraryCorrectedZVertical,0.01605244954369065,-0.1122603870241413,-0.9566825607584918,-0.2681386465501358,0.09091689437627792,-0.2061865478754044,-0.9742798209190369,6.830976486206055,6.948883056640625,-43.98434448242188,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217700.696327,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:37.077+02:00,2126,1714976255.998969,53.22971792316263,10.40471224144857,30.09942,1.418207,1.09594,1.452719802236039,34.91680299775348,3.375649747890661,4.735982032520242,-9999,1714976257.067673,7.129518508911133,7.0018310546875,-44.20504760742188,354.0845336914062,349.9177856445312,11.26719951629639,1217704.19570875,0.1012725830078125,-0.085723876953125,-0.79779052734375,1217704.16807275,-0.1720055788755417,0.1223655939102173,0.1143111288547516,1217704.16777875,-31.624755859375,102.6616668701172,-444.4720764160156,1217704.16053575,2.585352939325441,0.09304755768882242,0.2076761530567496,-0.1638810485601425,0.1143438741564751,0.06543107330799103,0.01029463857412338,0.1083014309406281,0.03201907873153687,XArbitraryCorrectedZVertical,0.01605244954369065,-0.1122603870241413,-0.9566825607584918,-0.2681386465501358,0.09091689437627792,-0.2061865478754044,-0.9742798209190369,6.830976486206055,6.948883056640625,-43.98434448242188,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217700.696327,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:37.110+02:00,2127,1714976256.998946,53.22972803007683,10.40471213608685,30.18279,1.193091,0.816624,0.7823851646598754,32.03241318524694,3.380727333228845,4.73235879146417,-9999,1714976257.107411,7.149211883544922,7.239311218261719,-44.36306762695312,353.37939453125,349.212646484375,11.26815891265869,1217704.22585675,0.085662841796875,-0.1508941650390625,-0.749969482421875,1217704.19822075,-0.1424168050289154,0.0850062370300293,0.3052126467227936,1217704.19849975,-31.9324951171875,103.0588226318359,-444.4708862304688,1217704.19570875,2.592963295045028,0.09548130592092612,0.2022262122854732,-0.1532196849584579,0.08799876272678375,0.2973237037658691,0.01326540112495422,0.1193992793560028,0.1715099215507507,XArbitraryCorrectedZVertical,0.01839114954827628,-0.1099175289143446,-0.9579080884070492,-0.2645595110696613,0.09339351952075958,-0.2008506655693054,-0.9751598238945007,7.0771484375,6.957206726074219,-44.656982421875,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217700.696327,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:37.143+02:00,2128,1714976256.998946,53.22972803007683,10.40471213608685,30.18279,1.193091,0.816624,0.7823851646598754,32.03241318524694,3.380727333228845,4.73235879146417,-9999,1714976257.12716,7.294116973876953,7.083229064941406,-44.14398193359375,353.1126708984375,348.9459228515625,11.26724624633789,1217704.2560045,0.1080322265625,-0.165985107421875,-0.74468994140625,1217704.22836775,-0.04465774819254875,0.01926663890480995,0.2552882134914398,1217704.22922275,-31.64781188964844,102.7852020263672,-443.8034362792969,1217704.23088075,2.603652364621765,0.0959729126254534,0.1998679275426392,-0.03910084441304207,0.01118571404367685,0.2417778372764587,-0.01303120702505112,0.05269640684127808,0.2212490439414978,XArbitraryCorrectedZVertical,0.01953101397644041,-0.108753231736598,-0.9594026879364824,-0.2594948846627425,0.09391803294420242,-0.1985398828983307,-0.9755825400352478,7.143922805786133,7.118003845214844,-44.14901733398438,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217700.696327,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:37.177+02:00,2129,1714976256.998946,53.22972803007683,10.40471213608685,30.18279,1.193091,0.816624,0.7823851646598754,32.03241318524694,3.380727333228845,4.73235879146417,-9999,1714976257.16754,7.10114860534668,7.054588317871094,-44.2572021484375,352.6082763671875,348.4415283203125,11.26252937316895,1217704.2861515,0.0930633544921875,-0.14300537109375,-0.8228912353515625,1217704.2585155,0.01072375103831291,-0.1758519858121872,0.1953572481870651,1217704.2599445,-31.33935546875,102.705078125,-443.7451782226562,1217704.2660535,2.611094439496228,0.09134296083542283,0.2001560279817341,0.02544856071472168,-0.2027117311954498,0.2149071246385574,0.02831136435270309,0.0392153263092041,0.2114235758781433,XArbitraryCorrectedZVertical,0.01767411500057207,-0.1082250537170863,-0.9603930993843276,-0.2561639820215021,0.08939491957426071,-0.1988222450017929,-0.9759499430656433,7.335807800292969,7.066635131835938,-44.1583251953125,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217700.696327,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:37.198+02:00,2130,1714976256.998946,53.22972803007683,10.40471213608685,30.18279,1.193091,0.816624,0.7823851646598754,32.03241318524694,3.380727333228845,4.73235879146417,-9999,1714976257.18754,7.001771926879883,6.820884704589844,-44.57427978515625,352.2149658203125,348.0482177734375,11.26267433166504,1217704.3162995,0.0305633544921875,-0.2679290771484375,-0.80462646484375,1217704.2886635,0.1215320229530334,-0.1415621936321259,0.3469931185245514,1217704.2906665,-31.802734375,102.7103729248047,-443.8802185058594,1217704.3012255,2.622019841221561,0.08370373439329191,0.2044051073897259,0.1641311794519424,-0.1003941223025322,0.3629253506660461,-0.00837920606136322,0.04018869996070862,0.1517028212547302,XArbitraryCorrectedZVertical,0.01404015424929515,-0.1092063716658967,-0.9616564635975177,-0.2511845118770715,0.08186551183462143,-0.2029846906661987,-0.9757536649703979,7.001771926879883,6.820884704589844,-44.57427978515625,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217700.696327,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:37.228+02:00,2131,1714976256.998946,53.22972803007683,10.40471213608685,30.18279,1.193091,0.816624,0.7823851646598754,32.03241318524694,3.380727333228845,4.73235879146417,-9999,1714976257.207658,6.936862945556641,6.569953918457031,-44.84579467773438,351.9237060546875,347.7569580078125,11.26309871673584,1217704.3464475,-0.0052032470703125,-0.3428955078125,-0.8545074462890625,1217704.3188115,0.1656209230422974,-0.1373517364263535,0.2524881660938263,1217704.3213895,-31.88020324707031,102.239013671875,-444.81640625,1217704.3363985,2.629856334604789,0.07710822172778091,0.2103306622371653,0.09345708042383194,-0.2007464170455933,0.02908468805253506,-0.07211460918188095,-0.1160610467195511,0.1656688451766968,XArbitraryCorrectedZVertical,0.01053665229325931,-0.1111798348140323,-0.9624080500061739,-0.2475857401054377,0.07533419877290726,-0.208783283829689,-0.9750560522079468,6.662467956542969,6.509521484375,-44.91818237304688,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217700.696327,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:37.260+02:00,2132,1714976256.998946,53.22972803007683,10.40471213608685,30.18279,1.193091,0.816624,0.7823851646598754,32.03241318524694,3.380727333228845,4.73235879146417,-9999,1714976257.247741,6.560745239257812,6.629180908203125,-44.37460327148438,352.1490478515625,347.9822998046875,11.26431751251221,1217704.3765955,0.0763092041015625,-0.29241943359375,-0.961517333984375,1217704.3489595,0.01876090466976166,-0.1974084079265594,-0.1193993613123894,1217704.3521105,-32.3350830078125,102.3851165771484,-444.7358093261719,1217704.3715705,2.624725814759744,0.07196503797124301,0.2095760112253014,-0.09413368254899979,-0.1181322038173676,-0.2208624482154846,-0.03482245653867722,-0.1169364601373672,0.04667818546295166,XArbitraryCorrectedZVertical,0.00787531784187084,-0.1102009095389858,-0.9618276698412834,-0.2503620272478653,0.07032964378595352,-0.2080452144145966,-0.9755874872207642,6.551708221435547,6.71649169921875,-44.00384521484375,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217700.696327,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:37.293+02:00,2133,1714976256.998946,53.22972803007683,10.40471213608685,30.18279,1.193091,0.816624,0.7823851646598754,32.03241318524694,3.380727333228845,4.73235879146417,-9999,1714976257.288152,5.855712890625,6.997703552246094,-44.875732421875,352.6120300292969,348.4452819824219,11.26591110229492,1217704.4067435,0.099334716796875,-0.27685546875,-0.993377685546875,1217704.3791075,-0.09861152619123459,-0.1032467633485794,-0.2036109119653702,1217704.3828345,-32.643798828125,102.6484375,-444.6064453125,1217704.3715705,2.624725814759744,0.07196503797124301,0.2095760112253014,-0.09413368254899979,-0.1181322038173676,-0.2208624482154846,-0.03482245653867722,-0.1169364601373672,0.04667818546295166,XArbitraryCorrectedZVertical,0.00787531784187084,-0.1102009095389858,-0.9618276698412834,-0.2503620272478653,0.07032964378595352,-0.2080452144145966,-0.9755874872207642,6.551708221435547,6.71649169921875,-44.00384521484375,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217700.696327,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:37.326+02:00,2134,1714976256.998946,53.22972803007683,10.40471213608685,30.18279,1.193091,0.816624,0.7823851646598754,32.03241318524694,3.380727333228845,4.73235879146417,-9999,1714976257.308162,5.598613739013672,6.890899658203125,-44.36611938476562,352.8534240722656,348.6866760253906,11.26652240753174,1217704.4368915,0.0451812744140625,-0.344879150390625,-1.031280517578125,1217704.4092545,0.07524149119853973,-0.138974666595459,-0.1282541155815125,1217704.4135565,-32.82957458496094,102.4801483154297,-444.1199951171875,1217704.4067435,2.618177990108761,0.06925407302293007,0.2070543567656064,0.04705866798758507,-0.1353543996810913,-0.1283154636621475,0.03213280439376831,-0.06616568565368652,-0.01375645399093628,XArbitraryCorrectedZVertical,0.006540490496961528,-0.1086729714783634,-0.9611275236068857,-0.2537346732219036,0.0677206963300705,-0.2055780738592148,-0.9762948155403137,5.855712890625,6.997703552246094,-44.875732421875,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217700.696327,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
