loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T11:19:21.304+02:00,11,1715678360.998964,53.2295943118515,10.40530898969229,30.57969,0.03084171,0.3079722,283.4898151795775,179.999999999936,3.511512960807415,4.636142120219178,-9999,1715678361.289172,-1.651573181152344,-16.80259704589844,-36.23907470703125,185.6905975341797,181.5199432373047,11.1085090637207,1591754.957932625,-0.067352294921875,-0.1055755615234375,-1.053009033203125,1591754.944110625,-0.1804121136665344,0.150775134563446,-0.5490700602531433,1591754.945407625,-125.5409698486328,-211.7330169677734,-866.029541015625,1591754.927773625,-1.740242076379525,0.009254793181716826,0.008814389467853184,-0.3588553965091705,0.2043052017688751,-0.6068141460418701,-0.1055370718240738,-0.07773339748382568,-0.1867882013320923,XArbitraryCorrectedZVertical,0.006378595547396696,-0.0003854424243520082,-0.7643782353278125,0.6447365779933897,0.009254301898181438,-0.00881427526473999,-0.9999183416366577,-2.012443542480469,-16.82389831542969,-36.15771484375,-1,2,1591704.8057515,walking,2,2024-05-14T11:18:31.182+02:00,2024-05-13T16:09:26.410+02:00,5070,0.9548404,0.7481987,1.773595,3518.323,2,2,2024-05-14T11:19:17.182+02:00,1591752.059511,0,12.17581,100.8995,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:21.336+02:00,12,1715678360.998964,53.2295943118515,10.40530898969229,30.57969,0.03084171,0.3079722,283.4898151795775,179.999999999936,3.511512960807415,4.636142120219178,-9999,1715678361.329509,-1.308601379394531,-16.55078125,-36.3680419921875,186.7926177978516,182.6219635009766,11.10950088500977,1591754.988091625,0.0320587158203125,-0.1008453369140625,-0.910797119140625,1591754.974269625,-0.06535796821117401,-0.002036785474047065,-0.4311655163764954,1591754.976123625,-125.0267944335938,-211.6082763671875,-866.871337890625,1591754.962958625,-1.759439075408484,0.01407953774230946,0.002061994644070554,-0.06383771449327469,0.04229346290230751,-0.4952676892280579,-0.08143115043640137,-0.1035133823752403,-0.05311024188995361,XArbitraryCorrectedZVertical,0.006081624780073371,0.003692453390633507,-0.7705360293585682,0.6373568093749051,0.01407904271036386,-0.002061993116512895,-0.9998987317085266,-1.384140014648438,-16.59953308105469,-36.319091796875,-1,2,1591704.8057515,walking,2,2024-05-14T11:18:31.182+02:00,2024-05-13T16:09:26.410+02:00,5070,0.9548404,0.7481987,1.773595,3518.323,2,2,2024-05-14T11:19:17.182+02:00,1591752.059511,0,12.17581,100.8995,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:21.365+02:00,13,1715678360.998964,53.2295943118515,10.40530898969229,30.57969,0.03084171,0.3079722,283.4898151795775,179.999999999936,3.511512960807415,4.636142120219178,-9999,1715678361.349523,-1.199714660644531,-16.6724853515625,-36.2109375,187.1194915771484,182.9488372802734,11.10999488830566,1591755.018250625,0.0462799072265625,-0.115447998046875,-0.9137420654296875,1591755.004428625,-0.2139421105384827,0.03370576724410057,-0.213486984372139,1591755.006841625,-125.4306793212891,-211.7171173095703,-867.708740234375,1591754.998144625,-1.772732054538536,0.01397881962673662,-0.001699977001135487,-0.184790700674057,0.01368468720465899,-0.2479725182056427,0.02447398938238621,-0.1058562844991684,0.08806616067886353,XArbitraryCorrectedZVertical,0.004877827004107102,0.005077426377993998,-0.7747639208622409,0.6322115718207486,0.01397834438830614,0.001699976157397032,-0.9999008774757385,-1.199714660644531,-16.6724853515625,-36.2109375,-1,2,1591704.8057515,walking,2,2024-05-14T11:18:31.182+02:00,2024-05-13T16:09:26.410+02:00,5070,0.9548404,0.7481987,1.773595,3518.323,2,2,2024-05-14T11:19:17.182+02:00,1591752.059511,0,12.17581,100.8995,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:21.399+02:00,14,1715678360.998964,53.2295943118515,10.40530898969229,30.57969,0.03084171,0.3079722,283.4898151795775,179.999999999936,3.511512960807415,4.636142120219178,-9999,1715678361.389769,-1.26788330078125,-16.322998046875,-36.70245361328125,187.40234375,183.231689453125,11.11098957061768,1591755.048409625,0.05230712890625,-0.1313018798828125,-0.9286651611328125,1591755.034587625,-0.2125277072191238,0.01543088816106319,-0.0711016058921814,1591755.037557625,-124.9524993896484,-211.3274078369141,-867.2359619140625,1591755.033329625,-1.778222450949836,0.01532060842781965,-0.009916442252081494,-0.2179502546787262,0.02001076005399227,-0.07677920907735825,0.04203871637582779,-0.1248605474829674,0.07901138067245483,XArbitraryCorrectedZVertical,0.002824103282098141,0.008676658707513329,-0.7765036564655717,0.6300468396189406,0.01531925611197948,0.009916279464960098,-0.9998334646224976,-1.687965393066406,-16.55903625488281,-36.28076171875,-1,2,1591704.8057515,walking,2,2024-05-14T11:18:31.182+02:00,2024-05-13T16:09:26.410+02:00,5070,0.9548404,0.7481987,1.773595,3518.323,2,2,2024-05-14T11:19:17.182+02:00,1591752.059511,0,12.17581,100.8995,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:21.432+02:00,15,1715678360.998964,53.2295943118515,10.40530898969229,30.57969,0.03084171,0.3079722,283.4898151795775,179.999999999936,3.511512960807415,4.636142120219178,-9999,1715678361.42999,-1.126502990722656,-16.0977783203125,-36.10662841796875,187.5117034912109,183.3410491943359,11.1119909286499,1591755.078567625,0.0159912109375,-0.144134521484375,-0.967437744140625,1591755.064745625,-0.06518459320068359,-0.07658026367425919,-0.05475619062781334,1591755.068274625,-125.71826171875,-211.1411590576172,-866.5349731445312,1591755.068514625,-1.779897568838157,0.01413152736558594,-0.01504185550711706,-0.04760893434286118,-0.08502970635890961,-0.06398129463195801,0.0159763153642416,-0.1680257171392441,0.05879276990890503,XArbitraryCorrectedZVertical,0.0007562774375741104,0.01029125185874355,-0.7770315914427379,0.6293770516879602,0.01412945799529552,0.0150412879884243,-0.9997870326042175,-1.673713684082031,-16.09756469726562,-36.39044189453125,-1,2,1591704.8057515,walking,2,2024-05-14T11:18:31.182+02:00,2024-05-13T16:09:26.410+02:00,5070,0.9548404,0.7481987,1.773595,3518.323,2,2,2024-05-14T11:19:17.182+02:00,1591752.059511,0,12.17581,100.8995,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:21.464+02:00,16,1715678360.998964,53.2295943118515,10.40530898969229,30.57969,0.03084171,0.3079722,283.4898151795775,179.999999999936,3.511512960807415,4.636142120219178,-9999,1715678361.450055,-1.240531921386719,-16.13087463378906,-36.379150390625,187.5173797607422,183.3467254638672,11.1124906539917,1591755.108726625,0.0153656005859375,-0.129364013671875,-1.009201049804688,1591755.094904625,-0.0998070240020752,-0.04453151673078537,-0.006266950629651546,1591755.098991625,-124.8955993652344,-211.2063598632812,-866.4633178710938,1591755.103700625,-1.780843361100091,0.01237378734402214,-0.01778334789285938,-0.1362768560647964,0.02623194828629494,0.03566695749759674,0.02070972323417664,-0.1667995452880859,0.03069490194320679,XArbitraryCorrectedZVertical,-0.0007843510017592017,0.0108035030055578,-0.7773260978110709,0.6290046894564086,0.01237151492387056,0.01778241060674191,-0.9997653365135193,-1.240531921386719,-16.13087463378906,-36.379150390625,-1,2,1591704.8057515,walking,2,2024-05-14T11:18:31.182+02:00,2024-05-13T16:09:26.410+02:00,5070,0.9548404,0.7481987,1.773595,3518.323,2,2,2024-05-14T11:19:17.182+02:00,1591752.059511,0,12.17581,100.8995,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:21.486+02:00,17,1715678360.998964,53.2295943118515,10.40530898969229,30.57969,0.03084171,0.3079722,283.4898151795775,179.999999999936,3.511512960807415,4.636142120219178,-9999,1715678361.470317,-1.205894470214844,-15.92100524902344,-37.2012939453125,187.4448852539062,183.2742309570312,11.11295604705811,1591755.138885625,-0.014892578125,-0.1479644775390625,-1.048995971679688,1591755.125063625,-0.1507554203271866,0.2119492739439011,0.07167977839708328,1591755.129706625,-125.3576049804688,-211.0567016601562,-866.6234741210938,1591755.103700625,-1.780843361100091,0.01237378734402214,-0.01778334789285938,-0.1362768560647964,0.02623194828629494,0.03566695749759674,0.02070972323417664,-0.1667995452880859,0.03069490194320679,XArbitraryCorrectedZVertical,-0.0007843510017592017,0.0108035030055578,-0.7773260978110709,0.6290046894564086,0.01237151492387056,0.01778241060674191,-0.9997653365135193,-1.240531921386719,-16.13087463378906,-36.379150390625,-1,2,1591704.8057515,walking,2,2024-05-14T11:18:31.182+02:00,2024-05-13T16:09:26.410+02:00,5070,0.9548404,0.7481987,1.773595,3518.323,2,2,2024-05-14T11:19:17.182+02:00,1591752.059511,0,12.17581,100.8995,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:21.515+02:00,18,1715678360.998964,53.2295943118515,10.40530898969229,30.57969,0.03084171,0.3079722,283.4898151795775,179.999999999936,3.511512960807415,4.636142120219178,-9999,1715678361.510449,-0.599151611328125,-15.64190673828125,-36.47637939453125,187.1939849853516,183.0233306884766,11.11380386352539,1591755.169044625,-0.014556884765625,-0.2256317138671875,-1.038040161132812,1591755.155222625,-0.1767566651105881,0.4472377002239227,0.1395863890647888,1591755.160422625,-124.2395782470703,-210.6766815185547,-866.8359375,1591755.138885625,-1.778343118270217,0.01895021833910637,-0.02259099867948884,-0.139761820435524,0.3185961842536926,0.09052587300539017,-0.03383664041757584,-0.1705533564090729,-0.04943060874938965,XArbitraryCorrectedZVertical,0.0002409934418109578,0.01474031336672603,-0.7765331085715841,0.6299041874073585,0.01894424855709076,0.02258907631039619,-0.9995653033256531,-1.420486450195312,-15.94775390625,-36.5262451171875,-1,2,1591704.8057515,walking,2,2024-05-14T11:18:31.182+02:00,2024-05-13T16:09:26.410+02:00,5070,0.9548404,0.7481987,1.773595,3518.323,2,2,2024-05-14T11:19:17.182+02:00,1591752.059511,0,12.17581,100.8995,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:21.548+02:00,19,1715678360.998964,53.2295943118515,10.40530898969229,30.57969,0.03084171,0.3079722,283.4898151795775,179.999999999936,3.511512960807415,4.636142120219178,-9999,1715678361.530588,-0.369903564453125,-15.781982421875,-36.64447021484375,187.0904541015625,182.9197998046875,11.11422729492188,1591755.199203625,-0.0088348388671875,-0.2351226806640625,-1.003128051757812,1591755.185381625,0.08094917982816696,0.334059476852417,0.04117326810956001,1591755.191139625,-124.6924438476562,-211.1070251464844,-867.603759765625,1591755.174071625,-1.77407757552318,0.03379857121787121,-0.02714145145718214,-0.0497296005487442,0.4076480567455292,0.09212494641542435,-0.04833639040589333,-0.2527696490287781,-0.03897935152053833,XArbitraryCorrectedZVertical,0.004527289779088253,0.02119222360964041,-0.7751673360603866,0.6313843458278333,0.03377969190478325,0.02713811956346035,-0.9990608096122742,-0.9617919921875,-15.68373107910156,-36.95513916015625,-1,2,1591704.8057515,walking,2,2024-05-14T11:18:31.182+02:00,2024-05-13T16:09:26.410+02:00,5070,0.9548404,0.7481987,1.773595,3518.323,2,2,2024-05-14T11:19:17.182+02:00,1591752.059511,0,12.17581,100.8995,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:21.581+02:00,20,1715678360.998964,53.2295943118515,10.40530898969229,30.57969,0.03084171,0.3079722,283.4898151795775,179.999999999936,3.511512960807415,4.636142120219178,-9999,1715678361.570796,-0.1705398559570312,-16.20297241210938,-36.93505859375,187.0927734375,182.922119140625,11.1151647567749,1591755.229362625,0.0209503173828125,-0.24163818359375,-0.9234466552734375,1591755.215540625,0.288593977689743,0.2294622212648392,0.001960086636245251,1591755.221855625,-123.8881988525391,-211.3259429931641,-867.5169067382812,1591755.209256625,-1.773247153968333,0.04445300671169103,-0.02186728930323592,0.2800779640674591,0.2327768951654434,0.00143266492523253,-0.03589789569377899,-0.2546839714050293,0.02155470848083496,XArbitraryCorrectedZVertical,0.01031323317377166,0.02251654801690042,-0.7748580376657721,0.6316501140989809,0.04442774504423141,0.02186554670333862,-0.9987732768058777,-0.1022109985351562,-15.9388427734375,-36.5159912109375,-1,2,1591704.8057515,walking,2,2024-05-14T11:18:31.182+02:00,2024-05-13T16:09:26.410+02:00,5070,0.9548404,0.7481987,1.773595,3518.323,2,2,2024-05-14T11:19:17.182+02:00,1591752.059511,0,12.17581,100.8995,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:21.606+02:00,21,1715678360.998964,53.2295943118515,10.40530898969229,30.57969,0.03084171,0.3079722,283.4898151795775,179.999999999936,3.511512960807415,4.636142120219178,-9999,1715678361.590921,0.1973953247070312,-16.43063354492188,-36.941650390625,187.1151885986328,182.9445343017578,11.11565780639648,1591755.2595215,0.002166748046875,-0.2596588134765625,-0.920562744140625,1591755.245699625,0.1544865071773529,0.2255614846944809,-0.03067988157272339,1591755.252570625,-123.9586944580078,-211.5267028808594,-867.0511474609375,1591755.244442625,-1.773823706489462,0.0525037575530735,-0.01317459346458739,0.1609369814395905,0.2269036322832108,-0.02807392179965973,-0.03195182234048843,-0.265294998884201,0.08805865049362183,XArbitraryCorrectedZVertical,0.01618524196320254,0.02168807886450289,-0.7749496922787985,0.6314433785341581,0.05247508361935616,0.0131742125377059,-0.9985353350639343,0.1973953247070312,-16.43063354492188,-36.941650390625,-1,2,1591704.8057515,walking,2,2024-05-14T11:18:31.182+02:00,2024-05-13T16:09:26.410+02:00,5070,0.9548404,0.7481987,1.773595,3518.323,2,2,2024-05-14T11:19:17.182+02:00,1591752.059511,0,12.17581,100.8995,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:21.636+02:00,22,1715678360.998964,53.2295943118515,10.40530898969229,30.57969,0.03084171,0.3079722,283.4898151795775,179.999999999936,3.511512960807415,4.636142120219178,-9999,1715678361.631076,0.1654739379882812,-16.52104187011719,-36.43682861328125,187.3406372070312,183.1699829101562,11.1166467666626,1591755.2896805,0.0110321044921875,-0.200531005859375,-1.01458740234375,1591755.2758585,-0.008205465972423553,0.1680920720100403,-0.1299348324537277,1591755.2832845,-123.6663665771484,-211.6270141601562,-866.669189453125,1591755.2796275,-1.77707858451509,0.05960245076090775,-0.01124574987996277,-0.02472266741096973,0.1577047407627106,-0.1365739852190018,-0.05768638104200363,-0.2367091923952103,0.0289839506149292,XArbitraryCorrectedZVertical,0.01958258516011955,0.02315021998594681,-0.7759002877922695,0.6301265040260106,0.05956340208649635,0.01124551240354776,-0.9981611967086792,0.101837158203125,-16.52214050292969,-36.86865234375,-1,2,1591704.8057515,walking,2,2024-05-14T11:18:31.182+02:00,2024-05-13T16:09:26.410+02:00,5070,0.9548404,0.7481987,1.773595,3518.323,2,2,2024-05-14T11:19:17.182+02:00,1591752.059511,0,12.17581,100.8995,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:21.666+02:00,23,1715678360.998964,53.2295943118515,10.40530898969229,30.57969,0.03084171,0.3079722,283.4898151795775,179.999999999936,3.511512960807415,4.636142120219178,-9999,1715678361.651289,0.3182220458984375,-16.58198547363281,-36.68035888671875,187.4803771972656,183.3097229003906,11.11714172363281,1591755.3198395,0.026702880859375,-0.1331787109375,-1.164291381835938,1591755.3060175,-0.02984524704515934,0.09011657536029816,-0.1009939908981323,1591755.3139985,-123.2839660644531,-211.6534576416016,-866.2447509765625,1591755.3148135,-1.781097345434435,0.0634894461353032,-0.01270177933397238,-0.006604681722819805,0.1093314960598946,-0.07474304735660553,-0.04287264496088028,-0.1649839580059052,-0.1154070496559143,XArbitraryCorrectedZVertical,0.02068166217044815,0.02489798525294942,-0.7771364205631303,0.6284993988181889,0.0634416863322258,0.01270143780857325,-0.9979047179222107,0.5006256103515625,-16.55699157714844,-36.07958984375,-1,2,1591704.8057515,walking,2,2024-05-14T11:18:31.182+02:00,2024-05-13T16:09:26.410+02:00,5070,0.9548404,0.7481987,1.773595,3518.323,2,2,2024-05-14T11:19:17.182+02:00,1591752.059511,0,12.17581,100.8995,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:21.698+02:00,24,1715678360.998964,53.2295943118515,10.40530898969229,30.57969,0.03084171,0.3079722,283.4898151795775,179.999999999936,3.511512960807415,4.636142120219178,-9999,1715678361.69133,0.5975799560546875,-16.71383666992188,-36.13916015625,187.5618286132812,183.3911743164062,11.11812019348145,1591755.3499985,0.0760345458984375,-0.08111572265625,-1.229339599609375,1591755.3361765,0.05638018622994423,0.2277183830738068,0.01173282228410244,1591755.3447125,-123.2993621826172,-211.8423461914062,-866.3470458984375,1591755.3148135,-1.781097345434435,0.0634894461353032,-0.01270177933397238,-0.006604681722819805,0.1093314960598946,-0.07474304735660553,-0.04287264496088028,-0.1649839580059052,-0.1154070496559143,XArbitraryCorrectedZVertical,0.02068166217044815,0.02489798525294942,-0.7771364205631303,0.6284993988181889,0.0634416863322258,0.01270143780857325,-0.9979047179222107,0.5006256103515625,-16.55699157714844,-36.07958984375,-1,2,1591704.8057515,walking,2,2024-05-14T11:18:31.182+02:00,2024-05-13T16:09:26.410+02:00,5070,0.9548404,0.7481987,1.773595,3518.323,2,2,2024-05-14T11:19:17.182+02:00,1591752.059511,0,12.17581,100.8995,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:21.732+02:00,25,1715678360.998964,53.2295943118515,10.40530898969229,30.57969,0.03084171,0.3079722,283.4898151795775,179.999999999936,3.511512960807415,4.636142120219178,-9999,1715678361.711422,0.674224853515625,-16.81239318847656,-36.268798828125,187.4500427246094,183.2793884277344,11.11859321594238,1591755.3801575,0.0778045654296875,-0.0639190673828125,-1.178726196289062,1591755.3663355,0.1019226387143135,0.2215153425931931,0.1495878994464874,1591755.3754255,-122.9221038818359,-211.7950134277344,-867.0540771484375,1591755.3499985,-1.781323078361946,0.07064152285239049,-0.01120973790905305,0.07074964046478271,0.2953818440437317,0.07728613913059235,0.005456387996673584,-0.09232503175735474,-0.2318963408470154,XArbitraryCorrectedZVertical,0.02393264858105829,0.02656315989973163,-0.777115313533724,0.6283419367776947,0.07057835161685944,0.01120950281620026,-0.9974432587623596,0.6028823852539062,-16.71360778808594,-36.07159423828125,-1,2,1591704.8057515,walking,2,2024-05-14T11:18:31.182+02:00,2024-05-13T16:09:26.410+02:00,5070,0.9548404,0.7481987,1.773595,3518.323,2,2,2024-05-14T11:19:17.182+02:00,1591752.059511,0,12.17581,100.8995,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:21.765+02:00,26,1715678360.998964,53.2295943118515,10.40530898969229,30.57969,0.03084171,0.3079722,283.4898151795775,179.999999999936,3.511512960807415,4.636142120219178,-9999,1715678361.751727,0.9971771240234375,-16.88751220703125,-35.88818359375,187.177490234375,183.0068359375,11.11948871612549,1591755.4103165,0.042083740234375,-0.0305328369140625,-1.277862548828125,1591755.3964945,0.137985035777092,-0.05569441989064217,0.1052404046058655,1591755.4061395,-123.5909729003906,-212.1639709472656,-867.1407470703125,1591755.3851835,-1.77685946876927,0.07726099775526246,-0.007337246950662847,0.1237360239028931,0.003680333495140076,0.1353595703840256,0.0006226822733879089,-0.07125606387853622,-0.181736171245575,XArbitraryCorrectedZVertical,0.02766096844781085,0.0272004089576021,-0.7755875930113371,0.6300469626236784,0.07718207687139511,0.007337180897593498,-0.9969900250434875,0.8646163940429688,-16.72367858886719,-36.49310302734375,-1,2,1591704.8057515,walking,2,2024-05-14T11:18:31.182+02:00,2024-05-13T16:09:26.410+02:00,5070,0.9548404,0.7481987,1.773595,3518.323,2,2,2024-05-14T11:19:17.182+02:00,1591752.059511,0,12.17581,100.8995,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:21.787+02:00,27,1715678360.998964,53.2295943118515,10.40530898969229,30.57969,0.03084171,0.3079722,283.4898151795775,179.999999999936,3.511512960807415,4.636142120219178,-9999,1715678361.771835,0.9912490844726562,-17.02299499511719,-36.09698486328125,187.0959930419922,182.9253387451172,11.1198844909668,1591755.4404755,0.112060546875,-0.0274810791015625,-1.202880859375,1591755.4266535,0.05783986300230026,0.219877764582634,0.08977116644382477,1591755.4368545,-122.5884094238281,-211.9701538085938,-866.4935302734375,1591755.4203695,-1.773869591686662,0.07735202860381382,-0.002623195652146629,0.09429575502872467,0.150410458445549,0.0787356048822403,-0.01878751814365387,-0.02789155766367912,-0.2937192916870117,XArbitraryCorrectedZVertical,0.02914374180776457,0.0254449534415513,-0.7745905415438824,0.6312787172405137,0.07727465033531189,0.002623192733153701,-0.9970064163208008,0.9912490844726562,-17.02299499511719,-36.09698486328125,-1,2,1591704.8057515,walking,2,2024-05-14T11:18:31.182+02:00,2024-05-13T16:09:26.410+02:00,5070,0.9548404,0.7481987,1.773595,3518.323,2,2,2024-05-14T11:19:17.182+02:00,1591752.059511,0,12.17581,100.8995,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:21.817+02:00,28,1715678360.998964,53.2295943118515,10.40530898969229,30.57969,0.03084171,0.3079722,283.4898151795775,179.999999999936,3.511512960807415,4.636142120219178,-9999,1715678361.812027,1.05279541015625,-17.05155944824219,-36.38958740234375,186.86962890625,182.698974609375,11.12003517150879,1591755.4706345,0.122589111328125,0.01171875,-1.203811645507812,1591755.4568125,-0.2095630764961243,0.1085847988724709,0.08393937349319458,1591755.4675685,-123.4717864990234,-212.2298278808594,-866.0916748046875,1591755.4555545,-1.770519823297597,0.08504479783899591,-0.004267453264683915,-0.2076981514692307,0.1228303536772728,0.08373936265707016,0.04608587175607681,-0.03389981761574745,-0.1591560244560242,XArbitraryCorrectedZVertical,0.03155610851857701,0.02856244130866637,-0.773435507740141,0.6324444640580914,0.08494154363870621,0.004267440177500248,-0.9963768124580383,0.5157318115234375,-17.09011840820312,-35.79962158203125,-1,2,1591704.8057515,walking,2,2024-05-14T11:18:31.182+02:00,2024-05-13T16:09:26.410+02:00,5070,0.9548404,0.7481987,1.773595,3518.323,2,2,2024-05-14T11:19:17.182+02:00,1591752.059511,0,12.17581,100.8995,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:21.848+02:00,29,1715678360.998964,53.2295943118515,10.40530898969229,30.57969,0.03084171,0.3079722,283.4898151795775,179.999999999936,3.511512960807415,4.636142120219178,-9999,1715678361.83205,1.17724609375,-16.95689392089844,-35.353515625,186.7713165283203,182.6006622314453,11.11934471130371,1591755.5007935,0.13641357421875,0.151031494140625,-1.3070068359375,1591755.4869715,-0.065508171916008,-0.08672131597995758,0.08858738839626312,1591755.4982845,-122.1961364746094,-212.1160583496094,-865.9039306640625,1591755.4907405,-1.767329004575274,0.08390612472858908,-0.009600921241287638,-0.01991029269993305,-0.07982455193996429,0.1060071513056755,0.02683783322572708,0.09415917843580246,-0.2997065186500549,XArbitraryCorrectedZVertical,0.02938034885041159,0.03031146435979882,-0.7725071491592754,0.6336016002551346,0.08380384743213654,0.009600773453712463,-0.9964359998703003,0.8930130004882812,-17.00636291503906,-35.9832763671875,-1,2,1591704.8057515,walking,2,2024-05-14T11:18:31.182+02:00,2024-05-13T16:09:26.410+02:00,5070,0.9548404,0.7481987,1.773595,3518.323,2,2,2024-05-14T11:19:17.182+02:00,1591752.059511,0,12.17581,100.8995,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:21.882+02:00,30,1715678360.998964,53.2295943118515,10.40530898969229,30.57969,0.03084171,0.3079722,283.4898151795775,179.999999999936,3.511512960807415,4.636142120219178,-9999,1715678361.872233,1.576644897460938,-17.2960205078125,-35.83782958984375,186.1612243652344,181.9905700683594,11.11991405487061,1591755.5309525,0.183502197265625,0.178680419921875,-1.121597290039062,1591755.5171305,0.4566378593444824,-0.09821818023920059,0.4443556070327759,1591755.5289995,-123.6663513183594,-212.8796691894531,-865.679931640625,1591755.5259255,-1.757173860298527,0.0808953713868517,0.001400652576206527,0.6165152788162231,-0.1713766306638718,0.5680453777313232,0.1048010140657425,0.2213257700204849,-0.2064725160598755,XArbitraryCorrectedZVertical,0.03157626241647236,0.0252695746506401,-0.7691898779150919,0.637739414310916,0.08080708980560303,-0.001400652108713984,-0.996728777885437,1.576644897460938,-17.2960205078125,-35.83782958984375,-1,2,1591704.8057515,walking,2,2024-05-14T11:18:31.182+02:00,2024-05-13T16:09:26.410+02:00,5070,0.9548404,0.7481987,1.773595,3518.323,2,2,2024-05-14T11:19:17.182+02:00,1591752.059511,0,12.17581,100.8995,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
