loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:29:53.463+02:00,768,1715012992.999903,53.22949944884546,10.40507845932039,30.77257,0.3460036,1.025516,225.8865714673802,128.0618550799484,3.372264936273735,4.738392790004596,-9999,1715012993.453502,-1.746929168701172,-29.07646179199219,-40.02825927734375,174.8853454589844,170.7187347412109,11.08361721038818,1241930.626915292,0.004180908203125,-0.2956390380859375,-0.9608612060546875,1241930.606813292,-0.1778046190738678,0.1172142401337624,0.06602988392114639,1241930.625989292,-38.50080871582031,-230.2908020019531,-602.9569091796875,1241930.598019292,-0.5622076014533111,0.04005937106460466,0.2130842858034493,-0.1812784075737,0.1050823703408241,0.02198651805520058,-0.04552106186747551,-0.1043204367160797,0.1359009742736816,XArbitraryCorrectedZVertical,0.1076709986682523,-0.01036160610540343,-0.2737417262804783,0.9557012801501673,0.03914288803935051,-0.2114754319190979,-0.9765991568565369,-1.902736663818359,-29.15406799316406,-40.41827392578125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241927.346259,0,-1.923607,100.591,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:53.493+02:00,769,1715012992.999903,53.22949944884546,10.40507845932039,30.77257,0.3460036,1.025516,225.8865714673802,128.0618550799484,3.372264936273735,4.738392790004596,-9999,1715012993.473512,-1.599651336669922,-28.94578552246094,-40.4305419921875,174.6320953369141,170.4654846191406,11.0838680267334,1241930.657068292,0.0358734130859375,-0.3140869140625,-0.9388427734375,1241930.636966292,-0.02357803098857403,0.2184042483568192,0.2528394460678101,1241930.656698292,-38.42250061035156,-230.4828338623047,-603.0305786132812,1241930.633197292,-0.5575308153605152,0.04443641241679581,0.2083443410210028,-0.05068511515855789,0.2088574767112732,0.2232271879911423,-0.0392802432179451,-0.08879868686199188,0.01654773950576782,XArbitraryCorrectedZVertical,0.106025112833229,-0.007363124066427883,-0.271388745497237,0.9565837082240881,0.0434611551463604,-0.2068403363227844,-0.9774089455604553,-1.674156188964844,-28.97445678710938,-40.48828125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241927.346259,0,-1.923607,100.591,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:53.527+02:00,770,1715012992.999903,53.22949944884546,10.40507845932039,30.77257,0.3460036,1.025516,225.8865714673802,128.0618550799484,3.372264936273735,4.738392790004596,-9999,1715012993.513753,-1.939369201660156,-29.10934448242188,-40.4920654296875,173.7649383544922,169.5983276367188,11.08439636230469,1241930.687220292,0.0366973876953125,-0.328460693359375,-1.008529663085938,1241930.667119292,0.09836544841527939,0.02188585698604584,0.3909472525119781,1241930.687408292,-39.10453796386719,-230.4552307128906,-602.123779296875,1241930.668375292,-0.5453861844405276,0.0475227273876868,0.2100939385990425,0.09784746170043945,0.00885374378412962,0.3903965950012207,0.00268828496336937,-0.1236472874879837,0.03737777471542358,XArbitraryCorrectedZVertical,0.1073146009506299,-0.00547682544433509,-0.2653665721689434,0.958141013288985,0.04646027460694313,-0.2085517793893814,-0.9769071340560913,-1.835971832275391,-29.06660461425781,-40.12298583984375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241927.346259,0,-1.923607,100.591,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:53.554+02:00,771,1715012992.999903,53.22949944884546,10.40507845932039,30.77257,0.3460036,1.025516,225.8865714673802,128.0618550799484,3.372264936273735,4.738392790004596,-9999,1715012993.533943,-2.191440582275391,-29.17324829101562,-39.7203369140625,173.3277587890625,169.1611480712891,11.0846529006958,1241930.717373292,0.0252838134765625,-0.289886474609375,-1.191757202148438,1241930.697271292,0.1009505838155746,-0.2329725325107574,0.3859226703643799,1241930.718120292,-39.49002075195312,-230.6531219482422,-601.7678833007812,1241930.703553292,-0.5311591786438822,0.03908252551981591,0.2144556585777205,0.08286240696907043,-0.2387251406908035,0.3747309446334839,-0.01293947175145149,-0.1060320436954498,-0.1006038188934326,XArbitraryCorrectedZVertical,0.108349792761799,-0.009338011649216842,-0.2588934086191743,0.9597641276754011,0.03817751631140709,-0.2128155827522278,-0.9763462543487549,-2.191440582275391,-29.17324829101562,-39.7203369140625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241927.346259,0,-1.923607,100.591,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:53.584+02:00,772,1715012992.999903,53.22949944884546,10.40507845932039,30.77257,0.3460036,1.025516,225.8865714673802,128.0618550799484,3.372264936273735,4.738392790004596,-9999,1715012993.554006,-2.537223815917969,-29.25563049316406,-39.69940185546875,172.9164428710938,168.7498321533203,11.08489418029785,1241930.747526292,-0.002899169921875,-0.2291717529296875,-1.271240234375,1241930.727424292,0.0636463537812233,-0.08189459890127182,0.3999500572681427,1241930.748831292,-39.95021057128906,-230.6974029541016,-602.0487670898438,1241930.738731292,-0.5171123847338989,0.03170960706713517,0.2171775190786024,0.03743164613842964,0.03766911849379539,0.422132283449173,-0.03112738765776157,-0.02341727912425995,-0.2754157185554504,XArbitraryCorrectedZVertical,0.108789720539955,-0.01246963114735484,-0.252486000342069,0.961384448494248,0.03095954470336437,-0.2154743075370789,-0.9760186076164246,-2.802047729492188,-29.33831787109375,-40.2491455078125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241927.346259,0,-1.923607,100.591,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:53.614+02:00,773,1715012992.999903,53.22949944884546,10.40507845932039,30.77257,0.3460036,1.025516,225.8865714673802,128.0618550799484,3.372264936273735,4.738392790004596,-9999,1715012993.594901,-3.006877899169922,-29.29791259765625,-40.198974609375,171.9139709472656,167.7473602294922,11.08531761169434,1241930.777678292,0.0925140380859375,-0.2606964111328125,-1.193801879882812,1241930.757576292,-0.05516285449266434,0.3256691694259644,0.4847152829170227,1241930.779541292,-39.85447692871094,-230.5715789794922,-602.27783203125,1241930.773909292,-0.4996456457662644,0.03760255978471212,0.2155338641496903,-0.2153400331735611,0.3791193962097168,0.5522753000259399,0.02612708508968353,-0.03378114104270935,-0.2657867670059204,XArbitraryCorrectedZVertical,0.1088220657060084,-0.008476358588902198,-0.2437952501305592,0.9636647552099256,0.03672387078404427,-0.2138689756393433,-0.9761717915534973,-2.843551635742188,-29.32374572753906,-40.1519775390625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241927.346259,0,-1.923607,100.591,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:53.652+02:00,774,1715012992.999903,53.22949944884546,10.40507845932039,30.77257,0.3460036,1.025516,225.8865714673802,128.0618550799484,3.372264936273735,4.738392790004596,-9999,1715012993.63427,-3.374107360839844,-29.0152587890625,-40.03338623046875,170.5739288330078,166.4073181152344,11.08552646636963,1241930.807831292,0.0634765625,-0.2316741943359375,-1.268356323242188,1241930.787729292,-0.3335918188095093,0.208159863948822,0.5683185458183289,1241930.810247292,-40.33042907714844,-230.3122100830078,-603.027587890625,1241930.773909292,-0.4996456457662644,0.03760255978471212,0.2155338641496903,-0.2153400331735611,0.3791193962097168,0.5522753000259399,0.02612708508968353,-0.03378114104270935,-0.2657867670059204,XArbitraryCorrectedZVertical,0.1088220657060084,-0.008476358588902198,-0.2437952501305592,0.9636647552099256,0.03672387078404427,-0.2138689756393433,-0.9761717915534973,-2.843551635742188,-29.32374572753906,-40.1519775390625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241927.346259,0,-1.923607,100.591,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:53.687+02:00,775,1715012992.999903,53.22949944884546,10.40507845932039,30.77257,0.3460036,1.025516,225.8865714673802,128.0618550799484,3.372264936273735,4.738392790004596,-9999,1715012993.674535,-3.455165863037109,-28.745361328125,-40.8404541015625,169.2973327636719,165.1307220458984,11.0842924118042,1241930.837983292,0.1380767822265625,-0.1051788330078125,-1.287460327148438,1241930.817882292,-0.3111871778964996,0.1514252126216888,0.4874626100063324,1241930.840965292,-40.35459899902344,-230.0677642822266,-603.3421630859375,1241930.809087292,-0.4794545068591591,0.04038159700673283,0.2045839084634071,-0.3695929646492004,0.1003448218107224,0.485935240983963,0.02394784614443779,-0.02851441502571106,-0.2900089621543884,XArbitraryCorrectedZVertical,0.1039419457369537,-0.004731142296352854,-0.23414574163495,0.9666175105575999,0.03952871635556221,-0.2031597644090652,-0.9783473610877991,-3.400642395019531,-28.96672058105469,-40.5404052734375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241927.346259,0,-1.923607,100.591,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:53.704+02:00,776,1715012992.999903,53.22949944884546,10.40507845932039,30.77257,0.3460036,1.025516,225.8865714673802,128.0618550799484,3.372264936273735,4.738392790004596,-9999,1715012993.694563,-4.177139282226562,-28.74594116210938,-40.82080078125,168.3865966796875,164.2199859619141,11.0842227935791,1241930.868136292,0.155609130859375,-0.12274169921875,-1.08905029296875,1241930.848034292,0.0274188406765461,0.09228172898292542,0.7714304327964783,1241930.871676292,-41.49446105957031,-230.1845855712891,-603.2586059570312,1241930.844265292,-0.4590033521869172,0.04244023212144549,0.1979516035764206,-0.02057952992618084,0.1361862421035767,0.7262130975723267,0.09647783637046814,0.09148253500461578,-0.3078716993331909,XArbitraryCorrectedZVertical,0.1010051204224962,-0.001913376979371211,-0.2242862317834319,0.9692729511173691,0.04159894585609436,-0.1966613531112671,-0.9795886278152466,-3.455165863037109,-28.745361328125,-40.8404541015625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241927.346259,0,-1.923607,100.591,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:53.734+02:00,777,1715012992.999903,53.22949944884546,10.40507845932039,30.77257,0.3460036,1.025516,225.8865714673802,128.0618550799484,3.372264936273735,4.738392790004596,-9999,1715012993.714785,-4.758716583251953,-29.02713012695312,-40.3262939453125,167.4089050292969,163.2422943115234,11.08428001403809,1241930.898289292,0.080810546875,-0.2255096435546875,-0.976776123046875,1241930.878187292,0.2845164239406586,-0.275260865688324,0.8315608501434326,1241930.902387292,-42.57183837890625,-230.8159484863281,-602.2938842773438,1241930.879443292,-0.428857036171146,0.03356666357128953,0.2046725475979626,0.2859480381011963,-0.2828657031059265,0.820415198802948,0.09427636116743088,0.0407404750585556,-0.06776487827301025,XArbitraryCorrectedZVertical,0.103356548170438,-0.005422590850325991,-0.2099707951169548,0.9722140747645477,0.03285987675189972,-0.2032465487718582,-0.9785760641098022,-4.758716583251953,-29.02713012695312,-40.3262939453125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241927.346259,0,-1.923607,100.591,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:53.768+02:00,778,1715012992.999903,53.22949944884546,10.40507845932039,30.77257,0.3460036,1.025516,225.8865714673802,128.0618550799484,3.372264936273735,4.738392790004596,-9999,1715012993.755023,-5.666294097900391,-29.35171508789062,-40.1717529296875,165.9433898925781,161.7767791748047,11.08458805084229,1241930.928441292,0.0547943115234375,-0.244140625,-0.88812255859375,1241930.908340292,0.1504366397857666,-0.3416699767112732,0.6026166081428528,1241930.902387292,-42.57183837890625,-230.8159484863281,-602.2938842773438,1241930.914621292,-0.4041987666443586,0.01692786701362651,0.2133806769206245,0.0592273622751236,-0.3424225449562073,0.558143675327301,0.05653118342161179,-0.03014770150184631,0.0445939302444458,XArbitraryCorrectedZVertical,0.1060062590733572,-0.0131297796980353,-0.1986950072061758,0.9742229718820403,0.01654316298663616,-0.2117651104927063,-0.977180540561676,-5.666294097900391,-29.35171508789062,-40.1717529296875,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241927.346259,0,-1.923607,100.591,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:53.808+02:00,779,1715012992.999903,53.22949944884546,10.40507845932039,30.77257,0.3460036,1.025516,225.8865714673802,128.0618550799484,3.372264936273735,4.738392790004596,-9999,1715012993.796354,-6.416904449462891,-29.23976135253906,-40.28564453125,164.9929351806641,160.8263244628906,11.08463573455811,1241930.958594292,-0.048004150390625,-0.212677001953125,-0.9278106689453125,1241930.938492292,-0.2352053225040436,-0.2524482309818268,0.4602275192737579,1241930.933099292,-43.21099853515625,-230.6577911376953,-601.9337768554688,1241930.949799292,-0.3871014131164469,0.003491999367167847,0.2079761848289939,-0.3045490682125092,-0.1837161481380463,0.4066629409790039,-0.01824827492237091,-0.01565730571746826,0.06177312135696411,XArbitraryCorrectedZVertical,0.102196422091542,-0.01826133924855088,-0.1911273407900053,0.9760597973194391,0.003416742663830519,-0.2064801156520844,-0.9784448146820068,-6.184158325195312,-29.35147094726562,-40.33099365234375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241927.346259,0,-1.923607,100.591,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:53.825+02:00,780,1715012992.999903,53.22949944884546,10.40507845932039,30.77257,0.3460036,1.025516,225.8865714673802,128.0618550799484,3.372264936273735,4.738392790004596,-9999,1715012993.815327,-6.561363220214844,-28.837158203125,-40.13165283203125,164.6610412597656,160.4944305419922,11.08458518981934,1241930.988747292,-0.0619049072265625,-0.1733856201171875,-0.87225341796875,1241930.968645292,-0.3174602389335632,-0.03191665560007095,0.3157196044921875,1241930.963811292,-43.642333984375,-230.3603057861328,-602.1541137695312,1241930.984977292,-0.3763699263516766,-0.0002016187917662192,0.1969590311939426,-0.2982621490955353,0.1101670935750008,0.2711766064167023,-0.07275453954935074,0.009912341833114624,0.07369905710220337,XArbitraryCorrectedZVertical,0.09656583759280311,-0.01849195985355042,-0.1861795259754053,0.9775839001058589,-0.0001977207284653559,-0.1956880688667297,-0.9806661605834961,-6.431484222412109,-28.92095947265625,-39.95819091796875,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241927.346259,0,-1.923607,100.591,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:53.855+02:00,781,1715012992.999903,53.22949944884546,10.40507845932039,30.77257,0.3460036,1.025516,225.8865714673802,128.0618550799484,3.372264936273735,4.738392790004596,-9999,1715012993.835309,-6.584392547607422,-28.74739074707031,-40.41009521484375,164.3671875,160.2005767822266,11.08442115783691,1241931.018899292,-0.0040435791015625,-0.1684112548828125,-0.74774169921875,1241930.998797292,-0.2680420875549316,0.1936565488576889,0.2833691239356995,1241930.994521292,-43.57951354980469,-230.0295104980469,-602.8995361328125,1241930.984977292,-0.3763699263516766,-0.0002016187917662192,0.1969590311939426,-0.2982621490955353,0.1101670935750008,0.2711766064167023,-0.07275453954935074,0.009912341833114624,0.07369905710220337,XArbitraryCorrectedZVertical,0.09656583759280311,-0.01849195985355042,-0.1861795259754053,0.9775839001058589,-0.0001977207284653559,-0.1956880688667297,-0.9806661605834961,-6.431484222412109,-28.92095947265625,-39.95819091796875,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241927.346259,0,-1.923607,100.591,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:53.887+02:00,782,1715012992.999903,53.22949944884546,10.40507845932039,30.77257,0.3460036,1.025516,225.8865714673802,128.0618550799484,3.372264936273735,4.738392790004596,-9999,1715012993.87551,-6.53057861328125,-28.41053771972656,-40.3707275390625,163.6239624023438,159.4573516845703,11.08260059356689,1241931.049052292,0.0073089599609375,-0.210296630859375,-0.68646240234375,1241931.028950292,-0.1880109161138535,0.2255865186452866,0.3584638833999634,1241931.025232292,-43.53546142578125,-229.7454681396484,-603.4141845703125,1241931.020155292,-0.3666780090874849,0.004826059769554965,0.1880170500794584,-0.2138074934482574,0.2384152859449387,0.3441952466964722,-0.008784561417996883,0.01850003004074097,0.2346236705780029,XArbitraryCorrectedZVertical,0.09273461486744189,-0.01475164377388536,-0.1812853763366001,0.9789372900340759,0.004740990698337555,-0.1869112551212311,-0.9823653697967529,-6.597969055175781,-28.42799377441406,-40.03375244140625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241927.346259,0,-1.923607,100.591,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:53.928+02:00,783,1715012992.999903,53.22949944884546,10.40507845932039,30.77257,0.3460036,1.025516,225.8865714673802,128.0618550799484,3.372264936273735,4.738392790004596,-9999,1715012993.915755,-6.998954772949219,-28.44993591308594,-41.10565185546875,163.0031127929688,158.8365020751953,11.08273124694824,1241931.079204292,0.0322265625,-0.222015380859375,-0.6759490966796875,1241931.059103292,-0.03929520770907402,0.07918856292963028,0.2920259833335876,1241931.055941292,-43.64186096191406,-229.72314453125,-603.4981689453125,1241931.055333292,-0.3556217922374349,0.009481227632923155,0.1827591151037449,-0.06919769942760468,0.1140475645661354,0.2991917133331299,-0.002014222554862499,-0.02855317294597626,0.2968394160270691,XArbitraryCorrectedZVertical,0.09064767705805264,-0.01149374895397547,-0.1757097125871376,0.9801922434240306,0.009323187172412872,-0.1817434281110764,-0.9833017587661743,-6.711444854736328,-28.34407043457031,-41.02264404296875,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241928.388155,0,-1.894543,100.5906,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:53.946+02:00,784,1715012992.999903,53.22949944884546,10.40507845932039,30.77257,0.3460036,1.025516,225.8865714673802,128.0618550799484,3.372264936273735,4.738392790004596,-9999,1715012993.936106,-7.233287811279297,-28.50177001953125,-40.3746337890625,162.8213958740234,158.65478515625,11.08293056488037,1241931.109357292,0.0285491943359375,-0.235443115234375,-0.7758331298828125,1241931.089255292,0.1544247269630432,-0.2759064137935638,0.2149906009435654,1241931.086650292,-44.0291748046875,-230.0025482177734,-602.998291015625,1241931.090511292,-0.3472231551029037,0.004942142152107295,0.1846257930120424,0.1554940044879913,-0.2894490361213684,0.209032267332077,0.02906216681003571,-0.04144264757633209,0.2875584363937378,XArbitraryCorrectedZVertical,0.09122086228777471,-0.01349995371262319,-0.1717803678881109,0.9808098746582129,0.004858130589127541,-0.1835786998271942,-0.9829930067062378,-7.052276611328125,-28.57904052734375,-40.79547119140625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241928.388155,0,-1.894543,100.5906,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:53.976+02:00,785,1715012992.999903,53.22949944884546,10.40507845932039,30.77257,0.3460036,1.025516,225.8865714673802,128.0618550799484,3.372264936273735,4.738392790004596,-9999,1715012993.955979,-7.411140441894531,-28.61958312988281,-40.28863525390625,162.7006530761719,158.5340423583984,11.08315563201904,1241931.139510292,-0.0133056640625,-0.21746826171875,-0.9476470947265625,1241931.119408292,0.1988590359687805,-0.4155087769031525,0.1744399815797806,1241931.117361292,-44.37051391601562,-229.9953308105469,-602.3579711914062,1241931.125689292,-0.3418576941900682,-0.01006514036762815,0.1909989106397579,0.203300803899765,-0.3965283334255219,0.1765833795070648,0.02793309837579727,-0.03553254902362823,0.1351009607315063,XArbitraryCorrectedZVertical,0.09311147172310448,-0.0211559725004224,-0.1697934150821813,0.9808428652648528,-0.009881939738988876,-0.1898397356271744,-0.9817653298377991,-7.782665252685547,-28.7701416015625,-40.56744384765625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241928.388155,0,-1.894543,100.5906,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:54.006+02:00,786,1715012992.999903,53.22949944884546,10.40507845932039,30.77257,0.3460036,1.025516,225.8865714673802,128.0618550799484,3.372264936273735,4.738392790004596,-9999,1715012993.996152,-8.262020111083984,-29.09883117675781,-40.28204345703125,162.4707794189453,158.3041687011719,11.08362770080566,1241931.169662292,-0.04046630859375,-0.2577972412109375,-1.02593994140625,1241931.149560292,0.2255098223686218,-0.2932577133178711,0.1543781161308289,1241931.148070292,-45.15933227539062,-230.5565948486328,-602.245361328125,1241931.160867292,-0.3369724222220202,-0.02259647037190632,0.1985254203966698,0.2194246053695679,-0.2590262293815613,0.1124791949987411,-0.01053356379270554,-0.05054827034473419,-0.02134138345718384,XArbitraryCorrectedZVertical,0.09580503284991759,-0.02770018636342993,-0.1679578588933308,0.9807365832790929,-0.02215075679123402,-0.1972239315509796,-0.9801082015037537,-8.262020111083984,-29.09883117675781,-40.28204345703125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241928.388155,0,-1.894543,100.5906,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:54.039+02:00,787,1715012992.999903,53.22949944884546,10.40507845932039,30.77257,0.3460036,1.025516,225.8865714673802,128.0618550799484,3.372264936273735,4.738392790004596,-9999,1715012994.036341,-8.535289764404297,-29.51805114746094,-39.5062255859375,162.5399322509766,158.3733215332031,11.08408355712891,1241931.199815292,-0.0356292724609375,-0.2633056640625,-1.059677124023438,1241931.179713292,0.204110786318779,-0.1608578562736511,0.03020131215453148,1241931.178781292,-45.57318115234375,-230.6904144287109,-602.8052368164062,1241931.196045292,-0.3367797473896039,-0.02836408688330348,0.2056819162737944,0.1897348165512085,-0.0224502831697464,-0.05472317337989807,-0.02095879800617695,-0.0601695328950882,-0.09271508455276489,XArbitraryCorrectedZVertical,0.09883336736505584,-0.03111067553094653,-0.1681282606000336,0.9803044648833187,-0.02776250429451466,-0.2042347490787506,-0.9785282015800476,-8.439159393310547,-29.38906860351562,-40.228759765625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241928.388155,0,-1.894543,100.5906,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
