loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:49:36.501+02:00,2205,1715014175.998467,53.22931930577596,10.40484551822063,30.98337,0.1088667,1.432786,355.3540686508419,180,3.373571374129097,4.737462740375438,-9999,1715014176.483104,21.15018272399902,-7.99432373046875,-41.8907470703125,264.2726745605469,260.1060791015625,11.21507930755615,1243113.68269525,0.0713043212890625,-0.1644439697265625,-0.8821563720703125,1243113.68269525,-0.007425425574183464,-0.2281809747219086,-0.009832656942307949,1243113.67966525,-18.11268615722656,-209.4714965820312,-605.1347045898438,1243113.66259425,-2.117114475761351,0.07892832841511251,0.1102586592937454,0.1814378798007965,-0.1747220754623413,0.1630380153656006,0.003877244889736176,-0.07433652877807617,0.1543770432472229,XArbitraryCorrectedZVertical,-0.06132357073691934,0.02868352919184064,0.8685818226770547,-0.4908994069348513,0.07836762070655823,-0.1100353896617889,-0.9908333420753479,21.40088081359863,-8.149749755859375,-41.16412353515625,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243110.497715,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:36.523+02:00,2206,1715014175.998467,53.22931930577596,10.40484551822063,30.98337,0.1088667,1.432786,355.3540686508419,180,3.373571374129097,4.737462740375438,-9999,1715014176.503178,21.22145080566406,-8.060684204101562,-41.82269287109375,264.2691955566406,260.1026000976562,11.21393966674805,1243113.71284725,0.08319091796875,-0.0726776123046875,-0.972991943359375,1243113.71284725,-0.1072020903229713,-0.1515858024358749,-0.04183479771018028,1243113.71038125,-18.13763427734375,-209.0686187744141,-604.4180297851562,1243113.69777125,-2.116077553295812,0.07134777053138781,0.1111523728320402,-0.09100544452667236,-0.1966340094804764,-0.06118336692452431,0.003691844642162323,-0.0117875263094902,0.06184184551239014,XArbitraryCorrectedZVertical,-0.05826477747583069,0.03090285721518581,0.8685240758428793,-0.491239194320519,0.07084733247756958,-0.110923632979393,-0.9913004636764526,21.11967468261719,-8.266891479492188,-41.99139404296875,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243110.497715,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:36.553+02:00,2207,1715014175.998467,53.22931930577596,10.40484551822063,30.98337,0.1088667,1.432786,355.3540686508419,180,3.373571374129097,4.737462740375438,-9999,1715014176.543464,21.19746589660645,-7.853439331054688,-41.83624267578125,264.3188171386719,260.1522216796875,11.20888423919678,1243113.74299925,0.0998077392578125,-0.045318603515625,-0.9741058349609375,1243113.71284725,-0.1072020903229713,-0.1515858024358749,-0.04183479771018028,1243113.74109525,-18.41450500488281,-209.1378326416016,-604.3986206054688,1243113.73294825,-2.11681400982433,0.06605192218215862,0.1077575308287369,-0.05995426699519157,-0.1239626482129097,0.02745386213064194,0.03331691026687622,0.05855315923690796,0.01383662223815918,XArbitraryCorrectedZVertical,-0.05512511842862503,0.03074620172946585,0.8689644418833158,-0.4908324940572372,0.06562106311321259,-0.1075491085648537,-0.9920318126678467,21.19746589660645,-7.853439331054688,-41.83624267578125,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243110.497715,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:36.583+02:00,2208,1715014175.998467,53.22931930577596,10.40484551822063,30.98337,0.1088667,1.432786,355.3540686508419,180,3.373571374129097,4.737462740375438,-9999,1715014176.563489,20.87127876281738,-7.94757080078125,-42.35858154296875,264.2231750488281,260.0565795898438,11.2064266204834,1243113.77315125,0.1058349609375,-0.0552978515625,-0.9389495849609375,1243113.74299925,-0.006069876719266176,-0.1283499896526337,0.07829853147268295,1243113.77180825,-18.50582885742188,-209.2392730712891,-604.4281616210938,1243113.76812625,-2.112511747367314,0.06086488420638348,0.1099388462062895,0.1935626417398453,-0.1556626111268997,0.2061079889535904,0.04513072967529297,0.06027905642986298,0.03446543216705322,XArbitraryCorrectedZVertical,-0.05347415079735122,0.03285375631212659,0.8679788715859094,-0.4926191720473355,0.06046008691191673,-0.1097175180912018,-0.9921222925186157,20.7589168548584,-8.124114990234375,-41.7022705078125,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243110.497715,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:36.621+02:00,2209,1715014175.998467,53.22931930577596,10.40484551822063,30.98337,0.1088667,1.432786,355.3540686508419,180,3.373571374129097,4.737462740375438,-9999,1715014176.603625,20.47745704650879,-8.447357177734375,-41.89923095703125,263.7353820800781,259.5687866210938,11.20193576812744,1243113.80330325,0.08441162109375,-0.1093597412109375,-0.873565673828125,1243113.80330325,0.3210826814174652,-0.2939948737621307,0.2409843802452087,1243113.80252325,-19.03160095214844,-209.9396514892578,-605.18798828125,1243113.76812625,-2.112511747367314,0.06086488420638348,0.1099388462062895,0.1935626417398453,-0.1556626111268997,0.2061079889535904,0.04513072967529297,0.06027905642986298,0.03446543216705322,XArbitraryCorrectedZVertical,-0.05347415079735122,0.03285375631212659,0.8679788715859094,-0.4926191720473355,0.06046008691191673,-0.1097175180912018,-0.9921222925186157,20.7589168548584,-8.124114990234375,-41.7022705078125,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243110.497715,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:36.644+02:00,2210,1715014175.998467,53.22931930577596,10.40484551822063,30.98337,0.1088667,1.432786,355.3540686508419,180,3.373571374129097,4.737462740375438,-9999,1715014176.623826,20.15982818603516,-8.88323974609375,-42.3658447265625,263.4664306640625,259.2998352050781,11.20134162902832,1243113.83345525,0.06280517578125,-0.1366119384765625,-0.8619384765625,1243113.83345525,0.3329563736915588,-0.3115461766719818,0.217535525560379,1243113.83323725,-19.37846374511719,-210.438720703125,-605.6822509765625,1243113.80330325,-2.104226946682087,0.05192566469582723,0.1201911116518742,0.3180227875709534,-0.2927267551422119,0.2382708340883255,0.03091533854603767,0.008146591484546661,0.1187211871147156,XArbitraryCorrectedZVertical,-0.05226839289119339,0.03929632985753168,0.8658400106506827,-0.4960289594438048,0.05152789503335953,-0.1199019402265549,-0.9914476275444031,20.29755973815918,-8.732101440429688,-42.2247314453125,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243110.497715,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:36.674+02:00,2211,1715014175.998467,53.22931930577596,10.40484551822063,30.98337,0.1088667,1.432786,355.3540686508419,180,3.373571374129097,4.737462740375438,-9999,1715014176.664048,19.734130859375,-9.6295166015625,-41.8909912109375,262.982421875,258.8158264160156,11.20175266265869,1243113.86360725,0.044647216796875,-0.1697540283203125,-0.8552398681640625,1243113.86360725,0.2444472908973694,-0.2489168792963028,0.1504014879465103,1243113.86395225,-19.8619384765625,-210.9842376708984,-605.3460083007812,1243113.83848025,-2.096500205418804,0.04010104012149715,0.1322015315281554,0.3212829232215881,-0.3018546402454376,0.2090267241001129,0.02127942070364952,-0.007740065455436707,0.1290575265884399,XArbitraryCorrectedZVertical,-0.05029516294446756,0.04724203741118123,0.8638240172063232,-0.4990456881149015,0.03974046930670738,-0.1318167746067047,-0.9904771447181702,19.91895866394043,-9.278076171875,-42.64385986328125,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243110.497715,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:36.704+02:00,2212,1715014175.998467,53.22931930577596,10.40484551822063,30.98337,0.1088667,1.432786,355.3540686508419,180,3.373571374129097,4.737462740375438,-9999,1715014176.684085,19.30354499816895,-10.07974243164062,-41.95892333984375,262.8019104003906,258.6353149414062,11.20222187042236,1243113.893758917,0.04345703125,-0.1766510009765625,-0.8496856689453125,1243113.893758917,0.1047631651163101,-0.1989621073007584,0.05499454215168953,1243113.894666917,-20.24827575683594,-211.35009765625,-604.7327270507812,1243113.873656917,-2.090337569770091,0.03004107976175477,0.1418489460732294,0.2016837745904922,-0.223232701420784,0.1144629567861557,0.01482078060507774,-0.03945815563201904,0.1311874985694885,XArbitraryCorrectedZVertical,-0.04851268970278534,0.05377458351921043,0.8622030868041286,-0.5013585883623073,0.02973488345742226,-0.1413737237453461,-0.989509642124176,19.30354499816895,-10.07974243164062,-41.95892333984375,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243110.497715,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:36.741+02:00,2213,1715014175.998467,53.22931930577596,10.40484551822063,30.98337,0.1088667,1.432786,355.3540686508419,180,3.373571374129097,4.737462740375438,-9999,1715014176.724549,18.86105346679688,-10.35894775390625,-42.6781005859375,262.6466369628906,258.4800415039062,11.203369140625,1243113.923910917,0.05426025390625,-0.168121337890625,-0.901214599609375,1243113.923910917,-0.04165263846516609,-0.1274311989545822,-0.01211285591125488,1243113.925381917,-20.20195007324219,-211.15869140625,-605.1449584960938,1243113.908834917,-2.087859258379491,0.02271361133448992,0.1460045538240799,0.02919048443436623,-0.1748369783163071,0.01661564595997334,0.02808235213160515,-0.02815860509872437,0.1230467557907104,XArbitraryCorrectedZVertical,-0.04646290253419134,0.05734692388940964,0.8616124532581735,-0.5021718239263185,0.02247001230716705,-0.1454863697290421,-0.9891050457954407,18.87115669250488,-10.0882568359375,-42.13433837890625,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243110.497715,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:36.764+02:00,2214,1715014175.998467,53.22931930577596,10.40484551822063,30.98337,0.1088667,1.432786,355.3540686508419,180,3.373571374129097,4.737462740375438,-9999,1715014176.744356,18.74408149719238,-10.28981018066406,-42.0184326171875,262.6432189941406,258.4766235351562,11.20399856567383,1243113.954062917,0.0921783447265625,-0.1298370361328125,-0.9317626953125,1243113.954062917,-0.04722636938095093,-0.05816157534718513,0.03589222207665443,1243113.956096917,-20.30085754394531,-211.3374633789062,-604.68359375,1243113.944011917,-2.087632985476954,0.01874281565641523,0.1445158076229563,-0.07413506507873535,-0.0530485212802887,0.001267265528440475,0.06290506571531296,0.007035166025161743,0.05991280078887939,XArbitraryCorrectedZVertical,-0.04438584557223021,0.05769685156945131,0.8616963448989821,-0.5021755109218706,0.01854635030031204,-0.144013300538063,-0.9894019365310669,18.95168685913086,-10.04750061035156,-42.62725830078125,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243110.497715,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:36.794+02:00,2215,1715014175.998467,53.22931930577596,10.40484551822063,30.98337,0.1088667,1.432786,355.3540686508419,180,3.373571374129097,4.737462740375438,-9999,1715014176.784639,18.77207946777344,-10.25430297851562,-42.1683349609375,262.5451354980469,258.3785400390625,11.20529556274414,1243113.984213917,0.081146240234375,-0.1438140869140625,-0.9474029541015625,1243113.954062917,-0.04722636938095093,-0.05816157534718513,0.03589222207665443,1243113.986809917,-20.90626525878906,-211.0588531494141,-605.5800170898438,1243113.979188917,-2.085494028029604,0.01551016323151987,0.1445070998612918,0.1042499020695686,-0.1377352774143219,0.06942965090274811,0.07091005146503448,0.0115431547164917,0.05432307720184326,XArbitraryCorrectedZVertical,-0.04305336888460721,0.05845868817071571,0.8612297982386894,-0.5030031013219807,0.01534788589924574,-0.144004687666893,-0.9894579648971558,18.77207946777344,-10.25430297851562,-42.1683349609375,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243110.497715,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:36.825+02:00,2216,1715014175.998467,53.22931930577596,10.40484551822063,30.98337,0.1088667,1.432786,355.3540686508419,180,3.373571374129097,4.737462740375438,-9999,1715014176.804732,18.34804725646973,-10.4365234375,-42.556396484375,262.4678955078125,258.3013000488281,11.20609474182129,1243114.014365917,0.099517822265625,-0.1561126708984375,-0.9510345458984375,1243114.014365917,0.1517844647169113,-0.1778805106878281,-0.008452873677015305,1243114.017523917,-20.87644958496094,-211.8246459960938,-605.167236328125,1243113.979188917,-2.085494028029604,0.01551016323151987,0.1445070998612918,0.1042499020695686,-0.1377352774143219,0.06942965090274811,0.07091005146503448,0.0115431547164917,0.05432307720184326,XArbitraryCorrectedZVertical,-0.04305336888460721,0.05845868817071571,0.8612297982386894,-0.5030031013219807,0.01534788589924574,-0.144004687666893,-0.9894579648971558,18.77207946777344,-10.25430297851562,-42.1683349609375,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243110.497715,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:36.861+02:00,2217,1715014175.998467,53.22931930577596,10.40484551822063,30.98337,0.1088667,1.432786,355.3540686508419,180,3.373571374129097,4.737462740375438,-9999,1715014176.844958,18.12404251098633,-10.61347961425781,-41.843505859375,262.4564208984375,258.2898254394531,11.20757007598877,1243114.044517917,0.060150146484375,-0.138397216796875,-1.013870239257812,1243114.044517917,-0.008196943439543247,-0.1859586834907532,-0.05456790328025818,1243114.048238917,-21.01362609863281,-211.2834777832031,-605.8574829101562,1243114.014365917,-2.084200093333401,0.010090950391608,0.1501967654553372,0.1487247347831726,-0.1766121089458466,-0.01116789691150188,0.08937279880046844,-0.005366072058677673,0.03689384460449219,XArbitraryCorrectedZVertical,-0.04218844653670042,0.06224530619045057,0.8608297643409299,-0.5033067645118705,0.009977173991501331,-0.1496326923370361,-0.9886913299560547,18.35076332092285,-10.58747863769531,-42.2791748046875,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243110.497715,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:36.885+02:00,2218,1715014175.998467,53.22931930577596,10.40484551822063,30.98337,0.1088667,1.432786,355.3540686508419,180,3.373571374129097,4.737462740375438,-9999,1715014176.865141,17.99673461914062,-10.51943969726562,-42.3553466796875,262.5186157226562,258.3520202636719,11.20810031890869,1243114.074669917,0.027862548828125,-0.10662841796875,-1.100906372070312,1243114.074669917,-0.05807741731405258,-0.07525747269392014,-0.1101193130016327,1243114.048238917,-21.01362609863281,-211.2834777832031,-605.8574829101562,1243114.049543917,-2.085104422776445,0.003962037569854522,0.152102175770353,-0.03150976076722145,-0.1751343458890915,-0.07289505749940872,0.05023716017603874,0.01517912745475769,-0.03354090452194214,XArbitraryCorrectedZVertical,-0.04000011653779896,0.06462581401488884,0.8611193446395198,-0.5026897120466587,0.003916284535080194,-0.1515163779258728,-0.9884470105171204,18.18825340270996,-10.31706237792969,-42.643798828125,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243110.497715,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:36.915+02:00,2219,1715014175.998467,53.22931930577596,10.40484551822063,30.98337,0.1088667,1.432786,355.3540686508419,180,3.373571374129097,4.737462740375438,-9999,1715014176.905316,18.04788208007812,-10.17385864257812,-42.40777587890625,262.7461242675781,258.5795288085938,11.20957088470459,1243114.104821917,0.0476837158203125,-0.1340179443359375,-1.06536865234375,1243114.104821917,-0.1029801741242409,-0.1371376216411591,-0.0657220184803009,1243114.078953917,-20.96371459960938,-211.5701751708984,-605.6484985351562,1243114.084720917,-2.088605518379507,0.001211902898161326,0.1501654609321367,-0.05197293683886528,-0.04497222602367401,-0.09042229503393173,0.05033066868782043,0.03877717256546021,-0.1131373047828674,XArbitraryCorrectedZVertical,-0.03821640291889992,0.06454999472391465,0.8621154931450328,-0.5011281729591246,0.001198264304548502,-0.1496017277240753,-0.9887456297874451,18.18962287902832,-10.41485595703125,-42.79937744140625,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243110.497715,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:36.945+02:00,2220,1715014175.998467,53.22931930577596,10.40484551822063,30.98337,0.1088667,1.432786,355.3540686508419,180,3.373571374129097,4.737462740375438,-9999,1715014176.925285,17.86104393005371,-10.10165405273438,-42.45111083984375,262.8287963867188,258.6622009277344,11.21021366119385,1243114.134973917,-0.033782958984375,-0.15277099609375,-1.156631469726562,1243114.104821917,-0.1029801741242409,-0.1371376216411591,-0.0657220184803009,1243114.109668917,-21.37739562988281,-211.1303405761719,-605.2249145507812,1243114.119897917,-2.091384893334012,-0.002337941114247912,0.1465572585056513,-0.1907943785190582,-0.2241612672805786,-0.1434568166732788,0.007333018817007542,-0.005410283803939819,-0.08575046062469482,XArbitraryCorrectedZVertical,-0.0356931320458957,0.06393360642852987,0.8629920375566964,-0.4998830554993315,-0.002312875585630536,-0.1460331678390503,-0.9892770051956177,17.80583190917969,-10.08859252929688,-42.67193603515625,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243110.497715,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:36.983+02:00,2221,1715014175.998467,53.22931930577596,10.40484551822063,30.98337,0.1088667,1.432786,355.3540686508419,180,3.373571374129097,4.737462740375438,-9999,1715014176.965546,17.68137359619141,-9.664688110351562,-42.8154296875,263.357177734375,259.1905822753906,11.21159839630127,1243114.165125917,0.0034637451171875,-0.088623046875,-1.182266235351562,1243114.165125917,-0.1736940294504166,-0.01287238858640194,-0.2460001856088638,1243114.140382917,-21.50985717773438,-210.9992980957031,-605.2990112304688,1243114.155074917,-2.100026160707949,-0.006377599820550994,0.1389697826143793,-0.1936556398868561,-0.03488237410783768,-0.2832770049571991,-0.006943813525140285,0.03419859707355499,-0.2081472277641296,XArbitraryCorrectedZVertical,-0.0317855113464812,0.06180725443793981,0.8654422808401979,-0.4961644346016637,-0.006316071841865778,-0.1385229080915451,-0.9903391003608704,17.68137359619141,-9.664688110351562,-42.8154296875,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243110.497715,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:37.006+02:00,2222,1715014175.998467,53.22931930577596,10.40484551822063,30.98337,0.1088667,1.432786,355.3540686508419,180,3.373571374129097,4.737462740375438,-9999,1715014176.985669,17.87604141235352,-9.281570434570312,-42.40460205078125,263.6472778320312,259.4806823730469,11.2123908996582,1243114.195277917,-0.016571044921875,-0.1082763671875,-1.120986938476562,1243114.195277917,-0.1633854657411575,-0.2057925760746002,-0.2807488441467285,1243114.171097917,-21.26971435546875,-210.2886047363281,-605.2213134765625,1243114.190251917,-2.10862269260417,-0.007072012437423929,0.1328962122419188,-0.1661627441644669,-0.1619630455970764,-0.2529486417770386,0.01677522249519825,0.02491568028926849,-0.1353988647460938,XArbitraryCorrectedZVertical,-0.02972151943794823,0.05948009127299636,0.8677518401841791,-0.492529518219487,-0.007009595166891813,-0.1325053721666336,-0.9911574721336365,17.81710052490234,-9.05059814453125,-42.91766357421875,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243110.497715,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:37.036+02:00,2223,1715014175.998467,53.22931930577596,10.40484551822063,30.98337,0.1088667,1.432786,355.3540686508419,180,3.373571374129097,4.737462740375438,-9999,1715014177.025833,17.70718383789062,-8.753219604492188,-43.48626708984375,264.3392028808594,260.172607421875,11.2100305557251,1243114.225429917,-0.07989501953125,-0.0279998779296875,-1.211715698242188,1243114.225429917,-0.1156496331095695,-0.0700608417391777,-0.3837316930294037,1243114.201812917,-21.73912048339844,-210.0876617431641,-606.3401489257812,1243114.190251917,-2.10862269260417,-0.007072012437423929,0.1328962122419188,-0.1661627441644669,-0.1619630455970764,-0.2529486417770386,0.01677522249519825,0.02491568028926849,-0.1353988647460938,XArbitraryCorrectedZVertical,-0.02972151943794823,0.05948009127299636,0.8677518401841791,-0.492529518219487,-0.007009595166891813,-0.1325053721666336,-0.9911574721336365,17.81710052490234,-9.05059814453125,-42.91766357421875,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243110.497715,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:37.066+02:00,2224,1715014175.998467,53.22931930577596,10.40484551822063,30.98337,0.1088667,1.432786,355.3540686508419,180,3.373571374129097,4.737462740375438,-9999,1715014177.045981,17.95871925354004,-8.443939208984375,-43.35577392578125,264.7819519042969,260.6153564453125,11.20830917358398,1243114.255581917,-0.0081787109375,0.0103912353515625,-1.130767822265625,1243114.255581917,0.1687831580638885,0.236646369099617,0.001004278077743948,1243114.232526917,-21.20729064941406,-209.4354553222656,-606.4481201171875,1243114.225429917,-2.121251759386661,-0.01217309865047341,0.127612354906879,-0.1187094151973724,-0.06879252940416336,-0.3864462375640869,-0.062968909740448,0.1085742861032486,-0.2231859564781189,XArbitraryCorrectedZVertical,-0.02583584613605353,0.05860852924008317,0.8710588756103121,-0.4869845983045804,-0.01207381580024958,-0.1272662729024887,-0.9917951226234436,17.80447006225586,-8.66729736328125,-42.945068359375,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243110.497715,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
