loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T08:14:35.166+02:00,11,1714976075.000096,53.22961946299982,10.40533945511484,29.09859,0.2367624,0.3079722,360,179.9999999999999,3.303922386268682,4.78629646995477,-9999,1714976075.164917,-0.3675537109375,-20.55811309814453,-34.9166259765625,174.3536376953125,170.1803131103516,11.79770565032959,1217522.277683125,0.0500946044921875,-0.0947265625,-1.029403686523438,1217522.252558125,-0.1240966469049454,0.03169960528612137,-0.1076769307255745,1217522.271932125,-38.31417846679688,74.45785522460938,-432.4408264160156,1217522.267633125,-0.5453509274159182,0.02367915630232449,0.06226607452614347,-0.1237352564930916,0.04611367359757423,-0.1238089352846146,0.01181511394679546,-0.05274912342429161,-0.02863067388534546,XArbitraryCorrectedZVertical,0.03316273354601282,0.003013892840699556,-0.2688047369601361,0.9626188482724208,0.02363106049597263,-0.06222584843635559,-0.997782289981842,-0.6900825500488281,-20.58305358886719,-34.31704711914062,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,5,2.581292,0.8609973,1.578009,2.96,0,0,2024-05-06T08:14:34.188+02:00,1217518.991117,0,0.04756165,100.5674,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:35.199+02:00,12,1714976075.000096,53.22961946299982,10.40533945511484,29.09859,0.2367624,0.3079722,360,179.9999999999999,3.303922386268682,4.78629646995477,-9999,1714976075.185019,-0.3002510070800781,-20.40228271484375,-34.60015869140625,174.4785614013672,170.3052368164062,11.79807472229004,1217522.307832125,-0.0171356201171875,-0.124114990234375,-1.012344360351562,1217522.282708125,-0.08251884579658508,0.02004295028746128,-0.09716755896806717,1217522.302650125,-38.30984497070312,74.58335876464844,-432.3352966308594,1217522.302807125,-0.5494115737006486,0.02460532113453503,0.05998538001520914,0.001681595109403133,-0.07891198992729187,-0.1532475203275681,-0.03357652574777603,-0.06199882179498672,-0.01327013969421387,XArbitraryCorrectedZVertical,0.03219728665658821,0.003701653080975472,-0.2707661713136618,0.9620993582728163,0.02455858886241913,-0.05994941294193268,-0.9978992938995361,-0.2535018920898438,-20.41688537597656,-34.92172241210938,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,5,2.581292,0.8609973,1.578009,2.96,0,0,2024-05-06T08:14:34.188+02:00,1217518.991117,0,0.04756165,100.5674,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:35.232+02:00,13,1714976075.000096,53.22961946299982,10.40533945511484,29.09859,0.2367624,0.3079722,360,179.9999999999999,3.303922386268682,4.78629646995477,-9999,1714976075.225253,-0.14617919921875,-20.50686645507812,-34.91598510742188,174.9500732421875,170.7767486572266,11.79908084869385,1217522.337981125,-0.0152740478515625,-0.106048583984375,-1.018310546875,1217522.312857125,0.03510978445410728,-0.09629563987255096,-0.1928227096796036,1217522.333368125,-38.23713684082031,74.49183654785156,-432.2460327148438,1217522.302807125,-0.5494115737006486,0.02460532113453503,0.05998538001520914,0.001681595109403133,-0.07891198992729187,-0.1532475203275681,-0.03357652574777603,-0.06199882179498672,-0.01327013969421387,XArbitraryCorrectedZVertical,0.03219728665658821,0.003701653080975472,-0.2707661713136618,0.9620993582728163,0.02455858886241913,-0.05994941294193268,-0.9978992938995361,-0.2535018920898438,-20.41688537597656,-34.92172241210938,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,5,2.581292,0.8609973,1.578009,2.96,0,0,2024-05-06T08:14:34.188+02:00,1217518.991117,0,0.04756165,100.5674,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:35.264+02:00,14,1714976075.000096,53.22961946299982,10.40533945511484,29.09859,0.2367624,0.3079722,360,179.9999999999999,3.303922386268682,4.78629646995477,-9999,1714976075.245389,-0.04697036743164062,-20.54853057861328,-34.87820434570312,175.20849609375,171.0351715087891,11.79961204528809,1217522.368130125,0.012420654296875,-0.1044769287109375,-0.9554595947265625,1217522.343006125,0.05637459084391594,0.04275944828987122,-0.2253455072641373,1217522.364086125,-38.24201965332031,74.48789978027344,-431.5315551757812,1217522.337981125,-0.5569118308842077,0.02343572818161109,0.06164479473675301,0.05497186630964279,0.02166557684540749,-0.2299705445766449,-0.04090616106987,-0.04619757458567619,-0.02217775583267212,XArbitraryCorrectedZVertical,0.03284772677677797,0.002790622528962484,-0.2743747635129448,0.9610575618156612,0.02338907308876514,-0.06160575896501541,-0.9978264570236206,-0.14617919921875,-20.50686645507812,-34.91598510742188,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,5,2.581292,0.8609973,1.578009,2.96,0,0,2024-05-06T08:14:34.188+02:00,1217518.991117,0,0.04756165,100.5674,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:35.285+02:00,15,1714976075.000096,53.22961946299982,10.40533945511484,29.09859,0.2367624,0.3079722,360,179.9999999999999,3.303922386268682,4.78629646995477,-9999,1714976075.265488,0.03297042846679688,-20.61893463134766,-34.237060546875,175.4596252441406,171.2863006591797,11.80009746551514,1217522.398279125,-0.0128936767578125,-0.1318206787109375,-1.024612426757812,1217522.373155125,0.02587633766233921,-0.01566711068153381,-0.215110182762146,1217522.394801125,-38.1920166015625,74.29878234863281,-431.7599182128906,1217522.373155125,-0.5647298534075578,0.02530400210916402,0.06316722545664027,0.0229411143809557,-0.01495636347681284,-0.2179745882749557,-0.02259580790996552,-0.04054298251867294,0.02963805198669434,XArbitraryCorrectedZVertical,0.0338487568689204,0.003346683399747257,-0.2780827877348955,0.9599545552960271,0.02525084093213081,-0.06312522292137146,-0.9976861476898193,0.03297042846679688,-20.61893463134766,-34.237060546875,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,5,2.581292,0.8609973,1.578009,2.96,0,0,2024-05-06T08:14:34.188+02:00,1217518.991117,0,0.04756165,100.5674,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:35.316+02:00,16,1714976075.000096,53.22961946299982,10.40533945511484,29.09859,0.2367624,0.3079722,360,179.9999999999999,3.303922386268682,4.78629646995477,-9999,1714976075.305609,0.1739768981933594,-20.76211547851562,-34.88265991210938,175.9818115234375,171.8084869384766,11.80019474029541,1217522.428428125,-0.013031005859375,-0.1494293212890625,-0.9436187744140625,1217522.403304125,0.1248487234115601,0.0364869050681591,-0.228522390127182,1217522.425519125,-37.64706420898438,74.11557006835938,-431.1967468261719,1217522.408328125,-0.572190530056135,0.02513929762956294,0.0670503933992805,0.1302033811807632,0.02883113734424114,-0.2526050209999084,-0.05088277533650398,-0.08364985138177872,-0.01075625419616699,XArbitraryCorrectedZVertical,0.03569911099826044,0.002593067218122874,-0.2816233207405061,0.9588572210778893,0.02508016675710678,-0.06700016558170319,-0.9974377155303955,0.17205810546875,-20.73305511474609,-34.64767456054688,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,5,2.581292,0.8609973,1.578009,2.96,0,0,2024-05-06T08:14:34.188+02:00,1217518.991117,0,0.04756165,100.5674,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:35.349+02:00,17,1714976075.000096,53.22961946299982,10.40533945511484,29.09859,0.2367624,0.3079722,360,179.9999999999999,3.303922386268682,4.78629646995477,-9999,1714976075.345764,0.3690223693847656,-21.00731658935547,-34.7176513671875,176.7076110839844,172.5342864990234,11.80026245117188,1217522.458577125,-0.01556396484375,-0.1305389404296875,-0.9772186279296875,1217522.433453125,0.08172681927680969,-0.0926005095243454,-0.3053726851940155,1217522.456237125,-37.6685791015625,73.94267272949219,-432.2308349609375,1217522.443502125,-0.5826325191769091,0.02340272839363033,0.07135238191501979,0.03845986723899841,-0.1071166917681694,-0.3206840455532074,-0.03249631449580193,-0.06744105368852615,0.04634618759155273,XArbitraryCorrectedZVertical,0.03752201845911798,0.0009571578039794561,-0.2866110884064754,0.9573114657473282,0.02334104850888252,-0.07129185646772385,-0.9971823692321777,0.2969322204589844,-20.89984893798828,-34.17221069335938,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,5,2.581292,0.8609973,1.578009,2.96,0,0,2024-05-06T08:14:34.188+02:00,1217518.991117,0,0.04756165,100.5674,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:35.382+02:00,18,1714976075.000096,53.22961946299982,10.40533945511484,29.09859,0.2367624,0.3079722,360,179.9999999999999,3.303922386268682,4.78629646995477,-9999,1714976075.365844,0.4925956726074219,-20.90834808349609,-34.25347900390625,177.0840606689453,172.9107360839844,11.80057048797607,1217522.488726125,0.00823974609375,-0.1080780029296875,-0.9600830078125,1217522.463602125,0.009957825765013695,-0.06964299082756042,-0.331182986497879,1217522.486954125,-37.33982849121094,74.27616882324219,-432.119384765625,1217522.478676125,-0.5941567685123204,0.02132278965156916,0.07193060645614743,-0.003423115471377969,-0.03879827633500099,-0.3128566443920135,-0.01682572439312935,-0.03933745622634888,0.01485705375671387,XArbitraryCorrectedZVertical,0.03749931847696606,-0.0003375840764033492,-0.292155364945013,0.9556352369662031,0.02126603946089745,-0.07186859101057053,-0.9971873760223389,0.4925956726074219,-20.90834808349609,-34.25347900390625,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,5,2.581292,0.8609973,1.578009,2.96,0,0,2024-05-06T08:14:34.188+02:00,1217518.991117,0,0.04756165,100.5674,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:35.416+02:00,19,1714976075.000096,53.22961946299982,10.40533945511484,29.09859,0.2367624,0.3079722,360,179.9999999999999,3.303922386268682,4.78629646995477,-9999,1714976075.406624,0.7464942932128906,-20.84944915771484,-34.72467041015625,177.7318115234375,173.5584869384766,11.80173492431641,1217522.518875125,0.032135009765625,-0.0929412841796875,-0.9713897705078125,1217522.493751125,-0.02599644660949707,-0.02459375932812691,-0.3009127080440521,1217522.517669125,-37.26765441894531,74.14208984375,-432.297607421875,1217522.513850125,-0.6043228612901641,0.02123254695515497,0.07045464953104341,-0.07249853760004044,-0.01292101945728064,-0.2361755669116974,0.01365754380822182,-0.02335361391305923,0.03093987703323364,XArbitraryCorrectedZVertical,0.03677973727216678,-0.0003515140113350016,-0.2970260671332836,0.9541606839047729,0.02117827907204628,-0.07039637863636017,-0.9972942471504211,0.6230430603027344,-20.86927032470703,-34.024658203125,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,5,2.581292,0.8609973,1.578009,2.96,0,0,2024-05-06T08:14:34.188+02:00,1217518.991117,0,0.04756165,100.5674,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:35.436+02:00,20,1714976075.000096,53.22961946299982,10.40533945511484,29.09859,0.2367624,0.3079722,360,179.9999999999999,3.303922386268682,4.78629646995477,-9999,1714976075.426137,0.805694580078125,-20.72602844238281,-34.73892211914062,177.9552917480469,173.7819671630859,11.80233573913574,1217522.549024125,-0.002960205078125,-0.1085205078125,-1.039398193359375,1217522.523900125,-0.08495883643627167,0.02485075406730175,-0.2025445848703384,1217522.548385125,-36.97201538085938,74.18353271484375,-431.8433227539062,1217522.513850125,-0.6043228612901641,0.02123254695515497,0.07045464953104341,-0.07249853760004044,-0.01292101945728064,-0.2361755669116974,0.01365754380822182,-0.02335361391305923,0.03093987703323364,XArbitraryCorrectedZVertical,0.03677973727216678,-0.0003515140113350016,-0.2970260671332836,0.9541606839047729,0.02117827907204628,-0.07039637863636017,-0.9972942471504211,0.6230430603027344,-20.86927032470703,-34.024658203125,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,5,2.581292,0.8609973,1.578009,2.96,0,0,2024-05-06T08:14:34.188+02:00,1217518.991117,0,0.04756165,100.5674,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:35.466+02:00,21,1714976075.000096,53.22961946299982,10.40533945511484,29.09859,0.2367624,0.3079722,360,179.9999999999999,3.303922386268682,4.78629646995477,-9999,1714976075.446321,0.8895950317382812,-20.78790283203125,-34.4466552734375,178.1294403076172,173.9561157226562,11.80290985107422,1217522.579173125,0.0041961669921875,-0.1659698486328125,-0.9561767578125,1217522.554049125,-0.0365566797554493,0.204111322760582,-0.1374947428703308,1217522.579102125,-37.24974060058594,74.20782470703125,-431.728271484375,1217522.549024125,-0.6109839742617287,0.0246140012954406,0.067786549411845,-0.04190425202250481,0.1940849125385284,-0.1516734659671783,-0.02890374325215816,-0.04115206003189087,-0.04665094614028931,XArbitraryCorrectedZVertical,0.03601461499225107,0.001539037837202811,-0.3001692042908694,0.95320457396749,0.02455499209463596,-0.06773465126752853,-0.9974011778831482,1.009975433349609,-20.77902984619141,-34.60296630859375,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,5,2.581292,0.8609973,1.578009,2.96,0,0,2024-05-06T08:14:34.188+02:00,1217518.991117,0,0.04756165,100.5674,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:35.498+02:00,22,1714976075.000096,53.22961946299982,10.40533945511484,29.09859,0.2367624,0.3079722,360,179.9999999999999,3.303922386268682,4.78629646995477,-9999,1714976075.486409,0.966217041015625,-20.66899108886719,-35.08895874023438,178.5233459472656,174.3500213623047,11.80403995513916,1217522.609322125,0.01971435546875,-0.178863525390625,-0.985809326171875,1217522.584198125,-0.07795072346925735,0.102064847946167,-0.1854308396577835,1217522.609817125,-36.45503234863281,74.283935546875,-431.4782104492188,1217522.584198125,-0.6162561966381229,0.03068273543806421,0.06550290489080589,-0.08088573813438416,0.1027760431170464,-0.1882967203855515,-0.03282465040683746,-0.1120951920747757,0.02720147371292114,XArbitraryCorrectedZVertical,0.03584969020465808,0.004680653518153706,-0.3025984571212513,0.9524320873336936,0.03061213158071041,-0.06545607000589371,-0.9973857998847961,0.8748359680175781,-20.77781677246094,-34.58255004882812,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,5,2.581292,0.8609973,1.578009,2.96,0,0,2024-05-06T08:14:34.188+02:00,1217518.991117,0,0.04756165,100.5674,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:35.532+02:00,23,1714976075.000096,53.22961946299982,10.40533945511484,29.09859,0.2367624,0.3079722,360,179.9999999999999,3.303922386268682,4.78629646995477,-9999,1714976075.526708,1.491424560546875,-20.46725463867188,-34.66455078125,179.0170288085938,174.8437042236328,11.80496311187744,1217522.639471125,0.020172119140625,-0.1883697509765625,-0.9739532470703125,1217522.614347125,-0.07540074735879898,0.1362976580858231,-0.2091478854417801,1217522.640534125,-36.67462158203125,74.53411865234375,-431.9554748535156,1217522.619372125,-0.6235462494572654,0.03523066640863712,0.06250090603689422,-0.07994142174720764,0.1425396203994751,-0.210148498415947,-0.004637021571397781,-0.1189972907304764,0.01572340726852417,XArbitraryCorrectedZVertical,0.03513498405004622,0.007174135917344148,-0.306025619133527,0.9513475342226624,0.03515460342168808,-0.06246022135019302,-0.9974281191825867,1.338397979736328,-20.65437316894531,-34.93701171875,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,5,2.581292,0.8609973,1.578009,2.96,0,0,2024-05-06T08:14:34.188+02:00,1217518.991117,0,0.04756165,100.5674,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:35.565+02:00,24,1714976075.000096,53.22961946299982,10.40533945511484,29.09859,0.2367624,0.3079722,360,179.9999999999999,3.303922386268682,4.78629646995477,-9999,1714976075.546806,1.568454742431641,-20.51806640625,-34.58074951171875,179.2981719970703,175.1248474121094,11.80536079406738,1217522.669620125,0.0568389892578125,-0.1737213134765625,-0.939422607421875,1217522.644496125,-0.0607304573059082,0.1506108194589615,-0.2382586449384689,1217522.671253125,-36.03477478027344,74.494873046875,-432.5128173828125,1217522.654546125,-0.6315319374771409,0.04016643886433095,0.06088864444178728,-0.04595345258712769,0.133519321680069,-0.2527895569801331,-0.001476485282182693,-0.1221323609352112,0.0276915431022644,XArbitraryCorrectedZVertical,0.03516224084978485,0.009629196628137294,-0.3097571018273055,0.9501165243449896,0.04008122533559799,-0.06085102632641792,-0.9973418116569519,1.833957672119141,-20.52655792236328,-35.37518310546875,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,5,2.581292,0.8609973,1.578009,2.96,0,0,2024-05-06T08:14:34.188+02:00,1217518.991117,0,0.04756165,100.5674,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:35.587+02:00,25,1714976075.000096,53.22961946299982,10.40533945511484,29.09859,0.2367624,0.3079722,360,179.9999999999999,3.303922386268682,4.78629646995477,-9999,1714976075.566833,1.783275604248047,-20.35037994384766,-34.94076538085938,179.5817565917969,175.4084320068359,11.80565643310547,1217522.699769125,0.0489959716796875,-0.1609344482421875,-0.9931793212890625,1217522.674645125,-0.04786845669150352,0.01917236298322678,-0.2421298176050186,1217522.701969125,-35.87936401367188,74.63241577148438,-432.4306335449219,1217522.689719125,-0.6400391221505768,0.04180602435778795,0.06056055893843238,-0.09033066034317017,0.0009247367270290852,-0.2254942953586578,0.01754790544509888,-0.1030659228563309,0.04973912239074707,XArbitraryCorrectedZVertical,0.0353045409080577,0.01030902156699116,-0.313771548875002,0.9487859191740097,0.04171723127365112,-0.06052354723215103,-0.9972946047782898,2.125835418701172,-20.38719177246094,-34.50674438476562,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,5,2.581292,0.8609973,1.578009,2.96,0,0,2024-05-06T08:14:34.188+02:00,1217518.991117,0,0.04756165,100.5674,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:35.620+02:00,26,1714976075.000096,53.22961946299982,10.40533945511484,29.09859,0.2367624,0.3079722,360,179.9999999999999,3.303922386268682,4.78629646995477,-9999,1714976075.607041,2.298915863037109,-20.36424255371094,-35.136474609375,180.0291748046875,175.8558502197266,11.80531024932861,1217522.729918125,0.0562591552734375,-0.17498779296875,-1.018814086914062,1217522.704794125,-0.09205376356840134,0.06946776062250137,-0.1840281635522842,1217522.732687125,-35.78170776367188,74.59291076660156,-432.3764343261719,1217522.724893125,-0.6462620647551242,0.0443967753577297,0.06218662609403735,-0.01696884632110596,0.1184087172150612,-0.1363525688648224,0.009612902998924255,-0.1118188947439194,-0.02714741230010986,XArbitraryCorrectedZVertical,0.03651691823969665,0.01116836889899387,-0.3166510858774195,0.9477730918887819,0.04429640248417854,-0.06214655190706253,-0.9970835447311401,2.298915863037109,-20.36424255371094,-35.136474609375,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,5,2.581292,0.8609973,1.578009,2.96,0,0,2024-05-06T08:14:34.188+02:00,1217518.991117,0,0.04756165,100.5674,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:35.648+02:00,27,1714976075.000096,53.22961946299982,10.40533945511484,29.09859,0.2367624,0.3079722,360,179.9999999999999,3.303922386268682,4.78629646995477,-9999,1714976075.647301,2.488513946533203,-20.38806915283203,-34.48959350585938,180.3166809082031,176.1433563232422,11.80531883239746,1217522.760067125,0.021514892578125,-0.210784912109375,-0.9976654052734375,1217522.734943125,0.03108201920986176,0.0742340162396431,-0.108770951628685,1217522.763404125,-35.53581237792969,74.55137634277344,-431.630859375,1217522.724893125,-0.6462620647551242,0.0443967753577297,0.06218662609403735,-0.01696884632110596,0.1184087172150612,-0.1363525688648224,0.009612902998924255,-0.1118188947439194,-0.02714741230010986,XArbitraryCorrectedZVertical,0.03651691823969665,0.01116836889899387,-0.3166510858774195,0.9477730918887819,0.04429640248417854,-0.06214655190706253,-0.9970835447311401,2.298915863037109,-20.36424255371094,-35.136474609375,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,5,2.581292,0.8609973,1.578009,2.96,0,0,2024-05-06T08:14:34.188+02:00,1217518.991117,0,0.04756165,100.5674,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:35.681+02:00,28,1714976075.000096,53.22961946299982,10.40533945511484,29.09859,0.2367624,0.3079722,360,179.9999999999999,3.303922386268682,4.78629646995477,-9999,1714976075.667557,2.316444396972656,-20.43648529052734,-34.46588134765625,180.4552154541016,176.2818908691406,11.80534362792969,1217522.790216125,0.0458526611328125,-0.1765899658203125,-1.003494262695312,1217522.765092125,0.08317770808935165,-0.01591318659484386,-0.1287260204553604,1217522.763404125,-35.53581237792969,74.55137634277344,-431.630859375,1217522.760067125,-0.6505766156433397,0.04650052734909482,0.06624754088170047,0.08100978285074234,-0.004784037824720144,-0.1349500119686127,-0.02384456992149353,-0.1448452174663544,-8.308887481689453e-05,XArbitraryCorrectedZVertical,0.03879811709049327,0.01143595433414558,-0.3185908208428863,0.9470288768222886,0.04638180509209633,-0.06619909405708313,-0.9967278242111206,2.488513946533203,-20.38806915283203,-34.48959350585938,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,5,2.581292,0.8609973,1.578009,2.96,0,0,2024-05-06T08:14:34.188+02:00,1217520.057313,0,0.04491806,100.5675,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:35.716+02:00,29,1714976075.000096,53.22961946299982,10.40533945511484,29.09859,0.2367624,0.3079722,360,179.9999999999999,3.303922386268682,4.78629646995477,-9999,1714976075.707762,2.511943817138672,-20.3724365234375,-34.87384033203125,180.5746765136719,176.4013519287109,11.80552768707275,1217522.820365125,-0.0164337158203125,-0.1832275390625,-1.053680419921875,1217522.795241125,0.04346998035907745,-0.008045676164329052,-0.04303721711039543,1217522.794121125,-35.67811584472656,74.56759643554688,-431.8922729492188,1217522.795241125,-0.6539941759246383,0.04633600953174608,0.07098642613216609,0.04053504019975662,-0.007334321737289429,-0.04590363427996635,-0.01153480261564255,-0.1063497811555862,-0.01691001653671265,XArbitraryCorrectedZVertical,0.04103262207188829,0.01052958612846249,-0.3201337566590641,0.9464247168383239,0.04620277509093285,-0.07092682272195816,-0.9964109063148499,2.446331024169922,-20.41487121582031,-34.66815185546875,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,5,2.581292,0.8609973,1.578009,2.96,0,0,2024-05-06T08:14:34.188+02:00,1217520.057313,0,0.04491806,100.5675,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:35.738+02:00,30,1714976075.000096,53.22961946299982,10.40533945511484,29.09859,0.2367624,0.3079722,360,179.9999999999999,3.303922386268682,4.78629646995477,-9999,1714976075.727673,2.526004791259766,-20.58844757080078,-34.91146850585938,180.6273498535156,176.4540252685547,11.80588912963867,1217522.850514125,-0.001922607421875,-0.1654510498046875,-1.057632446289062,1217522.825390125,0.0594196505844593,0.1112540885806084,-0.04324360936880112,1217522.824837125,-35.29769897460938,74.58770751953125,-431.3900146484375,1217522.830415125,-0.655556772872507,0.04817860007651392,0.07428883699098854,0.07124241441488266,0.1369348168373108,-0.04295139014720917,-0.06774148344993591,-0.1018811538815498,-0.07279348373413086,XArbitraryCorrectedZVertical,0.04289778718282454,0.01083677200319907,-0.3207782435057298,0.946120199802985,0.04802713170647621,-0.07422052323818207,-0.9960846900939941,2.696559906005859,-20.38473510742188,-34.31207275390625,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,5,2.581292,0.8609973,1.578009,2.96,0,0,2024-05-06T08:14:34.188+02:00,1217520.057313,0,0.04491806,100.5675,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
