loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:54:40.605+02:00,2764,1715014479.998593,53.22975014491515,10.40467638895426,30.42686,1.000749,1.102127,358.4129003646758,50.45885876692373,3.359507296212913,4.747446446194105,-9999,1715014480.593113,19.76453590393066,-5.142684936523438,-43.067626953125,272.9769897460938,268.8103942871094,11.23554801940918,1243417.803719875,0.1605224609375,-0.1246337890625,-0.8656005859375,1243417.784874875,0.1076534911990166,0.2508743107318878,0.4928171634674072,1243417.803173875,-18.22795104980469,-206.5448760986328,-605.2474365234375,1243417.767286875,-2.281438111623371,0.05718385664412405,0.08369268630812191,0.1305175721645355,0.1684244871139526,0.4386215507984161,0.09934312105178833,-0.009727708995342255,0.06141459941864014,XArbitraryCorrectedZVertical,-0.04339711069170771,0.02609981313049969,0.9072680176879355,-0.4174928323810495,0.05695265159010887,-0.08359501510858536,-0.9948709607124329,19.36556625366211,-4.597747802734375,-43.18902587890625,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243414.346436,0,-2.829926,100.6018,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:40.633+02:00,2765,1715014479.998593,53.22975014491515,10.40467638895426,30.42686,1.000749,1.102127,358.4129003646758,50.45885876692373,3.359507296212913,4.747446446194105,-9999,1715014480.613238,19.74361610412598,-5.295547485351562,-43.62371826171875,272.3789978027344,268.21240234375,11.23599815368652,1243417.833871875,0.147125244140625,-0.16815185546875,-0.8424530029296875,1243417.815026875,0.09547405689954758,0.1937556266784668,0.4947287738323212,1243417.803173875,-18.22795104980469,-206.5448760986328,-605.2474365234375,1243417.802463875,-2.262407063022434,0.06414296702061932,0.08855699086799154,0.09215462952852249,0.2465640008449554,0.4975053369998932,0.09667463600635529,-0.03619247674942017,0.1284324526786804,XArbitraryCorrectedZVertical,-0.04781667434286779,0.0264020541540298,0.9029691078821988,-0.4262196108447883,0.06384781002998352,-0.08844128996133804,-0.9940329790115356,19.74361610412598,-5.295547485351562,-43.62371826171875,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243414.346436,0,-2.829926,100.6018,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:40.668+02:00,2766,1715014479.998593,53.22975014491515,10.40467638895426,30.42686,1.000749,1.102127,358.4129003646758,50.45885876692373,3.359507296212913,4.747446446194105,-9999,1715014480.653394,19.68027114868164,-5.684280395507812,-42.82623291015625,271.2413024902344,267.07470703125,11.236891746521,1243417.864023875,0.1388397216796875,-0.185638427734375,-0.8713531494140625,1243417.845178875,0.05856078118085861,0.07435332983732224,0.4134949147701263,1243417.833883875,-18.19036865234375,-206.8724822998047,-604.83447265625,1243417.837640875,-2.244231998563726,0.06852718928372661,0.09270673832256367,0.06622209399938583,0.08522625267505646,0.439500629901886,0.07894571125507355,-0.07557783275842667,0.150915801525116,XArbitraryCorrectedZVertical,-0.05092102397729548,0.02688198549603493,0.8988356669751499,-0.4344867984750059,0.06817953288555145,-0.09257400035858154,-0.9933688044548035,19.80194091796875,-5.627655029296875,-43.43426513671875,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243414.346436,0,-2.829926,100.6018,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:40.700+02:00,2767,1715014479.998593,53.22975014491515,10.40467638895426,30.42686,1.000749,1.102127,358.4129003646758,50.45885876692373,3.359507296212913,4.747446446194105,-9999,1715014480.69365,20.13817024230957,-6.067108154296875,-43.52899169921875,270.2909851074219,266.1243896484375,11.23809051513672,1243417.894175875,0.1216278076171875,-0.172393798828125,-0.8973388671875,1243417.875330875,0.003909253980964422,-0.002900182502344251,0.3689649999141693,1243417.864593875,-17.98931884765625,-207.2212982177734,-604.2120361328125,1243417.872817875,-2.229313844525611,0.06917986981552245,0.0951440727917362,0.006919036153703928,0.006871433462947607,0.3658476769924164,0.07100421190261841,-0.08534301817417145,0.1213919520378113,XArbitraryCorrectedZVertical,-0.05194649546613384,0.02745052548383545,0.8954831996310926,-0.4412003312898995,0.06881206482648849,-0.09500058740377426,-0.9930960536003113,19.92196464538574,-5.956817626953125,-42.9554443359375,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243414.346436,0,-2.829926,100.6018,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:40.726+02:00,2768,1715014479.998593,53.22975014491515,10.40467638895426,30.42686,1.000749,1.102127,358.4129003646758,50.45885876692373,3.359507296212913,4.747446446194105,-9999,1715014480.713812,19.99802780151367,-6.147201538085938,-43.32122802734375,269.8224792480469,265.6558837890625,11.23873996734619,1243417.924326875,0.0738067626953125,-0.1823577880859375,-0.984100341796875,1243417.905481875,-0.03099679760634899,-0.07194849103689194,0.3623249232769012,1243417.895303875,-17.88587951660156,-207.3923950195312,-603.8397216796875,1243417.907994875,-2.214644750988314,0.06638940711796726,0.09525586000323788,-0.03318418934941292,-0.06438465416431427,0.3559179306030273,0.03437818586826324,-0.08217997848987579,0.06590545177459717,XArbitraryCorrectedZVertical,-0.05092639150169289,0.02774343496481819,0.8922918301033335,-0.4477186559762844,0.06603989750146866,-0.09511186927556992,-0.9932736158370972,19.99802780151367,-6.147201538085938,-43.32122802734375,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243414.346436,0,-2.829926,100.6018,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:40.754+02:00,2769,1715014479.998593,53.22975014491515,10.40467638895426,30.42686,1.000749,1.102127,358.4129003646758,50.45885876692373,3.359507296212913,4.747446446194105,-9999,1715014480.733842,19.97056579589844,-6.17156982421875,-42.87158203125,269.3922119140625,265.2256164550781,11.23939228057861,1243417.954478875,0.0995330810546875,-0.20782470703125,-0.9333343505859375,1243417.935633875,-0.00680144689977169,0.02974005229771137,0.3374861478805542,1243417.926010875,-18.00593566894531,-207.3687744140625,-604.2584228515625,1243417.943172875,-2.201627500470874,0.06533140621588913,0.09550961262791689,-0.02191798016428947,0.01042125932872295,0.3355823457241058,0.03117348253726959,-0.09971912950277328,0.04979157447814941,XArbitraryCorrectedZVertical,-0.0506925930007958,0.02776432045397891,0.8893785309230346,-0.4535030388905852,0.06498739868402481,-0.09536447376012802,-0.9933187961578369,19.93935966491699,-6.301651000976562,-43.49322509765625,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243414.346436,0,-2.829926,100.6018,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:40.784+02:00,2770,1715014479.998593,53.22975014491515,10.40467638895426,30.42686,1.000749,1.102127,358.4129003646758,50.45885876692373,3.359507296212913,4.747446446194105,-9999,1715014480.775601,19.87728691101074,-6.442153930664062,-42.9639892578125,268.5330505371094,264.366455078125,11.24070453643799,1243417.984630875,0.05682373046875,-0.2198028564453125,-1.00494384765625,1243417.965785875,-0.05696874484419823,-0.0784924104809761,0.3343414962291718,1243417.956717875,-18.14865112304688,-207.6382141113281,-604.9795532226562,1243417.978349875,-2.18839471151444,0.06237205868123116,0.09458499665643834,-0.04360290989279747,-0.08090009540319443,0.3149616420269012,0.007572829723358154,-0.127601832151413,0.01909184455871582,XArbitraryCorrectedZVertical,-0.04935246655111642,0.02769757015774858,0.8864589675749622,-0.4593337750324321,0.06205301359295845,-0.09444402903318405,-0.9935943484306335,19.79297828674316,-6.478134155273438,-42.8399658203125,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243414.346436,0,-2.829926,100.6018,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:40.817+02:00,2771,1715014479.998593,53.22975014491515,10.40467638895426,30.42686,1.000749,1.102127,358.4129003646758,50.45885876692373,3.359507296212913,4.747446446194105,-9999,1715014480.814203,19.74510955810547,-6.77166748046875,-43.53009033203125,267.7009582519531,263.5343627929688,11.24200057983398,1243418.014782875,0.053131103515625,-0.226776123046875,-0.992889404296875,1243417.995937875,0.05364059284329414,-0.05302433669567108,0.3306700587272644,1243417.987426875,-18.07427978515625,-207.7211761474609,-604.94873046875,1243417.978349875,-2.18839471151444,0.06237205868123116,0.09458499665643834,-0.04360290989279747,-0.08090009540319443,0.3149616420269012,0.007572829723358154,-0.127601832151413,0.01909184455871582,XArbitraryCorrectedZVertical,-0.04935246655111642,0.02769757015774858,0.8864589675749622,-0.4593337750324321,0.06205301359295845,-0.09444402903318405,-0.9935943484306335,19.79297828674316,-6.478134155273438,-42.8399658203125,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243414.346436,0,-2.829926,100.6018,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:40.850+02:00,2772,1715014479.998593,53.22975014491515,10.40467638895426,30.42686,1.000749,1.102127,358.4129003646758,50.45885876692373,3.359507296212913,4.747446446194105,-9999,1715014480.834329,19.72618293762207,-6.888214111328125,-43.1092529296875,267.2987365722656,263.1321411132812,11.24263095855713,1243418.044934875,0.0381317138671875,-0.2601318359375,-0.9789276123046875,1243418.026089875,0.1311116814613342,-0.1268024146556854,0.3247786164283752,1243418.018134875,-18.13670349121094,-208.0121154785156,-605.0272216796875,1243418.013526875,-2.17583740998995,0.05923002767348243,0.09697575207172399,0.1285271793603897,-0.06521187722682953,0.3478773236274719,-0.005786176770925522,-0.1299522817134857,0.0006667971611022949,XArbitraryCorrectedZVertical,-0.04868992081978929,0.02917528330482201,0.8835671756311301,-0.4648516500825058,0.05891727283596992,-0.09682382643222809,-0.9935562014579773,19.74510955810547,-6.77166748046875,-43.53009033203125,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243414.346436,0,-2.829926,100.6018,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:40.884+02:00,2773,1715014479.998593,53.22975014491515,10.40467638895426,30.42686,1.000749,1.102127,358.4129003646758,50.45885876692373,3.359507296212913,4.747446446194105,-9999,1715014480.874743,19.31939888000488,-7.3665771484375,-43.68505859375,266.7062683105469,262.5396728515625,11.24387073516846,1243418.075086875,0.0277099609375,-0.2255859375,-1.038665771484375,1243418.056241875,0.06298349052667618,-0.2220612913370132,0.2235108464956284,1243418.048842875,-18.27940368652344,-208.4321746826172,-604.5477294921875,1243418.048703875,-2.164234361715411,0.05314555271237477,0.1016699202180987,0.08022339642047882,-0.2090511918067932,0.2460014671087265,-0.01471452042460442,-0.1586369574069977,0.0145038366317749,XArbitraryCorrectedZVertical,-0.04727575052040991,0.0323924798172273,0.8808679319223064,-0.4698800161388907,0.05284622684121132,-0.1014948561787605,-0.9934314489364624,19.6679573059082,-7.173019409179688,-43.21673583984375,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243414.346436,0,-2.829926,100.6018,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:40.904+02:00,2774,1715014479.998593,53.22975014491515,10.40467638895426,30.42686,1.000749,1.102127,358.4129003646758,50.45885876692373,3.359507296212913,4.747446446194105,-9999,1715014480.894578,19.29154968261719,-7.35455322265625,-43.751220703125,266.5024108886719,262.3358154296875,11.24445247650146,1243418.105238875,0.0332794189453125,-0.200042724609375,-1.094314575195312,1243418.086393875,-0.008555671200156212,-0.2348074465990067,0.149751141667366,1243418.079552875,-18.61912536621094,-208.4921569824219,-604.6641845703125,1243418.083880875,-2.156599340210912,0.04452945365921438,0.1033310239540788,-0.006107451394200325,-0.2338776290416718,0.15018031001091,-0.01462947949767113,-0.11320710927248,-0.06589019298553467,XArbitraryCorrectedZVertical,-0.0440028264033187,0.03498134425544063,0.8792176321428029,-0.4730924515246521,0.04427730292081833,-0.1031472384929657,-0.9936801195144653,19.33938026428223,-7.3111572265625,-43.35626220703125,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243414.346436,0,-2.829926,100.6018,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:40.935+02:00,2775,1715014479.998593,53.22975014491515,10.40467638895426,30.42686,1.000749,1.102127,358.4129003646758,50.45885876692373,3.359507296212913,4.747446446194105,-9999,1715014480.914818,19.10077095031738,-7.309738159179688,-43.14666748046875,266.3384399414062,262.1718444824219,11.24497985839844,1243418.135389875,0.0397186279296875,-0.194671630859375,-1.132980346679688,1243418.116544875,-0.0483025498688221,-0.2807171642780304,0.09423328936100006,1243418.110260875,-18.89686584472656,-208.4806671142578,-604.4503173828125,1243418.119057875,-2.151585575613528,0.03506674396239202,0.1022501624566124,-0.05187691748142242,-0.2842333912849426,0.08601935207843781,-0.002527818083763123,-0.09519351273775101,-0.1217402815818787,XArbitraryCorrectedZVertical,-0.03967972201554831,0.03664422767883164,0.8782565577202481,-0.475129544718018,0.03487644344568253,-0.1020720824599266,-0.9941654205322266,19.10077095031738,-7.309738159179688,-43.14666748046875,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243414.346436,0,-2.829926,100.6018,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:40.967+02:00,2776,1715014479.998593,53.22975014491515,10.40467638895426,30.42686,1.000749,1.102127,358.4129003646758,50.45885876692373,3.359507296212913,4.747446446194105,-9999,1715014480.955067,18.51766014099121,-7.188827514648438,-44.37451171875,266.1384887695312,261.9718933105469,11.24566459655762,1243418.165541167,-0.0194854736328125,-0.2130584716796875,-1.14727783203125,1243418.146696167,-0.03399258852005005,-0.4315612614154816,0.05751495808362961,1243418.140969167,-19.38088989257812,-208.4540405273438,-605.88134765625,1243418.154235167,-2.148566898772792,0.02182090480523112,0.1008805673036782,-0.03889475017786026,-0.4841133952140808,0.04338697344064713,0.00365186482667923,-0.1120284721255302,-0.1533769965171814,XArbitraryCorrectedZVertical,-0.03359685124820362,0.03913751720922466,0.8778164389067727,-0.4762117997057281,0.02170824073255062,-0.100709542632103,-0.9946790337562561,18.51766014099121,-7.188827514648438,-44.37451171875,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243415.413039,0,-2.843136,100.602,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:41.001+02:00,2777,1715014479.998593,53.22975014491515,10.40467638895426,30.42686,1.000749,1.102127,358.4129003646758,50.45885876692373,3.359507296212913,4.747446446194105,-9999,1715014480.99536,17.53137397766113,-6.846969604492188,-44.55267333984375,266.4123229980469,262.2457275390625,11.24424457550049,1243418.195693167,-0.1058807373046875,-0.2066192626953125,-1.166595458984375,1243418.176848167,-0.1241288706660271,-0.6357303857803345,-0.1304237842559814,1243418.171679167,-20.10272216796875,-208.3819427490234,-606.04833984375,1243418.189412167,-2.151578435005812,0.001287422911886994,0.09693863317426045,-0.2684538066387177,-0.6468187570571899,-0.3248918950557709,-0.1130062341690063,-0.1173396855592728,-0.1551931500434875,XArbitraryCorrectedZVertical,-0.02358152102921173,0.04232918968254911,0.8789168475050638,-0.4745072404398291,0.001281378325074911,-0.09678687900304794,-0.99530428647995,17.68064117431641,-7.106521606445312,-44.03289794921875,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243415.413039,0,-2.843136,100.602,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:41.034+02:00,2778,1715014479.998593,53.22975014491515,10.40467638895426,30.42686,1.000749,1.102127,358.4129003646758,50.45885876692373,3.359507296212913,4.747446446194105,-9999,1715014481.015185,17.07491683959961,-6.233810424804688,-44.3162841796875,266.9250793457031,262.7584838867188,11.24083805084229,1243418.225845167,0.0366973876953125,-0.0638580322265625,-1.2396240234375,1243418.207000167,-0.5314273834228516,-0.4996369779109955,-0.4592530727386475,1243418.202389167,-20.75575256347656,-207.7224731445312,-606.272216796875,1243418.189412167,-2.151578435005812,0.001287422911886994,0.09693863317426045,-0.2684538066387177,-0.6468187570571899,-0.3248918950557709,-0.1130062341690063,-0.1173396855592728,-0.1551931500434875,XArbitraryCorrectedZVertical,-0.02358152102921173,0.04232918968254911,0.8789168475050638,-0.4745072404398291,0.001281378325074911,-0.09678687900304794,-0.99530428647995,17.68064117431641,-7.106521606445312,-44.03289794921875,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243415.413039,0,-2.843136,100.602,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:41.055+02:00,2779,1715014479.998593,53.22975014491515,10.40467638895426,30.42686,1.000749,1.102127,358.4129003646758,50.45885876692373,3.359507296212913,4.747446446194105,-9999,1715014481.035384,16.85584259033203,-5.744644165039062,-44.738525390625,267.3129272460938,263.1463317871094,11.24041080474854,1243418.255997167,0.0587310791015625,-0.0113067626953125,-1.239364624023438,1243418.237152167,-0.6109483242034912,-0.2317413538694382,-0.2373273372650146,1243418.233098167,-21.12283325195312,-206.8476867675781,-606.2001953125,1243418.224589167,-2.166157316837277,-0.01429779537103417,0.07951859984500023,-0.6739610433578491,-0.3005636036396027,-0.3331323564052582,0.05094952136278152,0.0155768096446991,-0.2428858280181885,XArbitraryCorrectedZVertical,-0.01231592951254941,0.03846078153125372,0.8828170850942743,-0.4679774326552232,-0.01425212994217873,-0.0794348269701004,-0.9967381954193115,16.8810863494873,-5.99072265625,-44.73529052734375,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243415.413039,0,-2.843136,100.602,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:41.086+02:00,2780,1715014479.998593,53.22975014491515,10.40467638895426,30.42686,1.000749,1.102127,358.4129003646758,50.45885876692373,3.359507296212913,4.747446446194105,-9999,1715014481.076571,16.71698951721191,-5.058731079101562,-45.40069580078125,267.7120971679688,263.5455017089844,11.24125671386719,1243418.286149167,0.060760498046875,0.02166748046875,-1.193145751953125,1243418.267304167,-0.0467696376144886,-0.3561938107013702,-0.1407978683710098,1243418.263805167,-21.23585510253906,-206.2391662597656,-606.206787109375,1243418.259766167,-2.174199674493984,-0.02245199522703355,0.06153793419024744,-0.2275399267673492,-0.3004968166351318,-0.1646618992090225,0.08113870024681091,0.05019235610961914,-0.2415090203285217,XArbitraryCorrectedZVertical,-0.004372834741998066,0.03245132125701258,0.8849676967301759,-0.4644995616161255,-0.02240761369466782,-0.06149910017848015,-0.9978556036949158,16.74808311462402,-5.139312744140625,-45.3118896484375,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243415.413039,0,-2.843136,100.602,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:41.118+02:00,2781,1715014480.998571,53.22975300642521,10.40467674095641,30.12587,0.5206477,1.149107,2.174876005938366,88.6648666332726,3.360997704535137,4.746391414843321,-9999,1715014481.115748,15.80539321899414,-5.904998779296875,-45.6192626953125,267.6815490722656,263.5149536132812,11.24256706237793,1243418.316300167,-0.002471923828125,-0.026153564453125,-1.107513427734375,1243418.297456167,0.5969033241271973,-0.4790992140769958,0.006410228554159403,1243418.294512167,-21.74452209472656,-206.3113403320312,-606.2550048828125,1243418.294943167,-2.17687561087466,-0.03668880519175411,0.06801720153024354,0.5533402562141418,-0.4845767319202423,-0.0102054039016366,0.08948272466659546,0.08636689186096191,-0.1676412224769592,XArbitraryCorrectedZVertical,0.0004711915647535502,0.03862147985335031,0.8855313785735751,-0.4629709865302017,-0.03659575805068016,-0.06796476989984512,-0.9970163106918335,16.3049259185791,-5.072708129882812,-44.93463134765625,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243415.413039,0,-2.843136,100.602,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:41.146+02:00,2782,1715014480.998571,53.22975300642521,10.40467674095641,30.12587,0.5206477,1.149107,2.174876005938366,88.6648666332726,3.360997704535137,4.746391414843321,-9999,1715014481.135765,15.57184791564941,-6.472869873046875,-45.86669921875,267.6204223632812,263.4538269042969,11.24326801300049,1243418.346452167,-0.0562744140625,-0.1005401611328125,-0.950286865234375,1243418.327607167,0.7736895680427551,-0.2058706134557724,-0.002905508736148477,1243418.325222167,-22.35319519042969,-207.5995178222656,-607.619384765625,1243418.330120167,-2.174563329361573,-0.04963369665525953,0.09337390055247609,0.7593240141868591,-0.1714660227298737,-0.01827109232544899,0.01636192575097084,0.03789466619491577,-0.06660223007202148,XArbitraryCorrectedZVertical,0.0002558998722781816,0.05283076446378719,0.8846677976308661,-0.4632189573611603,-0.04939719662070274,-0.09323827922344208,-0.994417667388916,15.66182899475098,-6.253433227539062,-45.98699951171875,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243415.413039,0,-2.843136,100.602,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:41.181+02:00,2783,1715014480.998571,53.22975300642521,10.40467674095641,30.12587,0.5206477,1.149107,2.174876005938366,88.6648666332726,3.360997704535137,4.746391414843321,-9999,1715014481.176121,15.81841468811035,-7.324111938476562,-45.20306396484375,267.9985046386719,263.8319091796875,11.24491596221924,1243418.376604167,-0.0468597412109375,-0.1117706298828125,-0.858062744140625,1243418.357759167,0.498584508895874,0.1234596222639084,-0.2202311754226685,1243418.355934167,-22.34333801269531,-208.46533203125,-607.3028564453125,1243418.365298167,-2.177962984551958,-0.04835941791906551,0.1147947158887197,0.403714656829834,0.1656017750501633,-0.2819235920906067,-0.007489059120416641,0.001597225666046143,0.1196525692939758,XArbitraryCorrectedZVertical,-0.005185274597422014,0.06200524527006109,0.8850802028435285,-0.461260787639532,-0.04802240803837776,-0.1145427599549294,-0.9922569394111633,15.81841468811035,-7.324111938476562,-45.20306396484375,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243415.413039,0,-2.843136,100.602,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
