loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T10:30:29.948+02:00,11,1715675428.998261,53.22958322122001,10.40530552821062,32.19146,0.1901973,1.378803,330.4821960858968,180,3.38169901282463,4.731664487202126,-9999,1715675429.942743,0.1616439819335938,-19.376708984375,-38.18585205078125,180.1839294433594,176.0826263427734,11.44960689544678,1588823.556968375,0.005645751953125,-0.1952972412109375,-1.007965087890625,1588823.531837375,0.07820399105548859,0.1468978375196457,-0.1456770449876785,1588823.543856375,-127.5317535400391,-215.9699401855469,-865.7484130859375,1588823.521784375,-1.649460704702733,0.04164436418835361,0.0246213504570581,0.1585493981838226,0.1533362120389938,-0.1394276916980743,-0.06963463872671127,-0.1124506741762161,-0.05886328220367432,XArbitraryCorrectedZVertical,0.02364272289477015,0.005092730618915004,-0.733975988688964,0.6787447248729813,0.04161971062421799,-0.02461886219680309,-0.9988301992416382,0.3076171875,-19.17501831054688,-37.94091796875,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2178,1.0438,0.7030559,1.850593,1481.988,2,2,2024-05-14T10:30:25.940+02:00,1588820.554375,0,10.65648,100.9176,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:29.980+02:00,12,1715675428.998261,53.22958322122001,10.40530552821062,32.19146,0.1901973,1.378803,330.4821960858968,180,3.38169901282463,4.731664487202126,-9999,1715675429.962731,0.3295745849609375,-19.37846374511719,-38.8648681640625,180.3565673828125,176.2552642822266,11.45046520233154,1588823.587126375,0.001678466796875,-0.209991455078125,-1.009262084960938,1588823.561995375,-0.06402105838060379,0.1288408041000366,-0.1498510092496872,1588823.574565375,-126.9386596679688,-215.7807922363281,-865.3218994140625,1588823.556968375,-1.65483044682888,0.0465061147446429,0.02533966924806481,-0.06280200928449631,0.1235913410782814,-0.1546665132045746,-0.04194235801696777,-0.1696091741323471,-0.009611129760742188,XArbitraryCorrectedZVertical,0.02568777578862465,0.006409980536964322,-0.735727054314378,0.6767606128405929,0.04647442698478699,-0.02533695846796036,-0.9985980987548828,0.164794921875,-19.3492431640625,-38.51617431640625,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2178,1.0438,0.7030559,1.850593,1481.988,2,2,2024-05-14T10:30:25.940+02:00,1588820.554375,0,10.65648,100.9176,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:30.018+02:00,13,1715675428.998261,53.22958322122001,10.40530552821062,32.19146,0.1901973,1.378803,330.4821960858968,180,3.38169901282463,4.731664487202126,-9999,1715675430.003036,0.5851593017578125,-19.37078857421875,-38.460693359375,180.7720336914062,176.6707305908203,11.45182800292969,1588823.617284375,0.0110626220703125,-0.20977783203125,-0.9761199951171875,1588823.592153375,0.04091547429561615,0.1885275691747665,-0.1805348843336105,1588823.605274375,-127.0792846679688,-215.9709014892578,-866.2647705078125,1588823.592153375,-1.660417261942164,0.05156962342494397,0.02406429916900951,0.03795043751597404,0.1896326690912247,-0.1821668446063995,-0.05089076235890388,-0.1823129802942276,-0.007783114910125732,XArbitraryCorrectedZVertical,0.02714302196259504,0.008516960293320273,-0.7375641074017546,0.6746777339669539,0.0515318438410759,-0.02406197600066662,-0.9983814358711243,0.4232940673828125,-19.24093627929688,-38.524658203125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2178,1.0438,0.7030559,1.850593,1481.988,2,2,2024-05-14T10:30:25.940+02:00,1588820.554375,0,10.65648,100.9176,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:30.038+02:00,14,1715675428.998261,53.22958322122001,10.40530552821062,32.19146,0.1901973,1.378803,330.4821960858968,180,3.38169901282463,4.731664487202126,-9999,1715675430.023085,0.9337234497070312,-19.54391479492188,-38.1927490234375,181.0043640136719,176.903076171875,11.45260143280029,1588823.647442375,0.0329437255859375,-0.2338104248046875,-0.83905029296875,1588823.622311375,0.2674873769283295,0.3048267364501953,-0.1862399131059647,1588823.635980375,-125.8045196533203,-216.1932678222656,-865.53515625,1588823.627337375,-1.667373384700057,0.06053094269102018,0.03051245635465365,0.2867827713489532,0.2997303605079651,-0.1843322962522507,-0.04371146485209465,-0.179666668176651,0.05521434545516968,XArbitraryCorrectedZVertical,0.03265235193638058,0.009047164144522439,-0.7396789048926002,0.672106484506987,0.06046582758426666,-0.03050772286951542,-0.9977039694786072,0.9337234497070312,-19.54391479492188,-38.1927490234375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2178,1.0438,0.7030559,1.850593,1481.988,2,2,2024-05-14T10:30:25.940+02:00,1588820.554375,0,10.65648,100.9176,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:30.068+02:00,15,1715675428.998261,53.22958322122001,10.40530552821062,32.19146,0.1901973,1.378803,330.4821960858968,180,3.38169901282463,4.731664487202126,-9999,1715675430.063255,1.244255065917969,-20.03181457519531,-38.318603515625,181.5058898925781,177.4046020507812,11.45432281494141,1588823.67759975,0.0462646484375,-0.2420806884765625,-0.8120574951171875,1588823.652469375,0.267748087644577,0.1326344758272171,-0.1963761746883392,1588823.666687375,-126.4962768554688,-216.6407470703125,-866.2308959960938,1588823.662521375,-1.674747117611398,0.06747558100698177,0.03985281396244252,0.2068391293287277,0.06614109128713608,-0.2172965854406357,-0.03244327753782272,-0.205061137676239,0.1793815493583679,XArbitraryCorrectedZVertical,0.0383842356793461,0.007782187808235484,-0.7418674486674487,0.6694020106009869,0.06737085431814194,-0.03984226658940315,-0.9969321489334106,1.662696838378906,-19.88658142089844,-37.61798095703125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2178,1.0438,0.7030559,1.850593,1481.988,2,2,2024-05-14T10:30:25.940+02:00,1588820.554375,0,10.65648,100.9176,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:30.100+02:00,16,1715675429.998248,53.22957625505504,10.40527800719625,31.84349,1.093451,1.499373,285.938703711278,54.14052639114653,3.382888829280841,4.730813904764775,-9999,1715675430.083546,1.457542419433594,-20.07077026367188,-38.15826416015625,181.8064575195312,177.7051696777344,11.45521545410156,1588823.70775775,0.0287628173828125,-0.1979827880859375,-0.9315032958984375,1588823.68262675,0.08600092679262161,-0.0474063977599144,-0.2561758458614349,1588823.69739675,-125.3442840576172,-216.5155792236328,-865.5028686523438,1588823.69770575,-1.683752543219147,0.06743738241302163,0.04318521681689244,0.07273621112108231,0.008802307769656181,-0.2685753703117371,-0.02992396056652069,-0.1769513189792633,0.1086894869804382,XArbitraryCorrectedZVertical,0.03951272304792289,0.006353940082311728,-0.7448115793567769,0.6660736993769447,0.06732345372438431,-0.04317179322242737,-0.996796727180481,2.009986877441406,-19.99468994140625,-37.9515380859375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2178,1.0438,0.7030559,1.850593,1481.988,2,2,2024-05-14T10:30:25.940+02:00,1588820.554375,0,10.65648,100.9176,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:30.130+02:00,17,1715675429.998248,53.22957625505504,10.40527800719625,31.84349,1.093451,1.499373,285.938703711278,54.14052639114653,3.382888829280841,4.730813904764775,-9999,1715675430.123679,1.648094177246094,-20.2618408203125,-38.02947998046875,182.3754272460938,178.2741394042969,11.45703411102295,1588823.73791575,0.0625152587890625,-0.1949310302734375,-0.8944549560546875,1588823.71278475,0.1061064600944519,0.1310994327068329,-0.2450315952301025,1588823.72810775,-126.1045837402344,-216.8777770996094,-865.722900390625,1588823.73288975,-1.692310048431718,0.07196692147455594,0.04627473673816718,0.1186019331216812,0.1512851268053055,-0.1881747394800186,-0.03049157559871674,-0.1403108239173889,0.07877177000045776,XArbitraryCorrectedZVertical,0.0422548328035459,0.006529666184380829,-0.7475005722552166,0.6628837239522498,0.07182784378528595,-0.04625822231173515,-0.9963437914848328,1.648094177246094,-20.2618408203125,-38.02947998046875,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2178,1.0438,0.7030559,1.850593,1481.988,2,2,2024-05-14T10:30:25.940+02:00,1588820.554375,0,10.65648,100.9176,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:30.159+02:00,18,1715675429.998248,53.22957625505504,10.40527800719625,31.84349,1.093451,1.499373,285.938703711278,54.14052639114653,3.382888829280841,4.730813904764775,-9999,1715675430.143941,1.978797912597656,-20.28007507324219,-37.84820556640625,182.5677185058594,178.4664306640625,11.45794773101807,1588823.76807375,0.0793609619140625,-0.2119293212890625,-0.8753204345703125,1588823.74294175,0.09726157039403915,0.1101683154702187,-0.1608213782310486,1588823.75881975,-125.1830291748047,-216.8585052490234,-865.2145385742188,1588823.73288975,-1.692310048431718,0.07196692147455594,0.04627473673816718,0.1186019331216812,0.1512851268053055,-0.1881747394800186,-0.03049157559871674,-0.1403108239173889,0.07877177000045776,XArbitraryCorrectedZVertical,0.0422548328035459,0.006529666184380829,-0.7475005722552166,0.6628837239522498,0.07182784378528595,-0.04625822231173515,-0.9963437914848328,1.648094177246094,-20.2618408203125,-38.02947998046875,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2178,1.0438,0.7030559,1.850593,1481.988,2,2,2024-05-14T10:30:25.940+02:00,1588820.554375,0,10.65648,100.9176,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:30.189+02:00,19,1715675429.998248,53.22957625505504,10.40527800719625,31.84349,1.093451,1.499373,285.938703711278,54.14052639114653,3.382888829280841,4.730813904764775,-9999,1715675430.184826,1.902153015136719,-20.45584106445312,-37.18194580078125,182.6920166015625,178.5907287597656,11.45979785919189,1588823.79823175,0.0781097412109375,-0.2158966064453125,-0.92816162109375,1588823.77309975,-0.03037228621542454,0.003729757154360414,-0.05538016930222511,1588823.78953075,-125.8573913574219,-217.0258483886719,-864.6428833007812,1588823.76807375,-1.697218137464654,0.07519634441585606,0.04802081471784383,-0.01525539252907038,0.02551271952688694,-0.07410113513469696,0.003437258303165436,-0.1628281623125076,0.1206889152526855,XArbitraryCorrectedZVertical,0.0440562460194575,0.006838383945088647,-0.7490187224675787,0.6610471991146081,0.07503889501094818,-0.04800236225128174,-0.9960245490074158,2.228500366210938,-20.37271118164062,-38.1304931640625,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2178,1.0438,0.7030559,1.850593,1481.988,2,2,2024-05-14T10:30:25.940+02:00,1588820.554375,0,10.65648,100.9176,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:30.220+02:00,20,1715675429.998248,53.22957625505504,10.40527800719625,31.84349,1.093451,1.499373,285.938703711278,54.14052639114653,3.382888829280841,4.730813904764775,-9999,1715675430.204055,1.962760925292969,-20.30422973632812,-37.2633056640625,182.6380920410156,178.5368041992188,11.4607572555542,1588823.82838975,0.0328826904296875,-0.23724365234375,-0.997772216796875,1588823.80325775,-0.03230973705649376,-0.06871621310710907,0.04909910261631012,1588823.82024075,-125.1596832275391,-216.8255310058594,-865.4285888671875,1588823.80325775,-1.697465687958776,0.07371403812361939,0.04652207618805822,-0.03527474030852318,-0.06761108338832855,0.04746733605861664,0.006403900682926178,-0.1674685329198837,0.07672595977783203,XArbitraryCorrectedZVertical,0.04300756228406057,0.006905312145935115,-0.7491645121187958,0.6609503454553081,0.07356761395931244,-0.04650529846549034,-0.9962053298950195,1.951057434082031,-20.23149108886719,-37.5062255859375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2178,1.0438,0.7030559,1.850593,1481.988,2,2,2024-05-14T10:30:25.940+02:00,1588820.554375,0,10.65648,100.9176,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:30.253+02:00,21,1715675429.998248,53.22957625505504,10.40527800719625,31.84349,1.093451,1.499373,285.938703711278,54.14052639114653,3.382888829280841,4.730813904764775,-9999,1715675430.244329,2.050575256347656,-20.437744140625,-37.95489501953125,182.5278015136719,178.426513671875,11.46233081817627,1588823.85854775,0.055084228515625,-0.2605133056640625,-1.007369995117188,1588823.83341575,0.06277497112751007,0.1098050624132156,0.05273351818323135,1588823.85095075,-125.5888824462891,-217.0072937011719,-865.8546752929688,1588823.83844275,-1.69556199612665,0.07463179445116735,0.04815108578151062,0.07110189646482468,0.1362314820289612,0.04664695262908936,-0.03910603374242783,-0.1985409408807755,-0.003725826740264893,XArbitraryCorrectedZVertical,0.04388230176358646,0.006639261370390353,-0.7484806971219768,0.6616699325592666,0.07447610795497894,-0.04813248291611671,-0.9960605502128601,2.189125061035156,-20.35124206542969,-37.704345703125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2178,1.0438,0.7030559,1.850593,1481.988,2,2,2024-05-14T10:30:25.940+02:00,1588820.554375,0,10.65648,100.9176,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:30.287+02:00,22,1715675429.998248,53.22957625505504,10.40527800719625,31.84349,1.093451,1.499373,285.938703711278,54.14052639114653,3.382888829280841,4.730813904764775,-9999,1715675430.284422,2.473243713378906,-20.59066772460938,-36.95849609375,182.3897094726562,178.2884216308594,11.4633674621582,1588823.88870575,0.102020263671875,-0.2517852783203125,-0.9970855712890625,1588823.86357375,0.108418881893158,0.2631882131099701,0.05484247580170631,1588823.88166275,-125.0084075927734,-217.0252685546875,-865.3707275390625,1588823.87362675,-1.694028571629488,0.08246315070708128,0.05317843586393362,0.1044742986559868,0.2694958448410034,0.06798404455184937,-0.01796779781579971,-0.2029499709606171,-0.008560657501220703,XArbitraryCorrectedZVertical,0.04846637572935737,0.007382932855950178,-0.7476793615256316,0.6622478697688884,0.08225327730178833,-0.05315337330102921,-0.9951930046081543,2.451690673828125,-20.55497741699219,-37.69854736328125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2178,1.0438,0.7030559,1.850593,1481.988,2,2,2024-05-14T10:30:25.940+02:00,1588820.554375,0,10.65648,100.9176,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:30.320+02:00,23,1715675429.998248,53.22957625505504,10.40527800719625,31.84349,1.093451,1.499373,285.938703711278,54.14052639114653,3.382888829280841,4.730813904764775,-9999,1715675430.304562,2.319076538085938,-20.74819946289062,-37.1905517578125,182.2997436523438,178.1984558105469,11.46392250061035,1588823.91886375,0.1051788330078125,-0.2403717041015625,-1.057022094726562,1588823.89373175,0.0986727774143219,0.1501588821411133,0.09258772432804108,1588823.91237575,-125.2710266113281,-217.3695831298828,-864.695556640625,1588823.90881075,-1.691345585515165,0.08765081708344556,0.05850523483226005,0.08672703802585602,-0.00962541438639164,0.08077220618724823,0.01911770552396774,-0.19139064848423,-0.02438783645629883,XArbitraryCorrectedZVertical,0.05215492863353755,0.007175473810905694,-0.746529135737683,0.663266799379097,0.08738885819911957,-0.05847186595201492,-0.9944567680358887,2.37249755859375,-20.59835815429688,-37.57635498046875,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2178,1.0438,0.7030559,1.850593,1481.988,2,2,2024-05-14T10:30:25.940+02:00,1588820.554375,0,10.65648,100.9176,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:30.340+02:00,24,1715675429.998248,53.22957625505504,10.40527800719625,31.84349,1.093451,1.499373,285.938703711278,54.14052639114653,3.382888829280841,4.730813904764775,-9999,1715675430.324676,2.64013671875,-20.81546020507812,-37.33673095703125,182.2333679199219,178.1320648193359,11.46446228027344,1588823.94902175,0.0717315673828125,-0.202911376953125,-1.2808837890625,1588823.92388975,0.1029447540640831,-0.1936533600091934,0.06701019406318665,1588823.94308875,-125.2337951660156,-217.6155700683594,-864.4673461914062,1588823.94399575,-1.689497252752144,0.08131985486943673,0.06389926114344861,0.162704810500145,-0.1654836535453796,0.03482687473297119,0.01434893906116486,-0.1523610949516296,-0.1912975907325745,XArbitraryCorrectedZVertical,0.05157260764858407,0.003105443953914452,-0.7459427778923086,0.6640031932067112,0.08106447756290436,-0.06385578215122223,-0.994661271572113,2.421882629394531,-20.9859619140625,-36.9591064453125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2178,1.0438,0.7030559,1.850593,1481.988,2,2,2024-05-14T10:30:25.940+02:00,1588820.554375,0,10.65648,100.9176,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:30.370+02:00,25,1715675429.998248,53.22957625505504,10.40527800719625,31.84349,1.093451,1.499373,285.938703711278,54.14052639114653,3.382888829280841,4.730813904764775,-9999,1715675430.36483,2.150238037109375,-21.04063415527344,-36.55511474609375,182.2026977539062,178.1013946533203,11.466139793396,1588823.97917975,0.0591583251953125,-0.1814117431640625,-1.242904663085938,1588823.95404775,0.1962941437959671,-0.01350302528589964,0.02255377918481827,1588823.97380075,-125.4290008544922,-217.604736328125,-863.9739379882812,1588823.94399575,-1.689497252752144,0.08131985486943673,0.06389926114344861,0.162704810500145,-0.1654836535453796,0.03482687473297119,0.01434893906116486,-0.1523610949516296,-0.1912975907325745,XArbitraryCorrectedZVertical,0.05157260764858407,0.003105443953914452,-0.7459427778923086,0.6640031932067112,0.08106447756290436,-0.06385578215122223,-0.994661271572113,2.421882629394531,-20.9859619140625,-36.9591064453125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2178,1.0438,0.7030559,1.850593,1481.988,2,2,2024-05-14T10:30:25.940+02:00,1588820.554375,0,10.65648,100.9176,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:30.403+02:00,26,1715675429.998248,53.22957625505504,10.40527800719625,31.84349,1.093451,1.499373,285.938703711278,54.14052639114653,3.382888829280841,4.730813904764775,-9999,1715675430.38496,2.457878112792969,-21.36093139648438,-36.65753173828125,182.1778869628906,178.0765991210938,11.46695423126221,1588824.00933775,0.0627593994140625,-0.194488525390625,-1.211074829101562,1588823.98420575,0.1257027983665466,0.1150893047451973,0.03680728375911713,1588824.00451275,-125.2118988037109,-218.0187835693359,-865.0828857421875,1588823.97917975,-1.689226466511865,0.08314071932127391,0.07056084139205163,0.1484826803207397,0.1400608718395233,0.03031288646161556,-0.02668576687574387,-0.1101463362574577,-0.2593061923980713,XArbitraryCorrectedZVertical,0.05445629066464055,0.00122703456677809,-0.7456301103107379,0.6641301781277908,0.08283831924200058,-0.07050230354070663,-0.9940659999847412,2.150238037109375,-21.04063415527344,-36.55511474609375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2178,1.0438,0.7030559,1.850593,1481.988,2,2,2024-05-14T10:30:25.940+02:00,1588820.554375,0,10.65648,100.9176,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:30.436+02:00,27,1715675429.998248,53.22957625505504,10.40527800719625,31.84349,1.093451,1.499373,285.938703711278,54.14052639114653,3.382888829280841,4.730813904764775,-9999,1715675430.425218,2.2384033203125,-21.22000122070312,-36.9884033203125,182.2600402832031,178.1587371826172,11.46838760375977,1588824.03949575,0.089447021484375,-0.156707763671875,-1.256072998046875,1588824.01436375,-0.04155996069312096,-0.04950789734721184,-0.03769464790821075,1588824.03522375,-125.2298889160156,-217.7637786865234,-864.8123168945312,1588824.01436375,-1.688867513615219,0.08442378216390074,0.07242001637586737,-0.04452569782733917,-0.04840334132313728,-0.03933056071400642,-0.02074781060218811,-0.1219027414917946,-0.2141964435577393,XArbitraryCorrectedZVertical,0.05554972667322789,0.0009681287186905347,-0.7454249600263009,0.664270276118889,0.08410250395536423,-0.07235673069953918,-0.9938265681266785,2.500228881835938,-21.18084716796875,-37.2596435546875,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2178,1.0438,0.7030559,1.850593,1481.988,2,2,2024-05-14T10:30:25.940+02:00,1588820.554375,0,10.65648,100.9176,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:30.469+02:00,28,1715675429.998248,53.22957625505504,10.40527800719625,31.84349,1.093451,1.499373,285.938703711278,54.14052639114653,3.382888829280841,4.730813904764775,-9999,1715675430.465346,2.526069641113281,-20.97146606445312,-36.5904541015625,182.4602966308594,178.3590087890625,11.46911811828613,1588824.06965375,0.1424713134765625,-0.05426025390625,-1.263229370117188,1588824.04452175,-0.1172560527920723,-0.08159579336643219,-0.1233016923069954,1588824.06593475,-125.5453186035156,-217.5298156738281,-865.149658203125,1588824.04954775,-1.691973525190984,0.08219129299449965,0.06873635231829402,-0.1173407435417175,-0.09599576890468597,-0.122815415263176,0.02074117213487625,-0.06455734372138977,-0.2647014260292053,XArbitraryCorrectedZVertical,0.05350057054458741,0.001520252971308747,-0.7466159626722958,0.6630988078326105,0.08190491795539856,-0.0686822384595871,-0.9942707419395447,2.04345703125,-21.24830627441406,-36.777587890625,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2178,1.0438,0.7030559,1.850593,1481.988,2,2,2024-05-14T10:30:25.940+02:00,1588820.554375,0,10.65648,100.9176,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:30.491+02:00,29,1715675429.998248,53.22957625505504,10.40527800719625,31.84349,1.093451,1.499373,285.938703711278,54.14052639114653,3.382888829280841,4.730813904764775,-9999,1715675430.485563,2.032249450683594,-21.14723205566406,-37.044921875,182.3961181640625,178.2948303222656,11.46803569793701,1588824.09981175,0.13525390625,0.0004119873046875,-1.268020629882812,1588824.07467975,-0.01543115451931953,-0.1947958469390869,-0.01160499081015587,1588824.09664775,-125.2602691650391,-217.9815368652344,-864.2020263671875,1588824.08473275,-1.693566197481176,0.07646219421646976,0.06684816555345523,0.05601788684725761,-0.2190175950527191,0.06047643348574638,0.07322768867015839,0.03632675111293793,-0.2655857801437378,XArbitraryCorrectedZVertical,0.05073768143984224,0.000287031022852483,-0.7473418161393753,0.6624998245333888,0.07621710002422333,-0.06679838895797729,-0.9948512315750122,2.526069641113281,-20.97146606445312,-36.5904541015625,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2178,1.0438,0.7030559,1.850593,1481.988,2,2,2024-05-14T10:30:25.940+02:00,1588820.554375,0,10.65648,100.9176,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:30.521+02:00,30,1715675429.998248,53.22957625505504,10.40527800719625,31.84349,1.093451,1.499373,285.938703711278,54.14052639114653,3.382888829280841,4.730813904764775,-9999,1715675430.505671,2.061927795410156,-21.49099731445312,-36.26275634765625,182.2037658691406,178.1024780273438,11.46487998962402,1588824.12996975,0.1141815185546875,-0.0139923095703125,-1.158279418945312,1588824.10483775,0.2375481128692627,-0.1346126794815063,0.1863072961568832,1588824.12735975,-125.6214904785156,-218.3828735351562,-863.6876220703125,1588824.11991675,-1.688213928133616,0.07078032481332865,0.07474382766137094,0.3313493728637695,0.01359099429100752,0.252477765083313,0.04146067798137665,0.06875400245189667,-0.2280061841011047,XArbitraryCorrectedZVertical,0.05123437974321593,-0.004415092079368293,-0.7455102295616984,0.6645075079210515,0.07052378356456757,-0.07467425614595413,-0.9947111010551453,2.469627380371094,-21.56214904785156,-36.72418212890625,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2178,1.0438,0.7030559,1.850593,1481.988,2,2,2024-05-14T10:30:25.940+02:00,1588820.554375,0,10.65648,100.9176,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
