loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:25:09.298+02:00,11,1715016308.998272,53.22959257972882,10.40531060293139,29.99686,0.2357225,1.676011,195.2984958973505,180,3.367046760490476,4.742102186315625,-9999,1715016309.285062,-4.245220184326172,-21.7596435546875,-32.634765625,177.2991943359375,173.1325836181641,11.61727237701416,1245246.524691125,-0.0919342041015625,-0.08697509765625,-1.123291015625,1245246.508360125,-0.1279720813035965,-0.3839804232120514,-0.4898333549499512,1245246.506356125,-43.2847900390625,-223.4093933105469,-594.466796875,1245246.509616125,-0.5929866634393964,-0.06641693380478574,0.1056599272273274,-0.1344862133264542,-0.3749485611915588,-0.492973268032074,-0.02218253165483475,-0.004994921386241913,-0.05467480421066284,XArbitraryCorrectedZVertical,-0.04078634183038537,0.04712890614140546,0.2932766527063214,-0.9539936595038422,-0.06599798798561096,-0.1054634377360344,-0.9922306537628174,-4.32574462890625,-21.75173950195312,-32.9825439453125,-1,2,1245230.956763917,unknown,2,2024-05-06T19:24:53.839+02:00,2024-05-06T08:14:20.629+02:00,7105,1.011102,0.824431,1.6616,4740.868,3,4,2024-05-06T19:25:06.704+02:00,1245243.134967,0,-6.523888,100.646,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:09.320+02:00,12,1715016308.998272,53.22959257972882,10.40531060293139,29.99686,0.2357225,1.676011,195.2984958973505,180,3.367046760490476,4.742102186315625,-9999,1715016309.305266,-4.151210784912109,-21.71147155761719,-33.0650634765625,177.8502807617188,173.6836700439453,11.61509227752686,1245246.554842125,-0.0539703369140625,-0.1080169677734375,-1.088638305664062,1245246.538510125,-0.03509513661265373,-0.0713849663734436,-0.4461103677749634,1245246.537076125,-43.09979248046875,-223.3568878173828,-594.269287109375,1245246.544792125,-0.6098350787210478,-0.071446696762414,0.1040423394469555,0.02135443314909935,-0.01936873234808445,-0.4233773350715637,-0.0005485415458679199,0.001987069845199585,-0.1297253370285034,XArbitraryCorrectedZVertical,-0.03885961841888691,0.04962266956841727,0.301388597046421,-0.9514159441023715,-0.07099990546703339,-0.103854738175869,-0.9920550584793091,-3.979747772216797,-21.84446716308594,-32.68878173828125,-1,2,1245230.956763917,unknown,2,2024-05-06T19:24:53.839+02:00,2024-05-06T08:14:20.629+02:00,7105,1.011102,0.824431,1.6616,4740.868,3,4,2024-05-06T19:25:06.704+02:00,1245243.134967,0,-6.523888,100.646,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:09.350+02:00,13,1715016308.998272,53.22959257972882,10.40531060293139,29.99686,0.2357225,1.676011,195.2984958973505,180,3.367046760490476,4.742102186315625,-9999,1715016309.345562,-3.831180572509766,-22.11024475097656,-33.329833984375,178.6035614013672,174.4369506835938,11.61410522460938,1245246.584993125,-0.0191497802734375,-0.1279296875,-0.955413818359375,1245246.568661125,0.2696959376335144,0.03586319088935852,-0.2819126546382904,1245246.567795125,-42.67868041992188,-223.7579498291016,-594.1806640625,1245246.579968125,-0.6207946233937116,-0.06940277202119827,0.1120477648058147,0.3493299186229706,0.01476592849940062,-0.2292225211858749,0.04210253804922104,-0.008883543312549591,-0.007732272148132324,XArbitraryCorrectedZVertical,-0.04270629492340414,0.05007714708354774,0.3066240603708803,-0.9495525351253735,-0.06891220808029175,-0.1118134558200836,-0.9913368821144104,-3.831180572509766,-22.11024475097656,-33.329833984375,-1,2,1245230.956763917,unknown,2,2024-05-06T19:24:53.839+02:00,2024-05-06T08:14:20.629+02:00,7105,1.011102,0.824431,1.6616,4740.868,3,4,2024-05-06T19:25:06.704+02:00,1245243.134967,0,-6.523888,100.646,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:09.381+02:00,14,1715016308.998272,53.22959257972882,10.40531060293139,29.99686,0.2357225,1.676011,195.2984958973505,180,3.367046760490476,4.742102186315625,-9999,1715016309.365498,-3.880680084228516,-22.41485595703125,-32.69061279296875,178.8052673339844,174.6386566162109,11.61445808410645,1245246.615144125,-0.010284423828125,-0.1139373779296875,-0.8805999755859375,1245246.598812125,0.4010515511035919,-0.05199449136853218,-0.1810853630304337,1245246.598514125,-42.908447265625,-224.1426696777344,-593.6331787109375,1245246.579968125,-0.6207946233937116,-0.06940277202119827,0.1120477648058147,0.3493299186229706,0.01476592849940062,-0.2292225211858749,0.04210253804922104,-0.008883543312549591,-0.007732272148132324,XArbitraryCorrectedZVertical,-0.04270629492340414,0.05007714708354774,0.3066240603708803,-0.9495525351253735,-0.06891220808029175,-0.1118134558200836,-0.9913368821144104,-3.831180572509766,-22.11024475097656,-33.329833984375,-1,2,1245230.956763917,unknown,2,2024-05-06T19:24:53.839+02:00,2024-05-06T08:14:20.629+02:00,7105,1.011102,0.824431,1.6616,4740.868,3,4,2024-05-06T19:25:06.704+02:00,1245243.134967,0,-6.523888,100.646,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:09.418+02:00,15,1715016308.998272,53.22959257972882,10.40531060293139,29.99686,0.2357225,1.676011,195.2984958973505,180,3.367046760490476,4.742102186315625,-9999,1715016309.406157,-3.763618469238281,-23.11305236816406,-32.927734375,179.1371612548828,174.9705505371094,11.61224555969238,1245246.645295125,-0.0350189208984375,-0.1011505126953125,-0.8946380615234375,1245246.628963125,0.2884496450424194,-0.07249124348163605,-0.1553126275539398,1245246.629232125,-42.70973205566406,-224.6866760253906,-593.4512329101562,1245246.615144125,-0.6265372552727012,-0.07012548204726346,0.126212338961933,0.3577395379543304,-0.07348652184009552,-0.1674962490797043,0.05922627449035645,0.01194015145301819,0.1090075969696045,XArbitraryCorrectedZVertical,-0.0491766029408471,0.05270563457619536,0.3094705276493486,-0.9481728575941984,-0.06951068341732025,-0.1258775144815445,-0.989607572555542,-3.761028289794922,-22.68013000488281,-33.04925537109375,-1,2,1245230.956763917,unknown,2,2024-05-06T19:24:53.839+02:00,2024-05-06T08:14:20.629+02:00,7105,1.011102,0.824431,1.6616,4740.868,3,4,2024-05-06T19:25:06.704+02:00,1245243.134967,0,-6.523888,100.646,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:09.441+02:00,16,1715016308.998272,53.22959257972882,10.40531060293139,29.99686,0.2357225,1.676011,195.2984958973505,180,3.367046760490476,4.742102186315625,-9999,1715016309.426354,-3.567836761474609,-23.20222473144531,-32.987548828125,179.3484039306641,175.1817932128906,11.61142444610596,1245246.675445125,-0.05181884765625,-0.097991943359375,-0.9170379638671875,1245246.659114125,0.1249198317527771,-0.02193699032068253,-0.2188796103000641,1245246.659952125,-42.5018310546875,-224.8839874267578,-594.4117431640625,1245246.650320125,-0.6317712512033954,-0.0713598738012997,0.1362011503486449,0.1615350544452667,-0.03365940600633621,-0.1938547492027283,0.03562011569738388,0.0346299409866333,0.09357941150665283,XArbitraryCorrectedZVertical,-0.05358364922375391,0.05495498174976902,0.3120483971125189,-0.9469605807286985,-0.07063902169466019,-0.1357804387807846,-0.9882174730300903,-3.641201019287109,-23.17915344238281,-32.59765625,-1,2,1245230.956763917,unknown,2,2024-05-06T19:24:53.839+02:00,2024-05-06T08:14:20.629+02:00,7105,1.011102,0.824431,1.6616,4740.868,3,4,2024-05-06T19:25:06.704+02:00,1245243.134967,0,-6.523888,100.646,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:09.471+02:00,17,1715016308.998272,53.22959257972882,10.40531060293139,29.99686,0.2357225,1.676011,195.2984958973505,180,3.367046760490476,4.742102186315625,-9999,1715016309.466148,-3.405239105224609,-23.33180236816406,-32.40423583984375,179.9734649658203,175.8068542480469,11.61297225952148,1245246.705596125,-0.0690460205078125,-0.100921630859375,-0.91845703125,1245246.689265125,0.0006910903030075133,-0.09194483608007431,-0.2934137582778931,1245246.690671125,-42.53434753417969,-224.9981079101562,-594.0797729492188,1245246.685496125,-0.6400765708948145,-0.07123869508145851,0.1401243033180012,0.01432797499001026,-0.07689658552408218,-0.286476343870163,-0.003966808319091797,0.04175056517124176,0.09436130523681641,XArbitraryCorrectedZVertical,-0.05523199345167087,0.05573039706370318,0.3159984290262314,-0.945509643326915,-0.07048080861568451,-0.1396661996841431,-0.9876871109008789,-3.44390869140625,-23.39108276367188,-32.51959228515625,-1,2,1245230.956763917,unknown,2,2024-05-06T19:24:53.839+02:00,2024-05-06T08:14:20.629+02:00,7105,1.011102,0.824431,1.6616,4740.868,3,4,2024-05-06T19:25:06.704+02:00,1245243.134967,0,-6.523888,100.646,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:09.501+02:00,18,1715016308.998272,53.22959257972882,10.40531060293139,29.99686,0.2357225,1.676011,195.2984958973505,180,3.367046760490476,4.742102186315625,-9999,1715016309.486174,-3.259799957275391,-23.42684936523438,-33.05255126953125,180.3370056152344,176.1703948974609,11.61413478851318,1245246.735747667,-0.0652313232421875,-0.0570526123046875,-1.012252807617188,1245246.719416125,-0.09781470894813538,-0.1546012908220291,-0.2865816950798035,1245246.721390125,-42.23590087890625,-225.1103057861328,-594.4242553710938,1245246.720672125,-0.6510487459569504,-0.07445734073582574,0.1393102035351212,-0.1055954247713089,-0.1474232375621796,-0.2841179072856903,-0.0001998916268348694,0.04765826463699341,0.0480387806892395,XArbitraryCorrectedZVertical,-0.0540236632628957,0.05742253973316149,0.3212635291290784,-0.943702188219419,-0.07366788387298584,-0.1388600319623947,-0.987568199634552,-3.259799957275391,-23.42684936523438,-33.05255126953125,-1,2,1245230.956763917,unknown,2,2024-05-06T19:24:53.839+02:00,2024-05-06T08:14:20.629+02:00,7105,1.011102,0.824431,1.6616,4740.868,3,4,2024-05-06T19:25:06.704+02:00,1245243.134967,0,-6.523888,100.646,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:09.538+02:00,19,1715016308.998272,53.22959257972882,10.40531060293139,29.99686,0.2357225,1.676011,195.2984958973505,180,3.367046760490476,4.742102186315625,-9999,1715016309.526363,-2.982810974121094,-23.30720520019531,-32.679443359375,180.7836303710938,176.6170196533203,11.61659049987793,1245246.765898667,-0.038726806640625,-0.061004638671875,-1.041168212890625,1245246.749566667,-0.1725544631481171,0.1577539443969727,-0.130494624376297,1245246.752109667,-42.17759704589844,-225.0050811767578,-593.53271484375,1245246.755848667,-0.6583812622644778,-0.07234082870646928,0.1346887576347109,-0.1893182843923569,0.2309028655290604,-0.09445574134588242,0.01853783428668976,0.08037260174751282,-0.05457156896591187,XArbitraryCorrectedZVertical,-0.05197444349852395,0.05588341478517631,0.3246363147517941,-0.9427548979798503,-0.07162313908338547,-0.1342818886041641,-0.9883514046669006,-3.234397888183594,-23.30946350097656,-32.423828125,-1,2,1245230.956763917,unknown,2,2024-05-06T19:24:53.839+02:00,2024-05-06T08:14:20.629+02:00,7105,1.011102,0.824431,1.6616,4740.868,3,4,2024-05-06T19:25:06.704+02:00,1245243.134967,0,-6.523888,100.646,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:09.562+02:00,20,1715016308.998272,53.22959257972882,10.40531060293139,29.99686,0.2357225,1.676011,195.2984958973505,180,3.367046760490476,4.742102186315625,-9999,1715016309.546437,-2.6878662109375,-23.11466979980469,-32.34271240234375,180.7874908447266,176.6208801269531,11.61772441864014,1245246.796049667,-0.015594482421875,-0.0843353271484375,-0.9821319580078125,1245246.779717667,-0.1479769498109818,0.3592636287212372,0.07201799750328064,1245246.782826667,-41.56721496582031,-224.7576141357422,-593.3379516601562,1245246.791024667,-0.6578581433185272,-0.06089198795865183,0.1290145064124623,-0.09533828496932983,0.3254534900188446,0.1428391188383102,0.04353344440460205,0.05439238250255585,-0.01277327537536621,XArbitraryCorrectedZVertical,-0.05116535240496691,0.04956304072106653,0.3240655758336047,-0.943348836074272,-0.06034861505031586,-0.1286569088697433,-0.9898512363433838,-2.64739990234375,-23.102294921875,-33.1241455078125,-1,2,1245230.956763917,unknown,2,2024-05-06T19:24:53.839+02:00,2024-05-06T08:14:20.629+02:00,7105,1.011102,0.824431,1.6616,4740.868,3,4,2024-05-06T19:25:06.704+02:00,1245243.134967,0,-6.523888,100.646,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:09.592+02:00,21,1715016308.998272,53.22959257972882,10.40531060293139,29.99686,0.2357225,1.676011,195.2984958973505,180,3.367046760490476,4.742102186315625,-9999,1715016309.586771,-2.604557037353516,-23.08242797851562,-33.30194091796875,180.3467254638672,176.1801147460938,11.61989212036133,1245246.826200667,-0.0491943359375,-0.12860107421875,-0.9553985595703125,1245246.809868667,0.02716424316167831,0.2188926637172699,0.2431364804506302,1245246.813544667,-41.60952758789062,-224.6788635253906,-594.071533203125,1245246.791024667,-0.6578581433185272,-0.06089198795865183,0.1290145064124623,-0.09533828496932983,0.3254534900188446,0.1428391188383102,0.04353344440460205,0.05439238250255585,-0.01277327537536621,XArbitraryCorrectedZVertical,-0.05116535240496691,0.04956304072106653,0.3240655758336047,-0.943348836074272,-0.06034861505031586,-0.1286569088697433,-0.9898512363433838,-2.64739990234375,-23.102294921875,-33.1241455078125,-1,2,1245230.956763917,unknown,2,2024-05-06T19:24:53.839+02:00,2024-05-06T08:14:20.629+02:00,7105,1.011102,0.824431,1.6616,4740.868,3,4,2024-05-06T19:25:06.704+02:00,1245243.134967,0,-6.523888,100.646,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:09.622+02:00,22,1715016308.998272,53.22959257972882,10.40531060293139,29.99686,0.2357225,1.676011,195.2984958973505,180,3.367046760490476,4.742102186315625,-9999,1715016309.607637,-2.822597503662109,-23.33245849609375,-33.48406982421875,179.9966735839844,175.8300628662109,11.62103176116943,1245246.856351667,-0.0839691162109375,-0.179595947265625,-0.9177093505859375,1245246.840019667,0.1898588836193085,0.1331724375486374,0.3058035969734192,1245246.844261667,-41.868896484375,-225.0534057617188,-595.0007934570312,1245246.826200667,-0.6497555973385355,-0.05381656555795841,0.1292062950257,0.1290139853954315,0.1504358947277069,0.2886225581169128,0.004147898405790329,0.0002460330724716187,0.03483021259307861,XArbitraryCorrectedZVertical,-0.05258903218580716,0.04604351302398099,0.320057915478367,-0.944815948615359,-0.05334221944212914,-0.1288470923900604,-0.9902287721633911,-2.604557037353516,-23.08242797851562,-33.30194091796875,-1,2,1245230.956763917,unknown,2,2024-05-06T19:24:53.839+02:00,2024-05-06T08:14:20.629+02:00,7105,1.011102,0.824431,1.6616,4740.868,3,4,2024-05-06T19:25:06.704+02:00,1245243.134967,0,-6.523888,100.646,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:09.659+02:00,23,1715016308.998272,53.22959257972882,10.40531060293139,29.99686,0.2357225,1.676011,195.2984958973505,180,3.367046760490476,4.742102186315625,-9999,1715016309.646978,-2.776123046875,-23.63986206054688,-33.23583984375,179.2967224121094,175.1301116943359,11.62350749969482,1245246.886501667,-0.0912322998046875,-0.21209716796875,-0.8562469482421875,1245246.870170667,0.1685653179883957,0.227978840470314,0.2899444699287415,1245246.874979667,-41.75474548339844,-225.3586578369141,-594.6805419921875,1245246.861376667,-0.6388658565513221,-0.04991266685753492,0.1351773028317926,0.1926050931215286,0.211215153336525,0.2907109558582306,-0.03453229740262032,-0.04482993483543396,0.07193410396575928,XArbitraryCorrectedZVertical,-0.05628249112674057,0.04483932331853954,0.3148137403445296,-0.9464215797255034,-0.04943680390715599,-0.1347659975290298,-0.9896434545516968,-2.722465515136719,-23.49417114257812,-32.7503662109375,-1,2,1245230.956763917,unknown,2,2024-05-06T19:24:53.839+02:00,2024-05-06T08:14:20.629+02:00,7105,1.011102,0.824431,1.6616,4740.868,3,4,2024-05-06T19:25:06.704+02:00,1245243.134967,0,-6.523888,100.646,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:09.682+02:00,24,1715016308.998272,53.22959257972882,10.40531060293139,29.99686,0.2357225,1.676011,195.2984958973505,180,3.367046760490476,4.742102186315625,-9999,1715016309.66707,-2.702617645263672,-23.66180419921875,-32.9056396484375,178.9610290527344,174.7944183349609,11.62486743927002,1245246.916652667,-0.085693359375,-0.24786376953125,-0.8689422607421875,1245246.900321667,0.009310944005846977,0.1753095090389252,0.2862567901611328,1245246.905697667,-41.56044006347656,-225.3485565185547,-594.9383544921875,1245246.896552667,-0.6284775359686307,-0.04390910987448218,0.1389898134132427,0.02774142287671566,0.1860648542642593,0.2868933975696564,-0.03355465456843376,-0.0923532247543335,0.1264716386795044,XArbitraryCorrectedZVertical,-0.05925371043865269,0.04228531819302129,0.3097219544313071,-0.9480364780200234,-0.04347169771790504,-0.1385427415370941,-0.9894018769264221,-2.702617645263672,-23.66180419921875,-32.9056396484375,-1,2,1245230.956763917,unknown,2,2024-05-06T19:24:53.839+02:00,2024-05-06T08:14:20.629+02:00,7105,1.011102,0.824431,1.6616,4740.868,3,4,2024-05-06T19:25:06.704+02:00,1245243.134967,0,-6.523888,100.646,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:09.712+02:00,25,1715016308.998272,53.22959257972882,10.40531060293139,29.99686,0.2357225,1.676011,195.2984958973505,180,3.367046760490476,4.742102186315625,-9999,1715016309.707354,-2.653339385986328,-23.752685546875,-33.430908203125,178.4074554443359,174.2408447265625,11.62776660919189,1245246.946803667,-0.082427978515625,-0.2384033203125,-0.91876220703125,1245246.930472667,-0.137744277715683,0.1708556264638901,0.2265228927135468,1245246.936414667,-41.56134033203125,-225.4208984375,-594.7103271484375,1245246.931728667,-0.6195340721365864,-0.03946877577073431,0.1361402068201079,-0.142933115363121,0.1752007305622101,0.2230466157197952,-0.04869037121534348,-0.1088630557060242,0.09852665662765503,XArbitraryCorrectedZVertical,-0.05876616994043356,0.03948059629503318,0.3053499220830324,-0.949604694657571,-0.03909342736005783,-0.1357200592756271,-0.98997563123703,-2.72540283203125,-23.73503112792969,-33.3338623046875,-1,2,1245230.956763917,unknown,2,2024-05-06T19:24:53.839+02:00,2024-05-06T08:14:20.629+02:00,7105,1.011102,0.824431,1.6616,4740.868,3,4,2024-05-06T19:25:06.704+02:00,1245244.201381,0,-6.523888,100.646,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:09.742+02:00,26,1715016308.998272,53.22959257972882,10.40531060293139,29.99686,0.2357225,1.676011,195.2984958973505,180,3.367046760490476,4.742102186315625,-9999,1715016309.727338,-2.575374603271484,-23.57830810546875,-33.49713134765625,178.1613616943359,173.9947509765625,11.62925624847412,1245246.976954667,-0.0670013427734375,-0.251312255859375,-0.9403228759765625,1245246.960622667,-0.1853405684232712,0.2594792544841766,0.2251822501420975,1245246.967132667,-41.32073974609375,-225.2571105957031,-594.3889770507812,1245246.966904667,-0.6119623707198321,-0.03249268616468458,0.1298665593618659,-0.1915453970432281,0.272895336151123,0.228288009762764,-0.03982332721352577,-0.1149439513683319,0.05351001024246216,XArbitraryCorrectedZVertical,-0.05698224374237024,0.03500186703351733,0.3015596353674929,-0.9510991422567252,-0.03221340104937553,-0.1295018196105957,-0.9910557866096497,-2.438518524169922,-23.59091186523438,-33.2474365234375,-1,2,1245230.956763917,unknown,2,2024-05-06T19:24:53.839+02:00,2024-05-06T08:14:20.629+02:00,7105,1.011102,0.824431,1.6616,4740.868,3,4,2024-05-06T19:25:06.704+02:00,1245244.201381,0,-6.523888,100.646,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:09.780+02:00,27,1715016308.998272,53.22959257972882,10.40531060293139,29.99686,0.2357225,1.676011,195.2984958973505,180,3.367046760490476,4.742102186315625,-9999,1715016309.767542,-2.491405487060547,-23.35926818847656,-33.40838623046875,177.6176147460938,173.4510040283203,11.6322546005249,1245247.007105667,-0.0777587890625,-0.2474365234375,-0.9252166748046875,1245246.990773667,-0.1646350175142288,0.2635530829429626,0.2515662014484406,1245246.997849667,-41.41229248046875,-225.0216064453125,-594.483154296875,1245247.002080667,-0.6035864834505449,-0.02410149150914528,0.1235025283487299,-0.1463156938552856,0.2345836311578751,0.2361695766448975,-0.0450541153550148,-0.1260787546634674,0.06256014108657837,XArbitraryCorrectedZVertical,-0.05534371011708282,0.02982541598879049,0.2973548632121011,-0.9526949048817241,-0.02391560189425945,-0.1231888085603714,-0.9920950531959534,-2.491405487060547,-23.35926818847656,-33.40838623046875,-1,2,1245230.956763917,unknown,2,2024-05-06T19:24:53.839+02:00,2024-05-06T08:14:20.629+02:00,7105,1.011102,0.824431,1.6616,4740.868,3,4,2024-05-06T19:25:06.704+02:00,1245244.201381,0,-6.523888,100.646,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:09.803+02:00,28,1715016308.998272,53.22959257972882,10.40531060293139,29.99686,0.2357225,1.676011,195.2984958973505,180,3.367046760490476,4.742102186315625,-9999,1715016309.787734,-2.429874420166016,-23.17633056640625,-33.18780517578125,177.3656005859375,173.1989898681641,11.63375949859619,1245247.037256667,-0.096954345703125,-0.2337493896484375,-0.94439697265625,1245247.020924667,-0.1043170839548111,0.1872913241386414,0.2057132124900818,1245247.028568667,-41.17976379394531,-224.8689727783203,-594.283447265625,1245247.002080667,-0.6035864834505449,-0.02410149150914528,0.1235025283487299,-0.1463156938552856,0.2345836311578751,0.2361695766448975,-0.0450541153550148,-0.1260787546634674,0.06256014108657837,XArbitraryCorrectedZVertical,-0.05534371011708282,0.02982541598879049,0.2973548632121011,-0.9526949048817241,-0.02391560189425945,-0.1231888085603714,-0.9920950531959534,-2.491405487060547,-23.35926818847656,-33.40838623046875,-1,2,1245230.956763917,unknown,2,2024-05-06T19:24:53.839+02:00,2024-05-06T08:14:20.629+02:00,7105,1.011102,0.824431,1.6616,4740.868,3,4,2024-05-06T19:25:06.704+02:00,1245244.201381,0,-6.523888,100.646,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:09.833+02:00,29,1715016308.998272,53.22959257972882,10.40531060293139,29.99686,0.2357225,1.676011,195.2984958973505,180,3.367046760490476,4.742102186315625,-9999,1715016309.828415,-2.386631011962891,-23.05233764648438,-33.63226318359375,177.0061950683594,172.8395843505859,11.63678169250488,1245247.067407667,-0.105224609375,-0.20501708984375,-0.9701080322265625,1245247.051075667,-0.08540091663599014,0.1955897361040115,0.1392708122730255,1245247.059285667,-41.39813232421875,-224.7168579101562,-595.1768798828125,1245247.037256667,-0.5964179133060686,-0.0180478002982789,0.1194695916599249,-0.08366355299949646,0.1810076683759689,0.1666662395000458,-0.07903615385293961,-0.1145637780427933,0.04831331968307495,XArbitraryCorrectedZVertical,-0.05441554804239578,0.02614957706353976,0.2937876578016588,-0.9539621875779644,-0.01791818253695965,-0.119185596704483,-0.992710292339325,-2.367202758789062,-23.16705322265625,-33.70587158203125,-1,2,1245230.956763917,unknown,2,2024-05-06T19:24:53.839+02:00,2024-05-06T08:14:20.629+02:00,7105,1.011102,0.824431,1.6616,4740.868,3,4,2024-05-06T19:25:06.704+02:00,1245244.201381,0,-6.523888,100.646,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:09.863+02:00,30,1715016308.998272,53.22959257972882,10.40531060293139,29.99686,0.2357225,1.676011,195.2984958973505,180,3.367046760490476,4.742102186315625,-9999,1715016309.847934,-1.983890533447266,-23.10124206542969,-33.1112060546875,176.87060546875,172.7039947509766,11.63829135894775,1245247.097557667,-0.0532379150390625,-0.1824798583984375,-0.9713897705078125,1245247.081226667,-0.1286549121141434,0.334889829158783,0.1277414560317993,1245247.089999667,-40.83686828613281,-224.7884063720703,-594.6966552734375,1245247.072432667,-0.5917510115006683,-0.01092645845690773,0.1161477486776087,-0.1134258806705475,0.2915289998054504,0.1160494461655617,-0.0943719744682312,-0.08913029730319977,0.02309513092041016,XArbitraryCorrectedZVertical,-0.05392809803027606,0.02214026685833682,0.2913848664712106,-0.9548278770354796,-0.01085262466222048,-0.115886777639389,-0.9932031631469727,-2.048969268798828,-23.16519165039062,-33.03753662109375,-1,2,1245230.956763917,unknown,2,2024-05-06T19:24:53.839+02:00,2024-05-06T08:14:20.629+02:00,7105,1.011102,0.824431,1.6616,4740.868,3,4,2024-05-06T19:25:06.704+02:00,1245244.201381,0,-6.523888,100.646,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
