loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:39:07.158+02:00,11,1715013543.529521,53.22951143730716,10.40522503571061,30.1124,-1,-1,-1,-1,6.185407638549805,35,-9999,1715013547.155838,-2.889480590820312,-24.45004272460938,-33.39544677734375,181.7476043701172,177.5809936523438,11.53826808929443,1242484.321326375,0.0006103515625,-0.2396697998046875,-0.9469757080078125,1242484.311276375,0.4025610387325287,0.1392817199230194,0.1096529960632324,1242484.301983,-40.01068115234375,-225.4951019287109,-596.0145263671875,1242484.299974,-0.6800581578769602,0.006952981833108771,0.1711907668759801,0.3905745148658752,0.1169546693563461,0.09460531920194626,-0.00878914725035429,-0.02655881643295288,-0.001259207725524902,XArbitraryCorrectedZVertical,0.08175084783070852,-0.02524685003998093,-0.3320113122426726,0.9393868992899591,0.006851292215287685,-0.1703558266162872,-0.9853587746620178,-3.128059387207031,-23.84516906738281,-33.987060546875,-1,2,1242483.318829,unknown,2,2024-05-06T18:39:06.201+02:00,2024-05-06T08:14:20.629+02:00,3319,1.075756,0,0,2303.394,3,4,2024-05-06T18:39:05.880+02:00,1242482.218306,0,-3.561848,100.6105,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:07.176+02:00,12,1715013543.529521,53.22951143730716,10.40522503571061,30.1124,-1,-1,-1,-1,6.185407638549805,35,-9999,1715013547.155838,-2.889480590820312,-24.45004272460938,-33.39544677734375,181.7476043701172,177.5809936523438,11.53826808929443,1242484.351476375,0.0045318603515625,-0.267333984375,-0.9188079833984375,1242484.341426375,0.2498758882284164,0.09307587891817093,0.04994944855570793,1242484.332692375,-39.60960388183594,-225.7825469970703,-595.4010620117188,1242484.335145375,-0.6766646175585146,0.01078672167885987,0.1842084875145455,0.305071234703064,0.1343923509120941,0.06638375669717789,-0.005675424821674824,-0.07134811580181122,0.06908392906188965,XArbitraryCorrectedZVertical,0.08854130158103952,-0.02546106290685727,-0.3300348393321548,0.9394620989975792,0.01060402113944292,-0.1831684708595276,-0.9830243587493896,-2.889480590820312,-24.45004272460938,-33.39544677734375,-1,2,1242483.318829,unknown,2,2024-05-06T18:39:06.201+02:00,2024-05-06T08:14:20.629+02:00,3319,1.075756,0,0,2303.394,3,4,2024-05-06T18:39:05.880+02:00,1242482.218306,0,-3.561848,100.6105,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:07.206+02:00,13,1715013543.529521,53.22951143730716,10.40522503571061,30.1124,-1,-1,-1,-1,6.185407638549805,35,-9999,1715013547.196232,-2.738216400146484,-24.68496704101562,-33.56109619140625,181.7278442382812,177.5612335205078,11.53933906555176,1242484.381627375,0.011871337890625,-0.2219696044921875,-0.994781494140625,1242484.371577375,-0.06262396275997162,0.1469271332025528,-0.05025917664170265,1242484.363404375,-39.86013793945312,-226.1055297851562,-595.46826171875,1242484.370321375,-0.6764681745488467,0.01421200598885596,0.1886272822442589,-0.05417189747095108,0.1439980715513229,-0.05061357095837593,-0.0009131794795393944,-0.06490015983581543,0.01179593801498413,XArbitraryCorrectedZVertical,0.09118337859830916,-0.02457461557253396,-0.3297074564815516,0.9393479242385081,0.01395945157855749,-0.1875106990337372,-0.9821633696556091,-3.016387939453125,-24.77445983886719,-33.332763671875,-1,2,1242483.318829,unknown,2,2024-05-06T18:39:06.201+02:00,2024-05-06T08:14:20.629+02:00,3319,1.075756,0,0,2303.394,3,4,2024-05-06T18:39:05.880+02:00,1242482.218306,0,-3.561848,100.6105,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:07.239+02:00,14,1715013543.529521,53.22951143730716,10.40522503571061,30.1124,-1,-1,-1,-1,6.185407638549805,35,-9999,1715013547.236259,-2.512119293212891,-24.42611694335938,-33.62451171875,181.8037414550781,177.6371307373047,11.54040336608887,1242484.411777375,0.00347900390625,-0.230804443359375,-0.9969024658203125,1242484.401727375,-0.2820649743080139,0.1157481670379639,-0.0397612601518631,1242484.394115375,-39.30654907226562,-225.8285827636719,-596.2152099609375,1242484.405496375,-0.6784675606817727,0.0197554563422653,0.1813950732064767,-0.2855280935764313,0.1125862002372742,-0.02984608337283134,-0.004430670291185379,-0.04634365439414978,-0.008023500442504883,XArbitraryCorrectedZVertical,0.08868069925563418,-0.02086174907150715,-0.3305371053813345,0.939385739148613,0.01943006366491318,-0.180401936173439,-0.9834010601043701,-2.653354644775391,-24.46337890625,-34.1229248046875,-1,2,1242483.318829,unknown,2,2024-05-06T18:39:06.201+02:00,2024-05-06T08:14:20.629+02:00,3319,1.075756,0,0,2303.394,3,4,2024-05-06T18:39:05.880+02:00,1242482.218306,0,-3.561848,100.6105,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:07.275+02:00,15,1715013543.529521,53.22951143730716,10.40522503571061,30.1124,-1,-1,-1,-1,6.185407638549805,35,-9999,1715013547.256373,-2.492275238037109,-24.18516540527344,-33.671875,181.7623596191406,177.5957489013672,11.54093074798584,1242484.441928375,-0.008514404296875,-0.26080322265625,-0.92681884765625,1242484.431878375,-0.201771467924118,0.07711848616600037,0.03417874127626419,1242484.424827375,-39.43209838867188,-225.4657897949219,-596.4060668945312,1242484.440672375,-0.6778495710815069,0.0233391248175258,0.1730229960312751,-0.1723045408725739,0.0338006392121315,0.002952757989987731,-0.02352260798215866,-0.06528098881244659,0.03918290138244629,XArbitraryCorrectedZVertical,0.08534802729597062,-0.01776063225829339,-0.3302563907278104,0.9398569059012121,0.02298855781555176,-0.1721609830856323,-0.9848005771636963,-2.492275238037109,-24.18516540527344,-33.671875,-1,2,1242483.318829,unknown,2,2024-05-06T18:39:06.201+02:00,2024-05-06T08:14:20.629+02:00,3319,1.075756,0,0,2303.394,3,4,2024-05-06T18:39:05.880+02:00,1242482.218306,0,-3.561848,100.6105,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:07.296+02:00,16,1715013543.529521,53.22951143730716,10.40522503571061,30.1124,-1,-1,-1,-1,6.185407638549805,35,-9999,1715013547.276493,-2.479598999023438,-24.2587890625,-34.2681884765625,181.9171752929688,177.7505645751953,11.54145908355713,1242484.472078375,-0.051544189453125,-0.3197479248046875,-0.8874664306640625,1242484.462028375,-0.1200643554329872,-0.03569301590323448,-0.1809929609298706,1242484.455538375,-39.16865539550781,-225.5714874267578,-596.5193481445312,1242484.440672375,-0.6778495710815069,0.0233391248175258,0.1730229960312751,-0.1723045408725739,0.0338006392121315,0.002952757989987731,-0.02352260798215866,-0.06528098881244659,0.03918290138244629,XArbitraryCorrectedZVertical,0.08534802729597062,-0.01776063225829339,-0.3302563907278104,0.9398569059012121,0.02298855781555176,-0.1721609830856323,-0.9848005771636963,-2.492275238037109,-24.18516540527344,-33.671875,-1,2,1242483.318829,unknown,2,2024-05-06T18:39:06.201+02:00,2024-05-06T08:14:20.629+02:00,3319,1.075756,0,0,2303.394,3,4,2024-05-06T18:39:05.880+02:00,1242482.218306,0,-3.561848,100.6105,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:07.327+02:00,17,1715013543.529521,53.22951143730716,10.40522503571061,30.1124,-1,-1,-1,-1,6.185407638549805,35,-9999,1715013547.316776,-2.320068359375,-24.00259399414062,-33.93023681640625,182.5422973632812,178.3756866455078,11.54241943359375,1242484.502229375,-0.0283355712890625,-0.2601165771484375,-0.9187164306640625,1242484.492178375,-0.1438290774822235,-0.2193091809749603,-0.3235104084014893,1242484.486249375,-39.06388854980469,-225.2307739257812,-595.8740234375,1242484.475847375,-0.6830117466197557,0.02310628320705084,0.1682484457317862,-0.1150182485580444,-0.1348200291395187,-0.3019719123840332,-0.0772213488817215,-0.1517580449581146,0.09978270530700684,XArbitraryCorrectedZVertical,0.08302287974643546,-0.01729142020078937,-0.3327851030589198,0.9391816544603472,0.0227779857814312,-0.167455792427063,-0.9856164455413818,-2.458793640136719,-24.08830261230469,-34.51055908203125,-1,2,1242483.318829,unknown,2,2024-05-06T18:39:06.201+02:00,2024-05-06T08:14:20.629+02:00,3319,1.075756,0,0,2303.394,3,4,2024-05-06T18:39:05.880+02:00,1242482.218306,0,-3.561848,100.6105,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:07.357+02:00,18,1715013543.529521,53.22951143730716,10.40522503571061,30.1124,-1,-1,-1,-1,6.185407638549805,35,-9999,1715013547.336877,-2.308567047119141,-23.97053527832031,-34.63934326171875,182.8391265869141,178.6725158691406,11.54291915893555,1242484.532379375,-0.0275115966796875,-0.247528076171875,-0.984771728515625,1242484.522329375,-0.1758322864770889,-0.2377875298261642,-0.1552564352750778,1242484.516961375,-38.87931823730469,-225.1367797851562,-596.2015380859375,1242484.511023375,-0.6936684518638138,0.01729087870590303,0.1630285530988202,-0.1856163889169693,-0.2507624328136444,-0.2264864444732666,-0.04219197481870651,-0.09106482565402985,0.05959081649780273,XArbitraryCorrectedZVertical,0.0795016487228757,-0.01957327720411588,-0.3381188972155642,0.9375349708903479,0.01706075668334961,-0.1623073369264603,-0.9865927696228027,-2.308567047119141,-23.97053527832031,-34.63934326171875,-1,2,1242483.318829,unknown,2,2024-05-06T18:39:06.201+02:00,2024-05-06T08:14:20.629+02:00,3319,1.075756,0,0,2303.394,3,4,2024-05-06T18:39:05.880+02:00,1242482.218306,0,-3.561848,100.6105,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:07.397+02:00,19,1715013543.529521,53.22951143730716,10.40522503571061,30.1124,-1,-1,-1,-1,6.185407638549805,35,-9999,1715013547.376949,-2.706394195556641,-23.63128662109375,-35.21209716796875,183.0860748291016,178.9194641113281,11.54399299621582,1242484.562529375,-0.0534210205078125,-0.30694580078125,-0.9642486572265625,1242484.552479375,-0.09522904455661774,-0.2761586308479309,-0.07309392094612122,1242484.547673375,-39.63714599609375,-224.8457489013672,-597.4539184570312,1242484.546198375,-0.6982681168843168,0.00957845631892181,0.1572510377742259,-0.1213723346590996,-0.2609201371669769,-0.07298687100410461,-0.05134549736976624,-0.1226625740528107,0.01627224683761597,XArbitraryCorrectedZVertical,0.07543829696823186,-0.02238217461627932,-0.3406700437463828,0.9368841187068694,0.009460127912461758,-0.1566037535667419,-0.9876161813735962,-2.382392883300781,-23.69129943847656,-35.04412841796875,-1,2,1242483.318829,unknown,2,2024-05-06T18:39:06.201+02:00,2024-05-06T08:14:20.629+02:00,3319,1.075756,0,0,2303.394,3,4,2024-05-06T18:39:05.880+02:00,1242482.218306,0,-3.561848,100.6105,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:07.417+02:00,20,1715013543.529521,53.22951143730716,10.40522503571061,30.1124,-1,-1,-1,-1,6.185407638549805,35,-9999,1715013547.39725,-2.648677825927734,-23.70259094238281,-34.42584228515625,183.1956176757812,179.0290069580078,11.54452800750732,1242484.592680375,-0.0581207275390625,-0.314697265625,-0.9667510986328125,1242484.582630375,-0.03446290269494057,-0.1062135249376297,-0.1277230679988861,1242484.578386375,-39.246337890625,-224.8669281005859,-596.9893798828125,1242484.581374375,-0.7015603033723032,0.002189246423854977,0.1549142932474743,-0.03560784831643105,-0.1133242323994637,-0.1276680678129196,-0.06171807646751404,-0.1551985740661621,0.01194816827774048,XArbitraryCorrectedZVertical,0.07304265338475238,-0.02556514301441415,-0.3425205237559534,0.9363176224827756,0.002163027878850698,-0.154295414686203,-0.9880223870277405,-2.502601623535156,-23.649658203125,-34.70379638671875,-1,2,1242483.318829,unknown,2,2024-05-06T18:39:06.201+02:00,2024-05-06T08:14:20.629+02:00,3319,1.075756,0,0,2303.394,3,4,2024-05-06T18:39:05.880+02:00,1242482.218306,0,-3.561848,100.6105,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:07.447+02:00,21,1715013543.529521,53.22951143730716,10.40522503571061,30.1124,-1,-1,-1,-1,6.185407638549805,35,-9999,1715013547.437256,-2.815341949462891,-23.56044006347656,-34.5198974609375,183.5461883544922,179.3795776367188,11.5455904006958,1242484.622830375,-0.008636474609375,-0.297119140625,-0.9568634033203125,1242484.612780375,-0.1674020439386368,0.06576250493526459,-0.160848006606102,1242484.609099375,-39.72346496582031,-224.7660675048828,-596.8946533203125,1242484.616549375,-0.7070593773053732,0.002632289419454713,0.1512826420666771,-0.1921868324279785,0.09102452546358109,-0.1619518250226974,-0.02584134973585606,-0.1546068489551544,0.02937716245651245,XArbitraryCorrectedZVertical,0.07135005059916101,-0.02493168022344045,-0.3451277891118234,0.9355075161781385,0.00260222190991044,-0.1507062464952469,-0.9885751605033875,-2.815341949462891,-23.56044006347656,-34.5198974609375,-1,2,1242483.318829,unknown,2,2024-05-06T18:39:06.201+02:00,2024-05-06T08:14:20.629+02:00,3319,1.075756,0,0,2303.394,3,4,2024-05-06T18:39:05.880+02:00,1242482.218306,0,-3.561848,100.6105,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:07.477+02:00,22,1715013543.529521,53.22951143730716,10.40522503571061,30.1124,-1,-1,-1,-1,6.185407638549805,35,-9999,1715013547.457455,-2.614154815673828,-23.38700866699219,-34.4683837890625,183.7096252441406,179.5430145263672,11.54612064361572,1242484.652981375,0.004974365234375,-0.296478271484375,-0.9751434326171875,1242484.642930375,-0.3445491194725037,0.1353421062231064,-0.09063855558633804,1242484.639810375,-39.40621948242188,-224.3409881591797,-597.1871337890625,1242484.651725375,-0.7112792898703996,0.007804650766833594,0.1409583821936524,-0.3677742779254913,0.07086353003978729,-0.07633163034915924,0.007119642104953527,-0.1424516439437866,0.02073711156845093,XArbitraryCorrectedZVertical,0.06736907576092345,-0.02087061974175831,-0.3470654020471141,0.9351851298698893,0.007727164309471846,-0.1404920518398285,-0.9900516271591187,-2.552555084228516,-23.16508483886719,-34.352783203125,-1,2,1242483.318829,unknown,2,2024-05-06T18:39:06.201+02:00,2024-05-06T08:14:20.629+02:00,3319,1.075756,0,0,2303.394,3,4,2024-05-06T18:39:05.880+02:00,1242482.218306,0,-3.561848,100.6105,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:07.516+02:00,23,1715013543.529521,53.22951143730716,10.40522503571061,30.1124,-1,-1,-1,-1,6.185407638549805,35,-9999,1715013547.497542,-2.499641418457031,-22.79438781738281,-34.8662109375,183.8793487548828,179.7127380371094,11.54717540740967,1242484.683131375,-0.0184173583984375,-0.2975311279296875,-1.040283203125,1242484.673081375,-0.2248288542032242,0.03000477142632008,-0.06551482528448105,1242484.670521375,-39.32389831542969,-223.9453582763672,-597.021728515625,1242484.651725375,-0.7112792898703996,0.007804650766833594,0.1409583821936524,-0.3677742779254913,0.07086353003978729,-0.07633163034915924,0.007119642104953527,-0.1424516439437866,0.02073711156845093,XArbitraryCorrectedZVertical,0.06736907576092345,-0.02087061974175831,-0.3470654020471141,0.9351851298698893,0.007727164309471846,-0.1404920518398285,-0.9900516271591187,-2.552555084228516,-23.16508483886719,-34.352783203125,-1,2,1242483.318829,unknown,2,2024-05-06T18:39:06.201+02:00,2024-05-06T08:14:20.629+02:00,3319,1.075756,0,0,2303.394,3,4,2024-05-06T18:39:05.880+02:00,1242482.218306,0,-3.561848,100.6105,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:07.538+02:00,24,1715013543.529521,53.22951143730716,10.40522503571061,30.1124,-1,-1,-1,-1,6.185407638549805,35,-9999,1715013547.517717,-2.365200042724609,-22.63204956054688,-35.15142822265625,183.9991760253906,179.8325653076172,11.54769515991211,1242484.713281375,-0.0097198486328125,-0.2952728271484375,-1.021957397460938,1242484.703231375,0.1053455993533134,0.04127579927444458,-0.1254639178514481,1242484.701234375,-39.22621154785156,-223.9453277587891,-596.6409301757812,1242484.686900375,-0.7137882634772068,0.009343733110664634,0.132114557126524,-0.0721307247877121,0.033640056848526,-0.1057338267564774,-0.02937324903905392,-0.1641983836889267,-0.04870522022247314,XArbitraryCorrectedZVertical,0.06347772383836497,-0.01869321313653494,-0.3483110712162329,0.935040295586548,0.009262172505259514,-0.1317305713891983,-0.9912422895431519,-2.500278472900391,-22.80557250976562,-34.67913818359375,-1,2,1242483.318829,unknown,2,2024-05-06T18:39:06.201+02:00,2024-05-06T08:14:20.629+02:00,3319,1.075756,0,0,2303.394,3,4,2024-05-06T18:39:05.880+02:00,1242482.218306,0,-3.561848,100.6105,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:07.568+02:00,25,1715013543.529521,53.22951143730716,10.40522503571061,30.1124,-1,-1,-1,-1,6.185407638549805,35,-9999,1715013547.557959,-2.205368041992188,-22.95013427734375,-34.55615234375,184.2816619873047,180.1150512695312,11.54861450195312,1242484.743432375,0.02532958984375,-0.279815673828125,-0.96917724609375,1242484.733382375,0.2299594283103943,0.106829509139061,-0.09554462879896164,1242484.731946375,-38.94560241699219,-224.2215728759766,-596.4934692382812,1242484.722075375,-0.7182386760197084,0.01159416660034861,0.1359964538301634,0.2101713120937347,0.076688252389431,-0.1214918717741966,-0.01865848153829575,-0.15975621342659,-0.0279155969619751,XArbitraryCorrectedZVertical,0.06564294704637391,-0.01846446393338209,-0.3502630566831001,0.9341658001029501,0.01148685719817877,-0.1355776339769363,-0.9907001256942749,-2.360248565673828,-22.86691284179688,-35.153564453125,-1,2,1242483.318829,unknown,2,2024-05-06T18:39:06.201+02:00,2024-05-06T08:14:20.629+02:00,3319,1.075756,0,0,2303.394,3,4,2024-05-06T18:39:05.880+02:00,1242482.218306,0,-3.561848,100.6105,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:07.598+02:00,26,1715013543.529521,53.22951143730716,10.40522503571061,30.1124,-1,-1,-1,-1,6.185407638549805,35,-9999,1715013547.578138,-2.077861785888672,-23.12689208984375,-34.5645751953125,184.3322906494141,180.1656799316406,11.54906749725342,1242484.773582375,0.039215087890625,-0.2962188720703125,-0.9434051513671875,1242484.763532375,0.1525882035493851,0.1169002577662468,0.03680435195565224,1242484.762657375,-39.05752563476562,-224.4962005615234,-596.5228881835938,1242484.757251375,-0.7207798411348088,0.01555778157706422,0.144432076052793,0.182446226477623,0.09390012174844742,0.01408175099641085,0.01770115084946156,-0.1272029727697372,0.0421413779258728,XArbitraryCorrectedZVertical,0.07025203317055487,-0.01818317565445902,-0.3511841367972653,0.9334901121470458,0.01539517007768154,-0.1439304351806641,-0.9894680380821228,-2.077861785888672,-23.12689208984375,-34.5645751953125,-1,2,1242483.318829,unknown,2,2024-05-06T18:39:06.201+02:00,2024-05-06T08:14:20.629+02:00,3319,1.075756,0,0,2303.394,3,4,2024-05-06T18:39:05.880+02:00,1242482.218306,0,-3.561848,100.6105,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:07.628+02:00,27,1715013543.529521,53.22951143730716,10.40522503571061,30.1124,-1,-1,-1,-1,6.185407638549805,35,-9999,1715013547.618234,-1.874176025390625,-23.37799072265625,-34.8673095703125,184.1606903076172,179.9940795898438,11.54990386962891,1242484.803733375,0.020751953125,-0.291229248046875,-0.949127197265625,1242484.793682375,0.04055168852210045,0.05191566050052643,0.1086567044258118,1242484.793369375,-38.59318542480469,-224.7234344482422,-597.2327880859375,1242484.792426375,-0.7183356883290398,0.01880439016215572,0.1489896872138414,0.04254164174199104,0.05974647775292397,0.1050134003162384,0.008794562891125679,-0.1514418721199036,0.06031042337417603,XArbitraryCorrectedZVertical,0.07296934618656445,-0.01738152184167117,-0.349849836585351,0.933797891052357,0.01859497092664242,-0.1484390944242477,-0.988746702671051,-2.082416534423828,-23.10873413085938,-34.3885498046875,-1,2,1242483.318829,unknown,2,2024-05-06T18:39:06.201+02:00,2024-05-06T08:14:20.629+02:00,3319,1.075756,0,0,2303.394,3,4,2024-05-06T18:39:05.880+02:00,1242482.218306,0,-3.561848,100.6105,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:07.658+02:00,28,1715013543.529521,53.22951143730716,10.40522503571061,30.1124,-1,-1,-1,-1,6.185407638549805,35,-9999,1715013547.638213,-2.040309906005859,-23.25376892089844,-34.10052490234375,184.0194244384766,179.8528137207031,11.55031394958496,1242484.833883375,-0.007965087890625,-0.272796630859375,-1.016006469726562,1242484.823833375,0.02983805723488331,0.001332113170064986,0.1368156373500824,1242484.824079375,-39.04736328125,-224.4659729003906,-596.593994140625,1242484.827602375,-0.7139728327733027,0.01847921600579944,0.1509843513230865,0.03234309703111649,0.01568318717181683,0.1356344372034073,-0.02044994384050369,-0.1289617866277695,-0.01423084735870361,XArbitraryCorrectedZVertical,0.07388209099286133,-0.0177224286455977,-0.3477891620244398,0.9344891229075307,0.01826794818043709,-0.1504113525152206,-0.9884546995162964,-2.187107086181641,-23.23507690429688,-34.328369140625,-1,2,1242483.318829,unknown,2,2024-05-06T18:39:06.201+02:00,2024-05-06T08:14:20.629+02:00,3319,1.075756,0,0,2303.394,3,4,2024-05-06T18:39:05.880+02:00,1242482.218306,0,-3.561848,100.6105,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:07.688+02:00,29,1715013543.529521,53.22951143730716,10.40522503571061,30.1124,-1,-1,-1,-1,6.185407638549805,35,-9999,1715013547.678517,-2.121669769287109,-23.36489868164062,-34.3665771484375,183.6976928710938,179.5310821533203,11.55107688903809,1242484.864033375,-0.0107269287109375,-0.270965576171875,-1.0174560546875,1242484.853983375,0.08993042260408401,0.08454124629497528,0.1493111848831177,1242484.854791375,-38.85578918457031,-224.6121520996094,-596.5625610351562,1242484.862777375,-0.7089820287464718,0.02012403995807626,0.1544795991324204,0.09436038881540298,0.1027681902050972,0.1427794843912125,-0.03157128393650055,-0.1171301603317261,-0.03125810623168945,XArbitraryCorrectedZVertical,0.07584380243459225,-0.01737483581792423,-0.3453325096433098,0.9352492918536868,0.01988305523991585,-0.1538659185171127,-0.987891674041748,-2.121669769287109,-23.36489868164062,-34.3665771484375,-1,2,1242483.318829,unknown,2,2024-05-06T18:39:06.201+02:00,2024-05-06T08:14:20.629+02:00,3319,1.075756,0,0,2303.394,3,4,2024-05-06T18:39:05.880+02:00,1242483.251444,0,-3.559204,100.6105,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:07.719+02:00,30,1715013543.529521,53.22951143730716,10.40522503571061,30.1124,-1,-1,-1,-1,6.185407638549805,35,-9999,1715013547.699107,-2.218818664550781,-23.37376403808594,-34.33782958984375,183.5341186523438,179.3675079345703,11.55141544342041,1242484.894184375,0.001495361328125,-0.265777587890625,-1.032028198242188,1242484.884134375,0.08910537511110306,0.1319604367017746,0.1441033780574799,1242484.885504375,-39.06427001953125,-224.6449584960938,-595.9389038085938,1242484.862777375,-0.7089820287464718,0.02012403995807626,0.1544795991324204,0.09436038881540298,0.1027681902050972,0.1427794843912125,-0.03157128393650055,-0.1171301603317261,-0.03125810623168945,XArbitraryCorrectedZVertical,0.07584380243459225,-0.01737483581792423,-0.3453325096433098,0.9352492918536868,0.01988305523991585,-0.1538659185171127,-0.987891674041748,-2.121669769287109,-23.36489868164062,-34.3665771484375,-1,2,1242483.318829,unknown,2,2024-05-06T18:39:06.201+02:00,2024-05-06T08:14:20.629+02:00,3319,1.075756,0,0,2303.394,3,4,2024-05-06T18:39:05.880+02:00,1242483.251444,0,-3.559204,100.6105,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:07.755+02:00,31,1715013543.529521,53.22951143730716,10.40522503571061,30.1124,-1,-1,-1,-1,6.185407638549805,35,-9999,1715013547.738908,-2.063030242919922,-23.43019104003906,-33.4620361328125,183.2050018310547,179.0383911132812,11.55221843719482,1242484.924334375,0.0245513916015625,-0.239959716796875,-1.082229614257812,1242484.914284375,0.02823936194181442,0.1371943354606628,0.1477585732936859,1242484.916217375,-38.79179382324219,-224.6170196533203,-595.322998046875,1242484.897953375,-0.7040244292252713,0.02361562457561315,0.1590517967876062,0.05545322597026825,0.1304294914007187,0.1412490457296371,-0.02183527126908302,-0.1067546606063843,-0.04532235860824585,XArbitraryCorrectedZVertical,0.07862380079078056,-0.01634024088464438,-0.3427931702232823,0.9359722858854281,0.02331537939608097,-0.1583820432424545,-0.9871025681495667,-2.026756286621094,-23.48220825195312,-33.628173828125,-1,2,1242483.318829,unknown,2,2024-05-06T18:39:06.201+02:00,2024-05-06T08:14:20.629+02:00,3319,1.075756,0,0,2303.394,3,4,2024-05-06T18:39:05.880+02:00,1242483.251444,0,-3.559204,100.6105,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
