loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:33:48.370+02:00,174,1715013227.998183,53.22955320554132,10.40531370114964,28.05853,0.09582258,1.338244,354.6051846624907,180,3.373856016769591,4.737260032011803,-9999,1715013228.350461,-1.234077453613281,-24.53401184082031,-34.09222412109375,170.2746276855469,166.1080169677734,11.27677822113037,1242165.541613375,0.0890045166015625,-0.222747802734375,-1.143173217773438,1242165.521512375,0.19259874522686,-0.06269826740026474,0.1615777164697647,1242165.532117375,-38.89035034179688,-225.3902740478516,-596.7265625,1242165.512717375,-0.4848435229423,0.09656348023157736,0.1640635749559536,0.2516357898712158,-0.09130228310823441,0.1695218682289124,-0.004878334701061249,-0.08177335560321808,-0.1063879728317261,XArbitraryCorrectedZVertical,0.09099793695357587,0.0270471174370237,-0.2351292197240256,0.967316916125152,0.09511881321668625,-0.1633285582065582,-0.9819756746292114,-1.063674926757812,-24.50550842285156,-34.6585693359375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2847,1.099059,0.7510446,1.778844,1993.986,3,4,2024-05-06T18:33:44.263+02:00,1242162.281947,0,-3.183994,100.606,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:48.401+02:00,175,1715013227.998183,53.22955320554132,10.40531370114964,28.05853,0.09582258,1.338244,354.6051846624907,180,3.373856016769591,4.737260032011803,-9999,1715013228.390635,-1.16168212890625,-24.42167663574219,-34.54949951171875,170.0007629394531,165.8341522216797,11.27780246734619,1242165.571765375,0.0790863037109375,-0.2335662841796875,-1.156173706054688,1242165.551664375,-0.09457630664110184,0.02426299452781677,0.1062950119376183,1242165.562828375,-38.86322021484375,-225.1968078613281,-596.97314453125,1242165.547895375,-0.4798571623346001,0.09542393136217316,0.1682601270789081,-0.06477652490139008,0.04958682507276535,0.1198646277189255,-0.004929102957248688,-0.05528047680854797,-0.1617807149887085,XArbitraryCorrectedZVertical,0.09282446737504953,0.02621801627927183,-0.2326303673088904,0.967770245329773,0.09393361210823059,-0.1674672961235046,-0.9813924431800842,-1.091259002685547,-24.54853820800781,-34.7171630859375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2847,1.099059,0.7510446,1.778844,1993.986,3,4,2024-05-06T18:33:44.263+02:00,1242162.281947,0,-3.183994,100.606,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:48.434+02:00,176,1715013227.998183,53.22955320554132,10.40531370114964,28.05853,0.09582258,1.338244,354.6051846624907,180,3.373856016769591,4.737260032011803,-9999,1715013228.430919,-1.387729644775391,-24.12065124511719,-34.569580078125,170.324462890625,166.1578521728516,11.27737617492676,1242165.601917375,0.154571533203125,0.0157623291015625,-1.44891357421875,1242165.581816375,-0.330177903175354,-0.4295835793018341,-0.1910075098276138,1242165.593536375,-39.20108032226562,-224.9284973144531,-597.127197265625,1242165.583072375,-0.4802959010120358,0.0889136995978474,0.1608511501036546,-0.3377942740917206,-0.4358018040657043,-0.1973192244768143,0.004299119114875793,-0.046216681599617,-0.2496875524520874,XArbitraryCorrectedZVertical,0.08849255181054447,0.02393787375733937,-0.2333753116823647,0.9680557368991006,0.08765034377574921,-0.1601584255695343,-0.9831920862197876,-1.205810546875,-24.22496032714844,-34.0013427734375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2847,1.099059,0.7510446,1.778844,1993.986,3,4,2024-05-06T18:33:44.263+02:00,1242162.281947,0,-3.183994,100.606,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:48.468+02:00,177,1715013227.998183,53.22955320554132,10.40531370114964,28.05853,0.09582258,1.338244,354.6051846624907,180,3.373856016769591,4.737260032011803,-9999,1715013228.451029,-1.400318145751953,-23.91667175292969,-34.9188232421875,170.4842681884766,166.3176574707031,11.27713584899902,1242165.632069375,0.251312255859375,0.065704345703125,-1.309829711914062,1242165.611968375,-0.1355876624584198,-0.002643720014020801,0.1457718461751938,1242165.624248375,-39.26919555664062,-224.8643341064453,-597.21533203125,1242165.618249375,-0.4806623820840455,0.08182990765739886,0.1519333254808698,-0.03047290816903114,0.07692945003509521,0.268425852060318,0.1335126757621765,0.2323126196861267,-0.4879565834999084,XArbitraryCorrectedZVertical,0.08335864850342506,0.02156395099016126,-0.2341241214131436,0.9683863245123016,0.08079700917005539,-0.1513494700193405,-0.9851726889610291,-1.400318145751953,-23.91667175292969,-34.9188232421875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2847,1.099059,0.7510446,1.778844,1993.986,3,4,2024-05-06T18:33:44.263+02:00,1242162.281947,0,-3.183994,100.606,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:48.501+02:00,178,1715013227.998183,53.22955320554132,10.40531370114964,28.05853,0.09582258,1.338244,354.6051846624907,180,3.373856016769591,4.737260032011803,-9999,1715013228.491738,-1.982135772705078,-24.33895874023438,-34.3831787109375,168.9381408691406,164.7715301513672,11.27787017822266,1242165.662221375,0.2185211181640625,-0.0760040283203125,-0.987518310546875,1242165.642120375,0.3461044132709503,-0.02822151780128479,0.5587133765220642,1242165.654960375,-39.80209350585938,-225.3162536621094,-596.61376953125,1242165.653426375,-0.46419594110756,0.07977536491897048,0.1617671350381814,0.425317108631134,-0.190873458981514,0.5909252166748047,0.1545954942703247,0.1328642964363098,-0.08687335252761841,XArbitraryCorrectedZVertical,0.08770894520065844,0.02011120993695876,-0.2259498851883562,0.9699738814320414,0.0786503478884697,-0.1610625237226486,-0.9838053584098816,-1.783618927001953,-24.01730346679688,-34.6368408203125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2847,1.099059,0.7510446,1.778844,1993.986,3,4,2024-05-06T18:33:44.263+02:00,1242162.281947,0,-3.183994,100.606,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:48.522+02:00,179,1715013227.998183,53.22955320554132,10.40531370114964,28.05853,0.09582258,1.338244,354.6051846624907,180,3.373856016769591,4.737260032011803,-9999,1715013228.51153,-2.799812316894531,-24.62911987304688,-35.01019287109375,168.2953643798828,164.1287536621094,11.27826690673828,1242165.692373375,0.1695098876953125,-0.1597442626953125,-0.8565673828125,1242165.672272375,0.3697165250778198,-0.3649952709674835,0.6039780378341675,1242165.685670375,-40.84794616699219,-225.7015686035156,-596.5367431640625,1242165.688603375,-0.4437624155060033,0.06485008782528578,0.175319427429023,0.1337641179561615,-0.3522511124610901,0.597530722618103,0.1274424195289612,0.02889962494373322,0.1011008024215698,XArbitraryCorrectedZVertical,0.09246337113105599,0.012247158611167,-0.2163362502622167,0.9718534156529617,0.06381124258041382,-0.1744226813316345,-0.9826010465621948,-3.019550323486328,-24.78872680664062,-34.434326171875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2847,1.099059,0.7510446,1.778844,1993.986,3,4,2024-05-06T18:33:44.263+02:00,1242162.281947,0,-3.183994,100.606,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:48.556+02:00,180,1715013227.998183,53.22955320554132,10.40531370114964,28.05853,0.09582258,1.338244,354.6051846624907,180,3.373856016769591,4.737260032011803,-9999,1715013228.551472,-3.365673065185547,-24.66233825683594,-34.25921630859375,166.9999237060547,162.8333129882812,11.27895641326904,1242165.722525375,0.1020965576171875,-0.162445068359375,-0.8613128662109375,1242165.702423375,-0.09540881216526031,-0.2712554633617401,0.596842348575592,1242165.716382375,-41.17398071289062,-225.5325012207031,-596.5087890625,1242165.688603375,-0.4437624155060033,0.06485008782528578,0.175319427429023,0.1337641179561615,-0.3522511124610901,0.597530722618103,0.1274424195289612,0.02889962494373322,0.1011008024215698,XArbitraryCorrectedZVertical,0.09246337113105599,0.012247158611167,-0.2163362502622167,0.9718534156529617,0.06381124258041382,-0.1744226813316345,-0.9826010465621948,-3.019550323486328,-24.78872680664062,-34.434326171875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2847,1.099059,0.7510446,1.778844,1993.986,3,4,2024-05-06T18:33:44.263+02:00,1242162.281947,0,-3.183994,100.606,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:48.584+02:00,181,1715013227.998183,53.22955320554132,10.40531370114964,28.05853,0.09582258,1.338244,354.6051846624907,180,3.373856016769591,4.737260032011803,-9999,1715013228.571625,-3.789180755615234,-24.44155883789062,-34.57940673828125,166.6618041992188,162.4951934814453,11.27920818328857,1242165.752677375,0.0656890869140625,-0.1274261474609375,-0.9182281494140625,1242165.732575375,-0.4055094122886658,-0.1700532138347626,0.4987237751483917,1242165.747092375,-41.83302307128906,-225.0890045166016,-598.2420043945312,1242165.723781375,-0.4227599848909943,0.05219951628432395,0.1716360204386614,-0.353203296661377,-0.1886896789073944,0.5375027060508728,0.05068738013505936,0.008349522948265076,0.1226517558097839,XArbitraryCorrectedZVertical,0.08923161361560493,0.007444830722348276,-0.2067790393913378,0.9742815444101636,0.05140917748212814,-0.1707945615053177,-0.9839645624160767,-3.365673065185547,-24.66233825683594,-34.25921630859375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2847,1.099059,0.7510446,1.778844,1993.986,3,4,2024-05-06T18:33:44.263+02:00,1242162.281947,0,-3.183994,100.606,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:48.618+02:00,182,1715013227.998183,53.22955320554132,10.40531370114964,28.05853,0.09582258,1.338244,354.6051846624907,180,3.373856016769591,4.737260032011803,-9999,1715013228.61177,-4.404529571533203,-23.891845703125,-35.93157958984375,165.6959686279297,161.5293579101562,11.27945995330811,1242165.782828375,0.082244873046875,-0.0820159912109375,-0.889495849609375,1242165.762727375,-0.3173824846744537,-0.1683072447776794,0.3937025666236877,1242165.777803375,-42.25325012207031,-224.6635284423828,-598.4664916992188,1242165.758958375,-0.4057076714307799,0.04360579311219941,0.1583908550999971,-0.3482823967933655,-0.162983700633049,0.3969561755657196,0.02264278382062912,0.03030328452587128,0.06831556558609009,XArbitraryCorrectedZVertical,0.08185051411562194,0.005352535453744913,-0.1990968990053157,0.976540938289535,0.04304630681872368,-0.1577294021844864,-0.9865437150001526,-3.978874206542969,-24.13749694824219,-35.7420654296875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2847,1.099059,0.7510446,1.778844,1993.986,3,4,2024-05-06T18:33:44.263+02:00,1242163.115205,0,-3.16814,100.6059,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:48.652+02:00,183,1715013227.998183,53.22955320554132,10.40531370114964,28.05853,0.09582258,1.338244,354.6051846624907,180,3.373856016769591,4.737260032011803,-9999,1715013228.631929,-4.685264587402344,-23.75704956054688,-36.089599609375,165.2296295166016,161.0630187988281,11.27927875518799,1242165.812980375,0.067169189453125,-0.095794677734375,-0.8370819091796875,1242165.792879375,-0.05790590867400169,-0.2257345914840698,0.4008054733276367,1242165.808513375,-42.89686584472656,-224.5146484375,-598.728271484375,1242165.794135375,-0.3914343635304818,0.03460483252735413,0.1518421440202657,-0.05165129154920578,-0.2264173179864883,0.3985559046268463,0.03911864012479782,0.06790059804916382,0.1163813471794128,XArbitraryCorrectedZVertical,0.07774391022617914,0.002174360857300261,-0.192593629690336,0.9781915539777039,0.03419984504580498,-0.1512593328952789,-0.9879022836685181,-4.671306610107422,-23.9139404296875,-35.6424560546875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2847,1.099059,0.7510446,1.778844,1993.986,3,4,2024-05-06T18:33:44.263+02:00,1242163.115205,0,-3.16814,100.6059,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:48.672+02:00,184,1715013227.998183,53.22955320554132,10.40531370114964,28.05853,0.09582258,1.338244,354.6051846624907,180,3.373856016769591,4.737260032011803,-9999,1715013228.652006,-4.98138427734375,-23.8115234375,-35.67578125,164.7467956542969,160.5801849365234,11.27811050415039,1242165.843132375,0.040435791015625,-0.1289215087890625,-0.7770538330078125,1242165.823031375,0.1022459417581558,-0.2162377536296844,0.4314901530742645,1242165.839224375,-43.00006103515625,-224.5679931640625,-597.9479370117188,1242165.829312375,-0.376779494042829,0.02452221049362069,0.1539211532626146,0.1181687563657761,-0.1977748423814774,0.4281967282295227,0.03929247707128525,0.05121755599975586,0.169383704662323,XArbitraryCorrectedZVertical,0.07780801181701158,-0.002389451094513852,-0.1857830153692736,0.9795023302921465,0.0242298673838377,-0.1533140987157822,-0.9878804087638855,-5.318145751953125,-23.68270874023438,-36.144287109375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2847,1.099059,0.7510446,1.778844,1993.986,3,4,2024-05-06T18:33:44.263+02:00,1242163.115205,0,-3.16814,100.6059,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:48.702+02:00,185,1715013227.998183,53.22955320554132,10.40531370114964,28.05853,0.09582258,1.338244,354.6051846624907,180,3.373856016769591,4.737260032011803,-9999,1715013228.694064,-5.464160919189453,-23.8724365234375,-36.30694580078125,163.8040618896484,159.637451171875,11.27717304229736,1242165.873284375,0.0319976806640625,-0.188232421875,-0.726226806640625,1242165.853183375,0.1765910089015961,-0.1437505036592484,0.3967825174331665,1242165.869935375,-43.7474365234375,-224.7839965820312,-598.2096557617188,1242165.864490375,-0.3624903276871371,0.01689155626226911,0.1597018372089657,0.1684114634990692,-0.1181109920144081,0.3687875866889954,0.0145436767488718,-0.01205767691135406,0.2440308928489685,XArbitraryCorrectedZVertical,0.07997424758097414,-0.006096817026878128,-0.1790110777321453,0.9805722108382249,0.01667581312358379,-0.1590238511562347,-0.9871339201927185,-5.464160919189453,-23.8724365234375,-36.30694580078125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2847,1.099059,0.7510446,1.778844,1993.986,3,4,2024-05-06T18:33:44.263+02:00,1242163.115205,0,-3.16814,100.6059,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:48.734+02:00,186,1715013227.998183,53.22955320554132,10.40531370114964,28.05853,0.09582258,1.338244,354.6051846624907,180,3.373856016769591,4.737260032011803,-9999,1715013228.732472,-6.014537811279297,-23.92276000976562,-35.90814208984375,163.1089630126953,158.9423522949219,11.27787971496582,1242165.903436375,0.0209197998046875,-0.2225799560546875,-0.764251708984375,1242165.883335375,0.09137146174907684,-0.110319048166275,0.3097320199012756,1242165.900647375,-43.82115173339844,-224.7776489257812,-598.092041015625,1242165.899667375,-0.3515291210855815,0.01112384101124694,0.1631909273878881,0.02045066095888615,-0.1317534595727921,0.2398200631141663,0.01470472570508718,-0.05207100510597229,0.2563519477844238,XArbitraryCorrectedZVertical,0.08121730188821545,-0.008793835808599618,-0.1738301721782446,0.9813813624913614,0.01097582187503576,-0.1624675542116165,-0.9866528511047363,-5.915561676025391,-23.88912963867188,-36.30133056640625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2847,1.099059,0.7510446,1.778844,1993.986,3,4,2024-05-06T18:33:44.263+02:00,1242163.115205,0,-3.16814,100.6059,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:48.768+02:00,187,1715013227.998183,53.22955320554132,10.40531370114964,28.05853,0.09582258,1.338244,354.6051846624907,180,3.373856016769591,4.737260032011803,-9999,1715013228.752426,-6.106033325195312,-23.78117370605469,-35.876708984375,162.8732299804688,158.7066192626953,11.27831935882568,1242165.933588375,0.038116455078125,-0.1922454833984375,-0.90234375,1242165.913487375,0.0128566762432456,-0.1382880955934525,0.2023219466209412,1242165.931357375,-44.30360412597656,-224.6114807128906,-598.78466796875,1242165.899667375,-0.3515291210855815,0.01112384101124694,0.1631909273878881,0.02045066095888615,-0.1317534595727921,0.2398200631141663,0.01470472570508718,-0.05207100510597229,0.2563519477844238,XArbitraryCorrectedZVertical,0.08121730188821545,-0.008793835808599618,-0.1738301721782446,0.9813813624913614,0.01097582187503576,-0.1624675542116165,-0.9866528511047363,-5.915561676025391,-23.88912963867188,-36.30133056640625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2847,1.099059,0.7510446,1.778844,1993.986,3,4,2024-05-06T18:33:44.263+02:00,1242163.115205,0,-3.16814,100.6059,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:48.800+02:00,188,1715013227.998183,53.22955320554132,10.40531370114964,28.05853,0.09582258,1.338244,354.6051846624907,180,3.373856016769591,4.737260032011803,-9999,1715013228.792852,-6.543834686279297,-23.80575561523438,-36.4140625,162.4485778808594,158.2819671630859,11.27923488616943,1242165.963740375,0.01617431640625,-0.2269287109375,-0.932220458984375,1242165.943639375,0.1388753205537796,-0.07548996061086655,0.2097894549369812,1242165.962067375,-44.33071899414062,-224.6590270996094,-599.0613403320312,1242165.934844375,-0.3443733455808318,0.005918499552220293,0.1642064586890817,0.06994776427745819,-0.07369767874479294,0.1859051287174225,0.03227760642766953,-0.02877596020698547,0.08418732881546021,XArbitraryCorrectedZVertical,0.08130324257655588,-0.01114580276607856,-0.1705200790773396,0.9819310044976549,0.005838851910084486,-0.1634695082902908,-0.9865310788154602,-6.413887023925781,-23.77316284179688,-36.28277587890625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2847,1.099059,0.7510446,1.778844,1993.986,3,4,2024-05-06T18:33:44.263+02:00,1242163.115205,0,-3.16814,100.6059,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:48.823+02:00,189,1715013227.998183,53.22955320554132,10.40531370114964,28.05853,0.09582258,1.338244,354.6051846624907,180,3.373856016769591,4.737260032011803,-9999,1715013228.812835,-6.569210052490234,-23.99725341796875,-35.75970458984375,162.3865661621094,158.2199554443359,11.27970027923584,1242165.993892375,0.0499725341796875,-0.21142578125,-0.9463348388671875,1242165.973790375,0.2017190009355545,-0.01684023253619671,0.05511545017361641,1242165.992775375,-44.6322021484375,-224.7215881347656,-599.311279296875,1242165.970021375,-0.3383272393385736,0.002458367950507044,0.1701082332533651,0.2097379416227341,-0.05059255659580231,0.08199833333492279,0.01375144347548485,-0.05763967335224152,0.05334299802780151,XArbitraryCorrectedZVertical,0.08394513526155754,-0.01309501309599627,-0.1676463191594508,0.9821793670238869,0.002422882476821542,-0.1692890226840973,-0.9855634570121765,-6.543834686279297,-23.80575561523438,-36.4140625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2847,1.099059,0.7510446,1.778844,1993.986,3,4,2024-05-06T18:33:44.263+02:00,1242163.115205,0,-3.16814,100.6059,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:48.853+02:00,190,1715013227.998183,53.22955320554132,10.40531370114964,28.05853,0.09582258,1.338244,354.6051846624907,180,3.373856016769591,4.737260032011803,-9999,1715013228.832869,-6.523391723632812,-24.02101135253906,-36.22979736328125,162.3667907714844,158.2001800537109,11.28016567230225,1242166.024044375,0.0692291259765625,-0.1873016357421875,-1.0423583984375,1242166.003942375,0.05380330979824066,0.005071191117167473,-0.003359045134857297,1242166.023485375,-44.15986633300781,-224.8729400634766,-598.3955078125,1242166.005198375,-0.3376112573883903,0.002353835267057462,0.1749212761035082,0.04415363073348999,0.003351062536239624,-0.007968212477862835,0.06654500961303711,-0.03794446587562561,0.01333248615264893,XArbitraryCorrectedZVertical,0.08630452409199459,-0.01351934248393501,-0.1672614675039951,0.9820347612151437,0.002317914273589849,-0.1740306168794632,-0.9847375154495239,-6.523391723632812,-24.02101135253906,-36.22979736328125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2847,1.099059,0.7510446,1.778844,1993.986,3,4,2024-05-06T18:33:44.263+02:00,1242163.115205,0,-3.16814,100.6059,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
