loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:50:29.589+02:00,11,1715014228.997326,53.22959651119881,10.40529415094885,29.23654,0.02435681,0.9827387,347.5141810055505,180,3.366062711924189,4.742800739244946,-9999,1715014229.569982,3.069229125976562,-21.57832336425781,-33.64898681640625,184.9000396728516,180.7334289550781,11.4397668838501,1243166.779926,0.033721923828125,-0.2204437255859375,-1.071426391601562,1243166.779926,0.07805512100458145,-0.009512544609606266,-0.08307731151580811,1243166.783288,-36.40240478515625,-223.1262817382812,-594.6828002929688,1243166.744749,-0.7301515846659699,0.04291130227690799,0.1097421894951888,0.04157499596476555,0.0680420845746994,-0.01421674154698849,-0.0562051348388195,-0.1454980820417404,-0.0460084080696106,XArbitraryCorrectedZVertical,0.05886538547978616,0.0004342058075844957,-0.3553016466565208,0.9328962347738533,0.0426400750875473,-0.1095220446586609,-0.9930693507194519,3.110000610351562,-21.58183288574219,-33.73199462890625,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4252,1.04582,0.6714906,1.760333,2917.874,3,4,2024-05-06T18:50:25.132+02:00,1243163.826896,0,-4.476089,100.6215,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:29.621+02:00,12,1715014228.997326,53.22959651119881,10.40529415094885,29.23654,0.02435681,0.9827387,347.5141810055505,180,3.366062711924189,4.742800739244946,-9999,1715014229.609276,3.065574645996094,-21.83615112304688,-32.906005859375,185.0937194824219,180.9271087646484,11.44085597991943,1243166.810077,0.0411376953125,-0.1827850341796875,-1.11907958984375,1243166.810077,0.08606031537055969,-0.0782410055398941,-0.09296376258134842,1243166.814002,-35.91163635253906,-223.2103576660156,-595.3240966796875,1243166.779926,-0.7322395918822963,0.04450692469599125,0.1133633327795297,0.07499906420707703,-0.008238349109888077,-0.08582326769828796,-0.006258036941289902,-0.1035083383321762,-0.07946991920471191,XArbitraryCorrectedZVertical,0.06083675487421009,0.0004676209767411017,-0.3561546567997406,0.9324442910032604,0.0442066490650177,-0.1131206750869751,-0.9925973415374756,3.064464569091797,-21.7235107421875,-32.8370361328125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4252,1.04582,0.6714906,1.760333,2917.874,3,4,2024-05-06T18:50:25.132+02:00,1243163.826896,0,-4.476089,100.6215,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:29.661+02:00,13,1715014228.997326,53.22959651119881,10.40529415094885,29.23654,0.02435681,0.9827387,347.5141810055505,180,3.366062711924189,4.742800739244946,-9999,1715014229.649753,3.393474578857422,-21.82681274414062,-32.870849609375,185.320068359375,181.1534576416016,11.44254970550537,1243166.840229,0.0900115966796875,-0.1340484619140625,-1.114791870117188,1243166.840229,-0.01950632408261299,0.08542968332767487,-0.06512494385242462,1243166.814002,-35.91163635253906,-223.2103576660156,-595.3240966796875,1243166.815102,-0.7355497543904146,0.042203406205379,0.1169613329735909,0.070600226521492,-0.03997737541794777,-0.1033365204930305,-0.002687528729438782,-0.0624585822224617,-0.1332963705062866,XArbitraryCorrectedZVertical,0.06210017990076604,-0.001353973339857793,-0.3576946799792266,0.9317704590342418,0.04190262407064438,-0.1166948452591896,-0.9922834634780884,3.323604583740234,-21.83184814453125,-33.27032470703125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4252,1.04582,0.6714906,1.760333,2917.874,3,4,2024-05-06T18:50:25.132+02:00,1243163.826896,0,-4.476089,100.6215,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:29.679+02:00,14,1715014228.997326,53.22959651119881,10.40529415094885,29.23654,0.02435681,0.9827387,347.5141810055505,180,3.366062711924189,4.742800739244946,-9999,1715014229.669685,3.554660797119141,-21.89884948730469,-32.66888427734375,185.3412933349609,181.1746826171875,11.44348239898682,1243166.87038,0.1318511962890625,-0.1132965087890625,-1.103561401367188,1243166.87038,-0.1152757257223129,0.06104577705264091,0.07393867522478104,1243166.844717,-36.25228881835938,-223.2014923095703,-594.9287109375,1243166.850279,-0.7384737066310753,0.04427811400278612,0.1174574451222831,-0.04749931395053864,0.07855609804391861,-0.02109600603580475,0.07594490796327591,0.001785352826118469,-0.1109824180603027,XArbitraryCorrectedZVertical,0.06270134021145836,-0.0005683787119061897,-0.3589815700866647,0.9312358975549244,0.04395866021513939,-0.1171875521540642,-0.9921364188194275,3.173229217529297,-21.82284545898438,-32.97747802734375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4252,1.04582,0.6714906,1.760333,2917.874,3,4,2024-05-06T18:50:25.132+02:00,1243163.826896,0,-4.476089,100.6215,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:29.710+02:00,15,1715014228.997326,53.22959651119881,10.40529415094885,29.23654,0.02435681,0.9827387,347.5141810055505,180,3.366062711924189,4.742800739244946,-9999,1715014229.689662,3.504234313964844,-21.75650024414062,-33.45703125,185.2554168701172,181.0888061523438,11.44443416595459,1243166.900532,0.1021575927734375,-0.084686279296875,-1.162750244140625,1243166.900532,-0.03934154659509659,0.05888648703694344,0.1446269601583481,1243166.875433,-35.73268127441406,-223.1125640869141,-595.5265502929688,1243166.885456,-0.7363209730793784,0.04630558627518568,0.1140983245635819,-0.1273778676986694,0.06128355115652084,0.1125587224960327,0.0683613047003746,0.00903831422328949,-0.1369006037712097,XArbitraryCorrectedZVertical,0.06150161687738687,0.001048929607361606,-0.3579864346327198,0.9316984914630728,0.0459880605340004,-0.1138509213924408,-0.9924328923225403,3.216590881347656,-21.87184143066406,-32.85089111328125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4252,1.04582,0.6714906,1.760333,2917.874,3,4,2024-05-06T18:50:25.132+02:00,1243163.826896,0,-4.476089,100.6215,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:29.743+02:00,16,1715014228.997326,53.22959651119881,10.40529415094885,29.23654,0.02435681,0.9827387,347.5141810055505,180,3.366062711924189,4.742800739244946,-9999,1715014229.729888,3.495349884033203,-21.85934448242188,-32.683349609375,184.9192047119141,180.7525939941406,11.44037818908691,1243166.9306825,0.136444091796875,-0.0584564208984375,-1.103500366210938,1243166.9306825,0.1900980323553085,-0.02432211674749851,0.2454268038272858,1243166.906151,-36.08451843261719,-223.2701873779297,-594.5755615234375,1243166.9206325,-0.7310220469739913,0.04835522262412531,0.1132429298225398,0.1329890936613083,0.03400586172938347,0.2003176808357239,0.07576777786016464,0.05727596580982208,-0.146879255771637,XArbitraryCorrectedZVertical,0.06146445811823711,0.00232078821335905,-0.3554717963676213,0.932660929859927,0.04802677780389786,-0.1130010485649109,-0.992433488368988,3.495349884033203,-21.85934448242188,-32.683349609375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4252,1.04582,0.6714906,1.760333,2917.874,3,4,2024-05-06T18:50:25.132+02:00,1243163.826896,0,-4.476089,100.6215,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:29.780+02:00,17,1715014228.997326,53.22959651119881,10.40529415094885,29.23654,0.02435681,0.9827387,347.5141810055505,180,3.366062711924189,4.742800739244946,-9999,1715014229.770101,3.376491546630859,-22.18743896484375,-32.9833984375,184.2981872558594,180.1315765380859,11.44071006774902,1243166.9608345,0.1153717041015625,-0.0596160888671875,-1.040908813476562,1243166.9306825,0.1900980323553085,-0.02432211674749851,0.2454268038272858,1243166.9368665,-35.68136596679688,-223.4941101074219,-594.1157836914062,1243166.9558085,-0.7218447741132599,0.04587640049964826,0.1204508906953786,0.2223388850688934,-0.06962662190198898,0.3312317132949829,0.08009758591651917,0.05839227885007858,-0.05568373203277588,XArbitraryCorrectedZVertical,0.06438127904504812,0.0001701334592035034,-0.3511128020517881,0.9341171621339321,0.04552803188562393,-0.1201598420739174,-0.9917100667953491,3.376491546630859,-22.18743896484375,-32.9833984375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4252,1.04582,0.6714906,1.760333,2917.874,3,4,2024-05-06T18:50:25.132+02:00,1243163.826896,0,-4.476089,100.6215,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:29.800+02:00,18,1715014228.997326,53.22959651119881,10.40529415094885,29.23654,0.02435681,0.9827387,347.5141810055505,180,3.366062711924189,4.742800739244946,-9999,1715014229.790245,3.198863983154297,-22.32063293457031,-32.5947265625,183.8779754638672,179.7113647460938,11.44136333465576,1243166.9909855,0.0924072265625,-0.065032958984375,-0.9754638671875,1243166.9909855,0.3018107116222382,-0.03274383023381233,0.4110285639762878,1243166.9675835,-36.21786499023438,-223.7537841796875,-594.1956176757812,1243166.9558085,-0.7218447741132599,0.04587640049964826,0.1204508906953786,0.2223388850688934,-0.06962662190198898,0.3312317132949829,0.08009758591651917,0.05839227885007858,-0.05568373203277588,XArbitraryCorrectedZVertical,0.06438127904504812,0.0001701334592035034,-0.3511128020517881,0.9341171621339321,0.04552803188562393,-0.1201598420739174,-0.9917100667953491,3.376491546630859,-22.18743896484375,-32.9833984375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4252,1.04582,0.6714906,1.760333,2917.874,3,4,2024-05-06T18:50:25.132+02:00,1243163.826896,0,-4.476089,100.6215,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:29.830+02:00,19,1715014228.997326,53.22959651119881,10.40529415094885,29.23654,0.02435681,0.9827387,347.5141810055505,180,3.366062711924189,4.742800739244946,-9999,1715014229.810256,2.943244934082031,-22.79251098632812,-32.5419921875,183.4206237792969,179.2540130615234,11.44200325012207,1243167.0211365,0.094512939453125,-0.1005706787109375,-0.897918701171875,1243167.0211365,0.3743171393871307,-0.1840973943471909,0.4311482012271881,1243166.9982985,-36.44688415527344,-224.2877655029297,-594.5922241210938,1243166.9909855,-0.7089222088273981,0.043299179891235,0.1296976177039454,0.29875448346138,-0.03146989271044731,0.4082839787006378,0.04974452778697014,0.06129539012908936,0.02033478021621704,XArbitraryCorrectedZVertical,0.0682584106587425,-0.002227556802503093,-0.3449586782376841,0.9361298820298571,0.04292209818959236,-0.1293343007564545,-0.9906716346740723,3.0850830078125,-22.50608825683594,-32.16937255859375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4252,1.04582,0.6714906,1.760333,2917.874,3,4,2024-05-06T18:50:25.132+02:00,1243163.826896,0,-4.476089,100.6215,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:29.860+02:00,20,1715014228.997326,53.22959651119881,10.40529415094885,29.23654,0.02435681,0.9827387,347.5141810055505,180,3.366062711924189,4.742800739244946,-9999,1715014229.850655,2.140933990478516,-23.40219116210938,-32.2613525390625,182.4673004150391,178.3006896972656,11.44214534759521,1243167.0512885,0.069488525390625,-0.1282958984375,-0.867218017578125,1243167.0512885,0.2951062023639679,-0.2518780529499054,0.3935132026672363,1243167.0290165,-37.09321594238281,-224.7641143798828,-594.600341796875,1243167.0261625,-0.6944132969277605,0.0374016035658239,0.1423480167151391,0.371517151594162,-0.2041714489459991,0.4274566471576691,0.0550415962934494,0.03905408084392548,0.0964474081993103,XArbitraryCorrectedZVertical,0.07320553464872487,-0.006654558032041571,-0.3381011613430278,0.9382346882434074,0.0370146781206131,-0.1418677717447281,-0.989193320274353,2.306777954101562,-23.28596496582031,-32.57470703125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4252,1.04582,0.6714906,1.760333,2917.874,3,4,2024-05-06T18:50:25.132+02:00,1243163.826896,0,-4.476089,100.6215,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:29.900+02:00,21,1715014228.997326,53.22959651119881,10.40529415094885,29.23654,0.02435681,0.9827387,347.5141810055505,180,3.366062711924189,4.742800739244946,-9999,1715014229.890658,1.486007690429688,-23.66386413574219,-32.04595947265625,181.6255035400391,177.4588928222656,11.43852043151855,1243167.0814395,0.0483856201171875,-0.143280029296875,-0.8676300048828125,1243167.0814395,0.06583999842405319,-0.2065640985965729,0.3275059461593628,1243167.0597345,-37.54029846191406,-225.1436004638672,-594.2996826171875,1243167.0613385,-0.6804971933073256,0.0271918650633161,0.1537173303952132,0.2306155115365982,-0.2430631518363953,0.3715189695358276,0.03770726919174194,0.01730948686599731,0.1246995329856873,XArbitraryCorrectedZVertical,0.07689821179853236,-0.01284350178389766,-0.3317214384784365,0.9401502787074502,0.02686792798340321,-0.1531126797199249,-0.98784339427948,1.896148681640625,-23.68788146972656,-32.20989990234375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4252,1.04582,0.6714906,1.760333,2917.874,3,4,2024-05-06T18:50:25.132+02:00,1243163.826896,0,-4.476089,100.6215,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:29.921+02:00,22,1715014228.997326,53.22959651119881,10.40529415094885,29.23654,0.02435681,0.9827387,347.5141810055505,180,3.366062711924189,4.742800739244946,-9999,1715014229.91088,1.194622039794922,-23.78512573242188,-31.41131591796875,181.281494140625,177.1148834228516,11.43681907653809,1243167.1115915,0.0191650390625,-0.134002685546875,-0.9574432373046875,1243167.1115915,-0.02904549986124039,-0.04710599407553673,0.2514514029026031,1243167.0904505,-37.93952941894531,-225.1417388916016,-593.6024780273438,1243167.0965155,-0.6689237459729621,0.01876516920117979,0.1566324198757291,-0.0272225234657526,-0.1327177733182907,0.2826922535896301,0.01613361388444901,0.01321627199649811,0.08867377042770386,XArbitraryCorrectedZVertical,0.07696808476025718,-0.01684537937143001,-0.326546983970704,0.9418912224201897,0.01853436231613159,-0.1559927463531494,-0.9875842928886414,1.425224304199219,-23.74124145507812,-31.80926513671875,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4252,1.04582,0.6714906,1.760333,2917.874,3,4,2024-05-06T18:50:25.132+02:00,1243163.826896,0,-4.476089,100.6215,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:29.951+02:00,23,1715014228.997326,53.22959651119881,10.40529415094885,29.23654,0.02435681,0.9827387,347.5141810055505,180,3.366062711924189,4.742800739244946,-9999,1715014229.930884,1.314472198486328,-23.93740844726562,-31.6875,180.9884033203125,176.8217926025391,11.43624114990234,1243167.1417425,0.0350494384765625,-0.1450042724609375,-0.936309814453125,1243167.1417425,0.1057511940598488,-0.05464326962828636,0.2258808016777039,1243167.1211685,-38.095947265625,-225.3186645507812,-593.431640625,1243167.1316925,-0.659998675120547,0.01577497132434238,0.1560459739881888,0.05658711865544319,-0.03760983794927597,0.2359408140182495,0.02148095518350601,0.01602442562580109,0.04007953405380249,XArbitraryCorrectedZVertical,0.07628398481333952,-0.01781720970054176,-0.322464940954545,0.943334294985442,0.01558265183120966,-0.1554134488105774,-0.987726628780365,1.194309234619141,-23.86625671386719,-31.88421630859375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4252,1.04582,0.6714906,1.760333,2917.874,3,4,2024-05-06T18:50:25.132+02:00,1243163.826896,0,-4.476089,100.6215,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:29.981+02:00,24,1715014228.997326,53.22959651119881,10.40529415094885,29.23654,0.02435681,0.9827387,347.5141810055505,180,3.366062711924189,4.742800739244946,-9999,1715014229.971072,0.8508644104003906,-23.922119140625,-31.819580078125,180.4783477783203,176.3117370605469,11.43603706359863,1243167.1718945,0.0402984619140625,-0.1865386962890625,-0.8820953369140625,1243167.1718945,0.1415837556123734,-0.02730991691350937,0.1789340674877167,1243167.1518865,-38.1282958984375,-225.6704864501953,-593.2734375,1243167.1668695,-0.6525613355862724,0.01313502627244474,0.1600975679535446,0.1436151117086411,-0.03368343412876129,0.1863470077514648,0.02608056738972664,-0.01841138303279877,0.09042859077453613,XArbitraryCorrectedZVertical,0.07784118464836953,-0.01942841263833056,-0.3189914429847973,0.9443557000116224,0.01296667940914631,-0.159414529800415,-0.9871265888214111,0.8508644104003906,-23.922119140625,-31.819580078125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4252,1.04582,0.6714906,1.760333,2917.874,3,4,2024-05-06T18:50:25.132+02:00,1243163.826896,0,-4.476089,100.6215,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:30.021+02:00,25,1715014228.997326,53.22959651119881,10.40529415094885,29.23654,0.02435681,0.9827387,347.5141810055505,180,3.366062711924189,4.742800739244946,-9999,1715014230.011293,0.72137451171875,-24.39320373535156,-31.56903076171875,180.1034851074219,175.9368743896484,11.43686962127686,1243167.2020455,0.056793212890625,-0.202423095703125,-0.8351593017578125,1243167.2020455,0.09616035223007202,0.00654684891924262,0.1397091597318649,1243167.1826025,-38.67251586914062,-225.6195678710938,-593.235595703125,1243167.1668695,-0.6525613355862724,0.01313502627244474,0.1600975679535446,0.1436151117086411,-0.03368343412876129,0.1863470077514648,0.02608056738972664,-0.01841138303279877,0.09042859077453613,XArbitraryCorrectedZVertical,0.07784118464836953,-0.01942841263833056,-0.3189914429847973,0.9443557000116224,0.01296667940914631,-0.159414529800415,-0.9871265888214111,0.8508644104003906,-23.922119140625,-31.819580078125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4252,1.04582,0.6714906,1.760333,2917.874,3,4,2024-05-06T18:50:25.132+02:00,1243163.826896,0,-4.476089,100.6215,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:30.041+02:00,26,1715014228.997326,53.22959651119881,10.40529415094885,29.23654,0.02435681,0.9827387,347.5141810055505,180,3.366062711924189,4.742800739244946,-9999,1715014230.031342,0.5785026550292969,-24.49212646484375,-31.79034423828125,179.9533843994141,175.7867736816406,11.43751430511475,1243167.2321975,0.060546875,-0.2123260498046875,-0.8342132568359375,1243167.2321975,0.0001139832966146059,-0.03975114226341248,0.1230279207229614,1243167.2133165,-38.5194091796875,-225.7449951171875,-593.6600341796875,1243167.2020455,-0.646971953929408,0.01235854174457135,0.1642557918198889,0.09310419112443924,0.00782088004052639,0.1369640678167343,0.04629505425691605,-0.03942368924617767,0.1554560661315918,XArbitraryCorrectedZVertical,0.07973677943744782,-0.02023747462734603,-0.3163155656928806,0.945080360389384,0.0121918898075819,-0.1635181903839111,-0.9864649772644043,0.72137451171875,-24.39320373535156,-31.56903076171875,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4252,1.04582,0.6714906,1.760333,2917.874,3,4,2024-05-06T18:50:25.132+02:00,1243163.826896,0,-4.476089,100.6215,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:30.072+02:00,27,1715014228.997326,53.22959651119881,10.40529415094885,29.23654,0.02435681,0.9827387,347.5141810055505,180,3.366062711924189,4.742800739244946,-9999,1715014230.051416,0.4846992492675781,-24.51148986816406,-31.81689453125,179.8159027099609,175.6492919921875,11.43848323822021,1243167.2623485,0.0183563232421875,-0.2324066162109375,-0.8703155517578125,1243167.2623485,0.02957307174801826,-0.119084045290947,0.02952966280281544,1243167.2440315,-38.93746948242188,-225.8727416992188,-593.8482666015625,1243167.2372225,-0.6425042494701898,0.01085857279067106,0.1654986590101081,0.001669866498559713,-0.04724212735891342,0.1142700687050819,0.0460984855890274,-0.04883305728435516,0.1460224390029907,XArbitraryCorrectedZVertical,0.08013366396606719,-0.02096444089587737,-0.3142440202073628,0.945721742090243,0.01070999447256327,-0.1647441983222961,-0.9862781763076782,0.6876335144042969,-24.53683471679688,-31.4569091796875,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4252,1.04582,0.6714906,1.760333,2917.874,3,4,2024-05-06T18:50:25.132+02:00,1243163.826896,0,-4.476089,100.6215,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:30.102+02:00,28,1715014229.997304,53.22959358020113,10.40530030116137,28.97012,0.03071927,1.12382,347.5141832491001,180,3.366531570993618,4.742467945520779,-9999,1715014230.096655,0.1984672546386719,-24.54183959960938,-31.28497314453125,179.7652740478516,175.5986633300781,11.44042873382568,1243167.2925005,0.0049591064453125,-0.2376708984375,-0.8938446044921875,1243167.2925005,-0.1587824523448944,0.01190992258489132,-0.1178786978125572,1243167.2747475,-38.82919311523438,-225.9043273925781,-593.5977783203125,1243167.2723995,-0.6405330377657876,0.00729738899958363,0.1662801311583065,-0.006419490091502666,-0.102229081094265,-0.02791448123753071,-0.008463146165013313,-0.07804583013057709,0.1030938625335693,XArbitraryCorrectedZVertical,0.07996583077283038,-0.02269260872512055,-0.3134424335539055,0.9459620844754579,0.00719667412340641,-0.1655149459838867,-0.9861810207366943,0.45245361328125,-24.55723571777344,-31.70660400390625,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4252,1.04582,0.6714906,1.760333,2917.874,3,4,2024-05-06T18:50:25.132+02:00,1243163.826896,0,-4.476089,100.6215,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:30.132+02:00,29,1715014229.997304,53.22959358020113,10.40530030116137,28.97012,0.03071927,1.12382,347.5141832491001,180,3.366531570993618,4.742467945520779,-9999,1715014230.111902,0.3761367797851562,-24.43089294433594,-31.33251953125,179.9004669189453,175.7338562011719,11.44140815734863,1243167.3226515,0.0649566650390625,-0.2104339599609375,-0.9744873046875,1243167.3226515,-0.266402393579483,0.04375334084033966,-0.1242407262325287,1243167.3054665,-39.06814575195312,-225.7632598876953,-593.1533813476562,1243167.3075755,-0.6441504622183308,0.007497967659989843,0.161457375645214,-0.2660331130027771,0.03713041916489601,-0.1451715528964996,0.02839674986898899,-0.06774355471134186,0.08053320646286011,XArbitraryCorrectedZVertical,0.07767680029124638,-0.02198097110922334,-0.3152158934365716,0.9455802406137093,0.007400379981845617,-0.1607567965984344,-0.9869663119316101,0.3761367797851562,-24.43089294433594,-31.33251953125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4252,1.04582,0.6714906,1.760333,2917.874,3,4,2024-05-06T18:50:25.132+02:00,1243163.826896,0,-4.476089,100.6215,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:30.162+02:00,30,1715014229.997304,53.22959358020113,10.40530030116137,28.97012,0.03071927,1.12382,347.5141832491001,180,3.366531570993618,4.742467945520779,-9999,1715014230.152068,0.2205924987792969,-24.30812072753906,-31.9083251953125,180.1883392333984,176.021728515625,11.4433069229126,1243167.3528035,0.07586669921875,-0.1976470947265625,-1.036392211914062,1243167.3528035,0.03845178335905075,-0.1150024831295013,-0.08190099149942398,1243167.3361855,-38.83268737792969,-225.6937255859375,-593.285888671875,1243167.3427525,-0.6484528088427712,0.009231260315022581,0.1537750147058903,-0.07172981649637222,-0.03270251676440239,-0.09531883895397186,0.06436413526535034,-0.04421798884868622,-0.05523818731307983,XArbitraryCorrectedZVertical,0.07427499021075903,-0.02010789588514671,-0.3172949624626222,0.9451998285636019,0.00912220124155283,-0.1531696915626526,-0.9881578087806702,0.2205924987792969,-24.30812072753906,-31.9083251953125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4252,1.04582,0.6714906,1.760333,2917.874,3,4,2024-05-06T18:50:25.132+02:00,1243163.826896,0,-4.476089,100.6215,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
