loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T10:45:48.703+02:00,2193,1715676347.998819,53.22966791848523,10.40482220926669,32.28107,1.176715,1.087028,354.9281428139084,42.9081215131842,3.366560709386218,4.742447260940895,-9999,1715676348.692693,4.950538635253906,8.425796508789062,-46.838134765625,356.5333251953125,352.3626708984375,11.31199645996094,1589742.3204665,0.0777740478515625,-0.1708526611328125,-1.085968017578125,1589742.2940775,-0.2840365171432495,0.1245544478297234,-0.1326903998851776,1589742.3096565,-120.4701995849609,-186.6491241455078,-872.7136840820312,1589742.3104135,1.552140211532355,0.06773059902922006,0.1594743950221083,-0.1417797952890396,0.1957639157772064,0.03142277523875237,0.002607241272926331,-0.0002584904432296753,-0.07711714506149292,XArbitraryCorrectedZVertical,0.03317123959210988,0.07985047726828091,0.6997789005286082,0.7091072757081954,0.06682004034519196,-0.1587992906570435,-0.9850471615791321,4.950538635253906,8.425796508789062,-46.838134765625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:48.738+02:00,2194,1715676347.998819,53.22966791848523,10.40482220926669,32.28107,1.176715,1.087028,354.9281428139084,42.9081215131842,3.366560709386218,4.742447260940895,-9999,1715676348.732793,4.989608764648438,8.260299682617188,-47.2425537109375,355.8209228515625,351.6502685546875,11.31394672393799,1589742.3506255,0.04791259765625,-0.2445068359375,-0.978515625,1589742.3242365,0.03571804985404015,0.1818715333938599,0.1584058851003647,1589742.3403695,-120.4428100585938,-186.7513580322266,-872.4730834960938,1589742.3455985,1.557121726933158,0.07207725214107537,0.1617733719123889,0.1718854159116745,0.04412317276000977,0.24289570748806,0.002854049205780029,-0.04613059759140015,-0.04332929849624634,XArbitraryCorrectedZVertical,0.0322650090032436,0.08227172671809961,0.7015776161253804,0.7070922016635529,0.07107457518577576,-0.1610686779022217,-0.9843806624412537,5.029434204101562,8.3721923828125,-46.7713623046875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:48.758+02:00,2195,1715676347.998819,53.22966791848523,10.40482220926669,32.28107,1.176715,1.087028,354.9281428139084,42.9081215131842,3.366560709386218,4.742447260940895,-9999,1715676348.753028,5.164443969726562,8.145233154296875,-46.7313232421875,355.6319580078125,351.4613037109375,11.31490612030029,1589742.3807835,0.008270263671875,-0.2321929931640625,-1.044723510742188,1589742.3543945,0.1498627364635468,-0.00418435875326395,0.2296808660030365,1589742.3710815,-120.2437744140625,-187.0183868408203,-872.713134765625,1589742.3455985,1.557121726933158,0.07207725214107537,0.1617733719123889,0.1718854159116745,0.04412317276000977,0.24289570748806,0.002854049205780029,-0.04613059759140015,-0.04332929849624634,XArbitraryCorrectedZVertical,0.0322650090032436,0.08227172671809961,0.7015776161253804,0.7070922016635529,0.07107457518577576,-0.1610686779022217,-0.9843806624412537,5.029434204101562,8.3721923828125,-46.7713623046875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:48.788+02:00,2196,1715676347.998819,53.22966791848523,10.40482220926669,32.28107,1.176715,1.087028,354.9281428139084,42.9081215131842,3.366560709386218,4.742447260940895,-9999,1715676348.773229,5.262222290039062,8.1495361328125,-46.73797607421875,355.4808349609375,351.3101806640625,11.31585788726807,1589742.4109415,0.0586090087890625,-0.2024993896484375,-1.138656616210938,1589742.3845525,-0.004927646834403276,0.04078018665313721,0.1556140929460526,1589742.4017935,-120.4676513671875,-186.9647064208984,-872.8347778320312,1589742.3807835,1.562860359108295,0.0706712446738383,0.165468582869238,-0.002359055448323488,0.0210422333329916,0.1651999801397324,-0.05767001956701279,-0.07133911550045013,-0.0430220365524292,XArbitraryCorrectedZVertical,0.03383362270770934,0.08316058570485634,0.7035208170014927,0.7049810435858682,0.06964796036481857,-0.1647145301103592,-0.9838792085647583,5.071617126464844,8.14337158203125,-46.9202880859375,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:48.821+02:00,2197,1715676347.998819,53.22966791848523,10.40482220926669,32.28107,1.176715,1.087028,354.9281428139084,42.9081215131842,3.366560709386218,4.742447260940895,-9999,1715676348.81334,5.176101684570312,8.049118041992188,-46.99273681640625,355.2165832519531,351.0459289550781,11.31770610809326,1589742.4411005,0.087127685546875,-0.2158966064453125,-1.100860595703125,1589742.4147115,-0.02395460195839405,0.06198374181985855,0.1542755961418152,1589742.4325065,-120.2969360351562,-187.0138549804688,-873.1024169921875,1589742.4159685,1.567229345593001,0.07231561558792342,0.1655434633901997,-0.03406885266304016,0.05507571622729301,0.1534305810928345,-0.01962929964065552,-0.03821471333503723,-0.1589643955230713,XArbitraryCorrectedZVertical,0.03309867122310808,0.08383886614327472,0.7050853656418509,0.703370740752192,0.0712648332118988,-0.1647883951663971,-0.9837510585784912,5.248611450195312,8.072036743164062,-47.142822265625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:48.853+02:00,2198,1715676347.998819,53.22966791848523,10.40482220926669,32.28107,1.176715,1.087028,354.9281428139084,42.9081215131842,3.366560709386218,4.742447260940895,-9999,1715676348.833418,5.241859436035156,8.426803588867188,-47.10125732421875,355.4369812011719,351.2663269042969,11.31863498687744,1589742.4712585,0.06646728515625,-0.1008453369140625,-1.318344116210938,1589742.4448695,-0.4135428369045258,-0.06101461872458458,0.1058643832802773,1589742.4632185,-120.3859100341797,-186.4723205566406,-873.272216796875,1589742.4511525,1.571274392335173,0.07041228022247734,0.1574724077467119,-0.5033093690872192,-0.06117235869169235,0.09323255717754364,0.02191632241010666,-0.03639979660511017,-0.1511271595954895,XArbitraryCorrectedZVertical,0.03075146812599287,0.08040252728728624,0.7066048559129784,0.7023528067530328,0.06948360800743103,-0.1568223983049393,-0.9851795434951782,5.153556823730469,8.25018310546875,-46.77313232421875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:48.888+02:00,2199,1715676347.998819,53.22966791848523,10.40482220926669,32.28107,1.176715,1.087028,354.9281428139084,42.9081215131842,3.366560709386218,4.742447260940895,-9999,1715676348.873598,5.267524719238281,9.267013549804688,-46.49078369140625,355.1932678222656,351.0226135253906,11.32028007507324,1589742.50141825,0.1563720703125,0.0150604248046875,-1.443435668945312,1589742.47502925,-0.55179762840271,-0.02659565769135952,0.06889624148607254,1589742.49393325,-120.1826477050781,-185.7537841796875,-872.3430786132812,1589742.48633925,1.574168664636541,0.06839610855238228,0.1385994028250941,-0.4097247719764709,-0.0329020731151104,0.1200731545686722,0.009048819541931152,0.07644937932491302,-0.3913455009460449,XArbitraryCorrectedZVertical,0.02469230588755798,0.07309510803495635,0.7078561199810532,0.7021305651519847,0.06768742203712463,-0.1381560862064362,-0.9880948066711426,5.217010498046875,9.034072875976562,-46.8533935546875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:48.909+02:00,2200,1715676347.998819,53.22966791848523,10.40482220926669,32.28107,1.176715,1.087028,354.9281428139084,42.9081215131842,3.366560709386218,4.742447260940895,-9999,1715676348.893692,5.137001037597656,9.219894409179688,-46.89422607421875,354.8595275878906,350.6888732910156,11.32075309753418,1589742.53157725,0.1383056640625,-0.064788818359375,-1.224868774414062,1589742.50518825,-0.003652525367215276,-0.08442966639995575,0.3106124699115753,1589742.52464725,-120.3548126220703,-186.0518493652344,-872.3934326171875,1589742.52152425,1.583691469996736,0.06408938492247307,0.1379522294362203,0.3221361339092255,-0.1401014477014542,0.4310347437858582,0.09629172086715698,0.1257656663656235,-0.3909130692481995,XArbitraryCorrectedZVertical,0.02564820309957636,0.07147791017880276,0.7111457733791936,0.6989312418625504,0.06343706697225571,-0.1375150829553604,-0.9884661436080933,5.137001037597656,9.219894409179688,-46.89422607421875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:48.939+02:00,2201,1715676347.998819,53.22966791848523,10.40482220926669,32.28107,1.176715,1.087028,354.9281428139084,42.9081215131842,3.366560709386218,4.742447260940895,-9999,1715676348.933884,4.678916931152344,8.553115844726562,-46.79144287109375,353.9542541503906,349.7835998535156,11.31612396240234,1589742.56173525,0.10858154296875,-0.1568145751953125,-0.96624755859375,1589742.53534625,0.4057190120220184,-0.2071688920259476,0.4586695730686188,1589742.55536025,-120.9052276611328,-186.6169891357422,-872.6993408203125,1589742.55670925,1.597470674279754,0.05484520953474616,0.1512721828337936,0.2391624301671982,-0.2110399156808853,0.4218167960643768,0.06610837578773499,0.02500909566879272,-0.05155676603317261,XArbitraryCorrectedZVertical,0.03310566886078393,0.07319260143755463,0.7156027651149756,0.6938728989444621,0.0541917085647583,-0.1506959050893784,-0.9870936870574951,4.678916931152344,8.553115844726562,-46.79144287109375,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:48.971+02:00,2202,1715676347.998819,53.22966791848523,10.40482220926669,32.28107,1.176715,1.087028,354.9281428139084,42.9081215131842,3.366560709386218,4.742447260940895,-9999,1715676348.954005,4.591575622558594,8.250946044921875,-47.052734375,353.5787963867188,349.4081420898438,11.31072616577148,1589742.59189325,0.0956878662109375,-0.1573028564453125,-0.9102935791015625,1589742.56550425,0.1282820701599121,-0.2043454200029373,0.383260041475296,1589742.58607425,-120.8680267333984,-186.8004608154297,-873.4690551757812,1589742.55670925,1.597470674279754,0.05484520953474616,0.1512721828337936,0.2391624301671982,-0.2110399156808853,0.4218167960643768,0.06610837578773499,0.02500909566879272,-0.05155676603317261,XArbitraryCorrectedZVertical,0.03310566886078393,0.07319260143755463,0.7156027651149756,0.6938728989444621,0.0541917085647583,-0.1506959050893784,-0.9870936870574951,4.678916931152344,8.553115844726562,-46.79144287109375,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:49.004+02:00,2203,1715676347.998819,53.22966791848523,10.40482220926669,32.28107,1.176715,1.087028,354.9281428139084,42.9081215131842,3.366560709386218,4.742447260940895,-9999,1715676348.994775,5.306289672851562,9.354766845703125,-47.65478515625,353.0459289550781,348.8752746582031,11.30522632598877,1589742.62205225,0.0587921142578125,-0.1040496826171875,-0.990814208984375,1589742.59566325,-0.1734130680561066,-0.2735511064529419,0.225200355052948,1589742.61678925,-120.2933044433594,-185.7415008544922,-873.799560546875,1589742.59189325,1.607977330653467,0.04525972072817304,0.1525185519024619,-0.1562541127204895,-0.2601693570613861,0.2414849102497101,0.05025143176317215,-0.008777797222137451,0.08035123348236084,XArbitraryCorrectedZVertical,0.03659924723804903,0.07050380809140491,0.7190486477309097,0.6904047930974851,0.04471905529499054,-0.1519279330968857,-0.9873794317245483,4.693244934082031,8.310226440429688,-47.4449462890625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:49.037+02:00,2204,1715676347.998819,53.22966791848523,10.40482220926669,32.28107,1.176715,1.087028,354.9281428139084,42.9081215131842,3.366560709386218,4.742447260940895,-9999,1715676349.034423,5.442581176757812,9.737396240234375,-47.03118896484375,352.5928649902344,348.4222106933594,11.30318355560303,1589742.65221025,0.0729827880859375,-0.0671234130859375,-0.9775848388671875,1589742.62582125,-0.2270320802927017,-0.2048173248767853,0.1394178122282028,1589742.64750325,-120.2882537841797,-185.5297546386719,-873.4591064453125,1589742.62707825,1.615184705056078,0.03492825258293697,0.145520269376059,-0.2316480129957199,-0.1929072737693787,0.1374980509281158,0.02605563029646873,0.03459449112415314,0.002148091793060303,XArbitraryCorrectedZVertical,0.03765672654430149,0.06456324148004487,0.7214806839454385,0.6883890511490363,0.03455205634236336,-0.1450072228908539,-0.988827109336853,5.4951171875,9.592926025390625,-47.1488037109375,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:49.060+02:00,2205,1715676347.998819,53.22966791848523,10.40482220926669,32.28107,1.176715,1.087028,354.9281428139084,42.9081215131842,3.366560709386218,4.742447260940895,-9999,1715676349.054468,5.359359741210938,9.893218994140625,-46.97430419921875,352.3014221191406,348.1307678222656,11.30239200592041,1589742.68236825,0.0968017578125,-0.0856475830078125,-0.842529296875,1589742.65597925,-0.1534891575574875,0.0291709341108799,0.1870369911193848,1589742.67821925,-120.2557830810547,-185.1962585449219,-872.7341918945312,1589742.66226325,1.622248289372988,0.03229462769770632,0.1387537306631544,-0.1221692338585854,0.04808550700545311,0.2038472294807434,0.04741257056593895,0.07144476473331451,0.03996735811233521,XArbitraryCorrectedZVertical,0.03605505343067847,0.06134877508591047,0.7239941494530074,0.686126043066232,0.03197868913412094,-0.1383089274168015,-0.9898726940155029,5.442581176757812,9.737396240234375,-47.03118896484375,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:49.090+02:00,2206,1715676349.00044,53.22967473364867,10.40481613092464,32.36308,1.140542,1.122671,354.7300843119351,45.41765879047798,3.364964374065923,4.743580060888187,-9999,1715676349.074603,5.162803649902344,9.71148681640625,-47.658203125,351.9938354492188,347.8231811523438,11.30222988128662,1589742.71252725,0.093505859375,-0.1389617919921875,-0.74554443359375,1589742.68613825,-0.005416070576757193,0.03142636641860008,0.2509126365184784,1589742.70893425,-120.1603088378906,-185.3524475097656,-872.8038940429688,1589742.69744725,1.631686947264375,0.03237032749130508,0.137611113946657,0.03063655272126198,0.03398673236370087,0.2485422492027283,0.06201149150729179,0.03550775349140167,0.1670753955841064,XArbitraryCorrectedZVertical,0.03534663141359852,0.06112948525363823,0.7272478831624734,0.6827330655176315,0.0320587158203125,-0.1371771991252899,-0.9900276064872742,5.162803649902344,9.71148681640625,-47.658203125,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:49.125+02:00,2207,1715676349.00044,53.22967473364867,10.40481613092464,32.36308,1.140542,1.122671,354.7300843119351,45.41765879047798,3.364964374065923,4.743580060888187,-9999,1715676349.114852,5.257774353027344,9.722030639648438,-47.92108154296875,351.4049987792969,347.2343444824219,11.30390453338623,1589742.74268525,0.101715087890625,-0.1568450927734375,-0.6814117431640625,1589742.71629625,0.08238009363412857,0.004944957327097654,0.2419756203889847,1589742.73965025,-120.1959075927734,-185.6208190917969,-872.9144287109375,1589742.73263225,1.640669980161563,0.03146192655358084,0.1402761684249246,0.06877930462360382,-0.03136803582310677,0.2580836117267609,0.08265207707881927,-0.0005033761262893677,0.281221866607666,XArbitraryCorrectedZVertical,0.03631092597293047,0.06195012207935562,0.7302376575243276,0.6794091630573639,0.03114775009453297,-0.1398165822029114,-0.9896873831748962,5.257774353027344,9.722030639648438,-47.92108154296875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:49.158+02:00,2208,1715676349.00044,53.22967473364867,10.40481613092464,32.36308,1.140542,1.122671,354.7300843119351,45.41765879047798,3.364964374065923,4.743580060888187,-9999,1715676349.155059,5.436241149902344,9.604171752929688,-47.27044677734375,350.8394775390625,346.6688232421875,11.30592441558838,1589742.77284325,0.069122314453125,-0.167755126953125,-0.738128662109375,1589742.74645425,0.01848047412931919,-0.0593181848526001,0.2498580366373062,1589742.77036725,-120.0466156005859,-185.5915222167969,-873.0582885742188,1589742.76781725,1.649557582024933,0.02810270343948932,0.1402014919282311,-0.1114683151245117,-0.08549945056438446,0.2162233591079712,0.06083004921674728,-0.02589167654514313,0.2880604267120361,XArbitraryCorrectedZVertical,0.0372414929773331,0.06094777294742254,0.7331896032015708,0.6762629715818664,0.02782329358160496,-0.1397426277399063,-0.9897968769073486,5.418174743652344,9.538299560546875,-47.60955810546875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:49.188+02:00,2209,1715676349.00044,53.22967473364867,10.40481613092464,32.36308,1.140542,1.122671,354.7300843119351,45.41765879047798,3.364964374065923,4.743580060888187,-9999,1715676349.175274,5.512062072753906,9.8516845703125,-46.9691162109375,350.5895690917969,346.4189147949219,11.30684852600098,1589742.80300225,0.0608978271484375,-0.1429595947265625,-0.9301300048828125,1589742.77661325,-0.146760419011116,-0.08209620416164398,0.1949409991502762,1589742.80108425,-119.8628387451172,-185.3063812255859,-873.7620239257812,1589742.76781725,1.649557582024933,0.02810270343948932,0.1402014919282311,-0.1114683151245117,-0.08549945056438446,0.2162233591079712,0.06083004921674728,-0.02589167654514313,0.2880604267120361,XArbitraryCorrectedZVertical,0.0372414929773331,0.06094777294742254,0.7331896032015708,0.6762629715818664,0.02782329358160496,-0.1397426277399063,-0.9897968769073486,5.418174743652344,9.538299560546875,-47.60955810546875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:49.210+02:00,2210,1715676349.00044,53.22967473364867,10.40481613092464,32.36308,1.140542,1.122671,354.7300843119351,45.41765879047798,3.364964374065923,4.743580060888187,-9999,1715676349.19521,5.634941101074219,9.846923828125,-47.46795654296875,350.3195190429688,346.1488647460938,11.30778884887695,1589742.83316025,0.0548858642578125,-0.15557861328125,-0.9641265869140625,1589742.80677125,0.004969192203134298,-0.002842924557626247,0.2074376046657562,1589742.83179925,-119.8861389160156,-185.5384826660156,-874.2288818359375,1589742.80300225,1.657450098829707,0.02532696400709515,0.1361861231105033,-0.03487743064761162,-0.005971154198050499,0.2001347690820694,0.03568575531244278,-0.009757667779922485,0.06909757852554321,XArbitraryCorrectedZVertical,0.03666714820495492,0.05868468736736157,0.7358855589316337,0.6735609600720799,0.02508977986872196,-0.135765552520752,-0.9904232621192932,5.594436645507812,9.8973388671875,-47.59161376953125,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:49.241+02:00,2211,1715676349.00044,53.22967473364867,10.40481613092464,32.36308,1.140542,1.122671,354.7300843119351,45.41765879047798,3.364964374065923,4.743580060888187,-9999,1715676349.235496,5.80950927734375,9.523406982421875,-47.48175048828125,349.7794494628906,345.6087951660156,11.31003093719482,1589742.86331825,0.0313873291015625,-0.19281005859375,-0.919921875,1589742.83692925,0.236274853348732,0.01039618160575628,0.2269910722970963,1589742.86251425,-119.9373016357422,-185.8628692626953,-873.44287109375,1589742.83818625,1.665561511862969,0.02452047116861236,0.1405356104449187,0.2389395833015442,0.01119226682931185,0.2267059534788132,0.03080770745873451,-0.01196525990962982,0.02373325824737549,XArbitraryCorrectedZVertical,0.03818764249633506,0.06016619680420681,0.7385031944556547,0.6704735381585563,0.02427629381418228,-0.1400734633207321,-0.989843487739563,5.571067810058594,9.7418212890625,-47.90386962890625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:49.275+02:00,2212,1715676349.00044,53.22967473364867,10.40481613092464,32.36308,1.140542,1.122671,354.7300843119351,45.41765879047798,3.364964374065923,4.743580060888187,-9999,1715676349.255544,5.662788391113281,9.310134887695312,-47.17828369140625,349.5960693359375,345.4254150390625,11.31096649169922,1589742.89347725,0.0211639404296875,-0.193603515625,-0.96484375,1589742.86708825,0.2713097929954529,-0.06497260928153992,0.1509990990161896,1589742.89323025,-119.7826080322266,-186.2391967773438,-873.4822998046875,1589742.87337125,1.67302727842427,0.02256618383727107,0.1502555384453376,0.2462572753429413,-0.07314953953027725,0.1170267090201378,-0.00122261606156826,-0.0533427894115448,0.07452547550201416,XArbitraryCorrectedZVertical,0.04193741997947795,0.06325101222115279,0.7407380309923557,0.667493805546562,0.0223100334405899,-0.1496907919645309,-0.9884811043739319,5.662788391113281,9.310134887695312,-47.17828369140625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
