loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:19:46.283+02:00,1380,1715015985.999469,53.22950877665139,10.40512276564255,30.54058,0.9433284,1.115129,75.20957067141548,39.50193798594462,3.368742557309007,4.740897659237542,-9999,1715015986.265336,-22.58705520629883,-7.266510009765625,-45.41009521484375,88.63494110107422,84.46833038330078,11.37588977813721,1244923.508351875,0.037445068359375,-0.169921875,-0.7859649658203125,1244923.492018875,0.2970671057701111,0.05865825340151787,-0.2532405257225037,1244923.498232875,-61.85368347167969,-209.8393249511719,-607.8275146484375,1244923.478198875,0.9502937387698717,0.03401058114045545,0.1992609260263969,0.1762674450874329,0.1942336410284042,-0.2947510182857513,0.01987619698047638,0.07027468085289001,0.1861282587051392,XArbitraryCorrectedZVertical,-0.08069422984144066,-0.06054174747138702,-0.4566386715576229,-0.8839140599234986,0.03333119302988052,-0.1979449391365051,-0.9796462655067444,-22.72243881225586,-7.1761474609375,-45.2686767578125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244919.982639,0,-5.221222,100.6304,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:46.316+02:00,1381,1715015985.999469,53.22950877665139,10.40512276564255,30.54058,0.9433284,1.115129,75.20957067141548,39.50193798594462,3.368742557309007,4.740897659237542,-9999,1715015986.305569,-22.31892776489258,-8.079605102539062,-45.1522216796875,89.16490173339844,84.998291015625,11.37235641479492,1244923.538504875,0.0195770263671875,-0.2192230224609375,-0.745635986328125,1244923.522171875,0.3421956896781921,0.03131264820694923,-0.1798978596925735,1244923.528942875,-61.5213623046875,-210.6125030517578,-607.54833984375,1244923.513377875,0.9403949969013957,0.03793611225260135,0.209477463493036,0.3639169931411743,0.01705068349838257,-0.1982121765613556,0.0003471449017524719,0.03802695870399475,0.1914709806442261,XArbitraryCorrectedZVertical,-0.08463886666361192,-0.0641738947535752,-0.4522662479667269,-0.8855354948963049,0.03709791973233223,-0.2079488188028336,-0.9774359464645386,-22.53818130493164,-7.654800415039062,-45.02313232421875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244919.982639,0,-5.221222,100.6304,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:46.349+02:00,1382,1715015985.999469,53.22950877665139,10.40512276564255,30.54058,0.9433284,1.115129,75.20957067141548,39.50193798594462,3.368742557309007,4.740897659237542,-9999,1715015986.345752,-22.23863983154297,-8.4417724609375,-45.53582763671875,89.62848663330078,85.46187591552734,11.37321853637695,1244923.568657875,0.0251007080078125,-0.2423095703125,-0.7621612548828125,1244923.552324875,0.04874463751912117,0.08209753036499023,-0.1868122220039368,1244923.559651875,-61.54638671875,-210.9059600830078,-607.4229125976562,1244923.548555875,0.9325808188141819,0.04102282578466308,0.218299895755086,0.08700469881296158,0.07800640910863876,-0.1889987289905548,-0.01861466839909554,-0.01383750140666962,0.2330598831176758,XArbitraryCorrectedZVertical,-0.08811747555924847,-0.06717485058195671,-0.4488021211929025,-0.8867352885888626,0.04003800079226494,-0.216570183634758,-0.9754456877708435,-22.44518661499023,-8.27587890625,-45.4857177734375,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244919.982639,0,-5.221222,100.6304,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:46.374+02:00,1383,1715015985.999469,53.22950877665139,10.40512276564255,30.54058,0.9433284,1.115129,75.20957067141548,39.50193798594462,3.368742557309007,4.740897659237542,-9999,1715015986.365912,-22.16784286499023,-8.355560302734375,-44.8780517578125,89.87635040283203,85.70973968505859,11.3739013671875,1244923.598810875,0.03228759765625,-0.231964111328125,-0.8725738525390625,1244923.582477875,-0.2108371406793594,0.1049021780490875,-0.2051763236522675,1244923.590359875,-61.39949035644531,-210.7516326904297,-607.3800048828125,1244923.583733875,0.9250483489391869,0.04564250610888779,0.2149335905508002,-0.217374861240387,0.1089654788374901,-0.2106039673089981,-0.02391642332077026,-0.02840138971805573,0.1795558929443359,XArbitraryCorrectedZVertical,-0.08584173425171611,-0.06815170794916156,-0.4457092239676879,-0.8884423117239124,0.04457681626081467,-0.2132825404405594,-0.9759730696678162,-22.28802108764648,-8.428787231445312,-44.91180419921875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244919.982639,0,-5.221222,100.6304,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:46.401+02:00,1384,1715015985.999469,53.22950877665139,10.40512276564255,30.54058,0.9433284,1.115129,75.20957067141548,39.50193798594462,3.368742557309007,4.740897659237542,-9999,1715015986.386015,-22.00280380249023,-8.148712158203125,-45.35662841796875,90.08076477050781,85.91415405273438,11.37463474273682,1244923.628962875,0.0525054931640625,-0.210418701171875,-0.9047088623046875,1244923.612630875,-0.1212995275855064,0.1233733370900154,-0.1445571780204773,1244923.621068875,-61.34709167480469,-210.5578460693359,-608.1568603515625,1244923.618912875,0.9181079890471144,0.05155826146490557,0.2084726437347354,-0.08657685667276382,0.1079298928380013,-0.1152515560388565,-0.00294949859380722,-0.004444658756256104,0.08236426115036011,XArbitraryCorrectedZVertical,-0.08188535281641358,-0.06907051454492469,-0.442953099818463,-0.890121698026179,0.05041958391666412,-0.2069658488035202,-0.9770480990409851,-22.04917907714844,-8.137222290039062,-45.5604248046875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244919.982639,0,-5.221222,100.6304,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:46.433+02:00,1385,1715015985.999469,53.22950877665139,10.40512276564255,30.54058,0.9433284,1.115129,75.20957067141548,39.50193798594462,3.368742557309007,4.740897659237542,-9999,1715015986.426522,-21.91579437255859,-8.1904296875,-45.76470947265625,90.16056823730469,85.99395751953125,11.37616920471191,1244923.659115875,0.0653839111328125,-0.2213287353515625,-0.9194183349609375,1244923.642782875,0.06816280633211136,0.0315890833735466,0.03076270595192909,1244923.651776875,-61.15679931640625,-210.6220703125,-608.4781494140625,1244923.654090875,0.9172011392892341,0.05354656264773296,0.2092998329697761,0.1306505352258682,-0.01013178750872612,0.1093076467514038,0.01782219484448433,-0.007572218775749207,0.06590121984481812,XArbitraryCorrectedZVertical,-0.08184588170461192,-0.07009947326130515,-0.4426214958433082,-0.8902097047741023,0.05235296860337257,-0.2077750563621521,-0.9767746329307556,-21.91579437255859,-8.1904296875,-45.76470947265625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244919.982639,0,-5.221222,100.6304,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:46.467+02:00,1386,1715015985.999469,53.22950877665139,10.40512276564255,30.54058,0.9433284,1.115129,75.20957067141548,39.50193798594462,3.368742557309007,4.740897659237542,-9999,1715015986.446401,-21.86407089233398,-8.18109130859375,-45.6973876953125,89.98294067382812,85.81632995605469,11.37695693969727,1244923.689268875,0.0415496826171875,-0.2519989013671875,-0.937286376953125,1244923.672935875,0.2054200023412704,-0.02363688684999943,0.2249710708856583,1244923.682485875,-61.14700317382812,-210.7251129150391,-608.3568725585938,1244923.654090875,0.9172011392892341,0.05354656264773296,0.2092998329697761,0.1306505352258682,-0.01013178750872612,0.1093076467514038,0.01782219484448433,-0.007572218775749207,0.06590121984481812,XArbitraryCorrectedZVertical,-0.08184588170461192,-0.07009947326130515,-0.4426214958433082,-0.8902097047741023,0.05235296860337257,-0.2077750563621521,-0.9767746329307556,-21.91579437255859,-8.1904296875,-45.76470947265625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244919.982639,0,-5.221222,100.6304,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:46.499+02:00,1387,1715015985.999469,53.22950877665139,10.40512276564255,30.54058,0.9433284,1.115129,75.20957067141548,39.50193798594462,3.368742557309007,4.740897659237542,-9999,1715015986.48698,-21.98112487792969,-8.428009033203125,-45.3328857421875,89.33988189697266,85.17327117919922,11.37871360778809,1244923.719421875,0.038787841796875,-0.3010101318359375,-0.9522705078125,1244923.703088875,0.1984614282846451,0.03607597947120667,0.3293576538562775,1244923.713196875,-61.28489685058594,-210.8604583740234,-607.7971801757812,1244923.689268875,0.9240435105835111,0.05150272740339951,0.216397408833854,0.2199691981077194,0.01161286793649197,0.290190190076828,-0.008729632943868637,-0.0372864305973053,0.03809589147567749,XArbitraryCorrectedZVertical,-0.08522298079680057,-0.07103459877227793,-0.4454941759490705,-0.8883839399266664,0.05027931183576584,-0.214712455868721,-0.9753822684288025,-21.86655426025391,-8.266098022460938,-45.80047607421875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244919.982639,0,-5.221222,100.6304,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:46.522+02:00,1388,1715015985.999469,53.22950877665139,10.40512276564255,30.54058,0.9433284,1.115129,75.20957067141548,39.50193798594462,3.368742557309007,4.740897659237542,-9999,1715015986.506872,-22.20846939086914,-8.3201904296875,-45.58917236328125,88.99650573730469,84.82989501953125,11.37953758239746,1244923.749574875,0.0291595458984375,-0.2873687744140625,-1.0758056640625,1244923.733241875,0.06058292090892792,-0.01643729582428932,0.2926896512508392,1244923.743905875,-61.71340942382812,-210.7146911621094,-607.6722412109375,1244923.724446875,0.9346702944938268,0.04987408456985257,0.2230558146934253,0.0930863544344902,-0.006353349424898624,0.318806916475296,-0.009830508381128311,-0.0797993540763855,0.02174288034439087,XArbitraryCorrectedZVertical,-0.08816841358272465,-0.07224711483377663,-0.4500482473704538,-0.8856991984284462,0.04861834272742271,-0.2212107628583908,-0.9740133881568909,-22.23455429077148,-8.38250732421875,-45.11279296875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244919.982639,0,-5.221222,100.6304,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:46.552+02:00,1389,1715015985.999469,53.22950877665139,10.40512276564255,30.54058,0.9433284,1.115129,75.20957067141548,39.50193798594462,3.368742557309007,4.740897659237542,-9999,1715015986.546779,-22.2757682800293,-8.044570922851562,-44.88397216796875,88.44761657714844,84.281005859375,11.38106822967529,1244923.779727875,0.0747833251953125,-0.2313079833984375,-1.162353515625,1244923.763394875,0.02834269218146801,0.0725085511803627,0.2337256669998169,1244923.774613875,-61.47271728515625,-210.4551086425781,-607.1924438476562,1244923.759625875,0.9438728119108452,0.04768067733550081,0.2251315295543398,0.02601146325469017,0.05065857246518135,0.2319447249174118,-0.01055591180920601,-0.04361109435558319,-0.144171416759491,XArbitraryCorrectedZVertical,-0.08925264106329037,-0.07214917815745603,-0.4539913352386824,-0.883583774669369,0.04645983502268791,-0.2232345789670944,-0.973656952381134,-22.39594650268555,-8.086090087890625,-45.44915771484375,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244921.049259,0,-5.255573,100.6308,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:46.584+02:00,1390,1715015985.999469,53.22950877665139,10.40512276564255,30.54058,0.9433284,1.115129,75.20957067141548,39.50193798594462,3.368742557309007,4.740897659237542,-9999,1715015986.566814,-22.14907836914062,-7.94500732421875,-45.21026611328125,88.11307525634766,83.94646453857422,11.3818302154541,1244923.809879875,0.1452789306640625,-0.2007598876953125,-1.095046997070312,1244923.793546875,0.03241280093789101,0.2813331484794617,0.3195532262325287,1244923.805320875,-61.4219970703125,-210.2934722900391,-608.00146484375,1244923.794803875,0.9526486396255749,0.05194860897010018,0.2266437553126049,0.03056745417416096,0.2864420115947723,0.3253271281719208,0.05597006157040596,0.007545307278633118,-0.1835352182388306,XArbitraryCorrectedZVertical,-0.08862638557980522,-0.07476361299598827,-0.4580310605343927,-0.8813417588424817,0.05059731379151344,-0.2247083783149719,-0.9731115102767944,-22.14907836914062,-7.94500732421875,-45.21026611328125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244921.049259,0,-5.255573,100.6308,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:46.616+02:00,1391,1715015985.999469,53.22950877665139,10.40512276564255,30.54058,0.9433284,1.115129,75.20957067141548,39.50193798594462,3.368742557309007,4.740897659237542,-9999,1715015986.607309,-22.07350921630859,-7.493423461914062,-45.31829833984375,87.08534240722656,82.91873168945312,11.38279438018799,1244923.840032875,0.108154296875,-0.224945068359375,-1.064102172851562,1244923.823699875,-0.04470169171690941,0.1504286527633667,0.4845536351203918,1244923.836031875,-61.34568786621094,-209.8087615966797,-608.2069091796875,1244923.829981875,0.9676901020365716,0.05636979010599937,0.2272348136587969,-0.09147476404905319,0.09224233776330948,0.4843519926071167,0.07290074229240417,0.01184436678886414,-0.08272016048431396,XArbitraryCorrectedZVertical,-0.08729450968974448,-0.07750416192619777,-0.4648316794208012,-0.8776697836288324,0.05489161610603333,-0.2252842932939529,-0.9727455377578735,-22.04207229614258,-7.783828735351562,-44.8336181640625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244921.049259,0,-5.255573,100.6308,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:46.650+02:00,1392,1715015985.999469,53.22950877665139,10.40512276564255,30.54058,0.9433284,1.115129,75.20957067141548,39.50193798594462,3.368742557309007,4.740897659237542,-9999,1715015986.647373,-22.12876510620117,-6.491485595703125,-44.76837158203125,86.07659149169922,81.90998077392578,11.38323020935059,1244923.870185875,0.0170440673828125,-0.2042999267578125,-1.181365966796875,1244923.853852875,-0.2324382960796356,-0.1618994176387787,0.4477993547916412,1244923.866739875,-61.39602661132812,-209.1020660400391,-608.3450927734375,1244923.865159875,0.9841966168780943,0.04950300993048753,0.2212204610330315,-0.2543179392814636,-0.2312335819005966,0.4520117044448853,0.003084160387516022,0.0002280175685882568,-0.1555544137954712,XArbitraryCorrectedZVertical,-0.08563529105968674,-0.07381729151011128,-0.471852847621496,-0.874398304755058,0.04827691614627838,-0.2194205075502396,-0.9744352102279663,-22.16855621337891,-6.787200927734375,-45.41119384765625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244921.049259,0,-5.255573,100.6308,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:46.672+02:00,1393,1715015985.999469,53.22950877665139,10.40512276564255,30.54058,0.9433284,1.115129,75.20957067141548,39.50193798594462,3.368742557309007,4.740897659237542,-9999,1715015986.667478,-22.27136611938477,-6.036376953125,-45.18402099609375,85.52941131591797,81.36280059814453,11.38267517089844,1244923.900338875,-0.050384521484375,-0.190765380859375,-1.249588012695312,1244923.884005875,-0.1791748106479645,-0.1732247769832611,0.4860857427120209,1244923.897448875,-61.56170654296875,-208.4236602783203,-607.7952270507812,1244923.865159875,0.9841966168780943,0.04950300993048753,0.2212204610330315,-0.2543179392814636,-0.2312335819005966,0.4520117044448853,0.003084160387516022,0.0002280175685882568,-0.1555544137954712,XArbitraryCorrectedZVertical,-0.08563529105968674,-0.07381729151011128,-0.471852847621496,-0.874398304755058,0.04827691614627838,-0.2194205075502396,-0.9744352102279663,-22.16855621337891,-6.787200927734375,-45.41119384765625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244921.049259,0,-5.255573,100.6308,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:46.703+02:00,1394,1715015985.999469,53.22950877665139,10.40512276564255,30.54058,0.9433284,1.115129,75.20957067141548,39.50193798594462,3.368742557309007,4.740897659237542,-9999,1715015986.687473,-22.6690559387207,-6.087966918945312,-45.58135986328125,84.95405578613281,80.78744506835938,11.37850856781006,1244923.930491875,0.044830322265625,-0.256744384765625,-0.930389404296875,1244923.914158875,0.1501729935407639,0.3153574168682098,0.4677296578884125,1244923.928155875,-62.01863098144531,-208.5799102783203,-607.7684936523438,1244923.900338875,1.001739344745658,0.04085080236566964,0.2161081577173811,0.006605034694075584,0.1172467172145844,0.4925298690795898,-0.09027402102947235,0.02366457879543304,-0.2736635208129883,XArbitraryCorrectedZVertical,-0.08482706118851348,-0.0695853553353856,-0.4792205149747512,-0.8708098530492522,0.03988948836922646,-0.2144299447536469,-0.9759244918823242,-22.27136611938477,-6.036376953125,-45.18402099609375,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244921.049259,0,-5.255573,100.6308,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:46.733+02:00,1395,1715015985.999469,53.22950877665139,10.40512276564255,30.54058,0.9433284,1.115129,75.20957067141548,39.50193798594462,3.368742557309007,4.740897659237542,-9999,1715015986.727591,-22.46936416625977,-5.828048706054688,-45.3455810546875,84.18044281005859,80.01383209228516,11.37105941772461,1244923.960643875,0.0949859619140625,-0.26348876953125,-0.7716064453125,1244923.944310875,-0.04147101193666458,0.08124931901693344,0.2615431845188141,1244923.958863875,-61.75492858886719,-208.2686157226562,-607.8570556640625,1244923.935516875,1.016991981984712,0.04717911386892474,0.2209408918783639,0.07834209501743317,0.2373156547546387,0.3346189856529236,-0.00118488073348999,-0.03759661316871643,0.04421663284301758,XArbitraryCorrectedZVertical,-0.08485670131292138,-0.07413729826970544,-0.4860331195738362,-0.866645611645405,0.04601519554853439,-0.2191477417945862,-0.9746059775352478,-22.4975471496582,-6.016220092773438,-45.5848388671875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244921.049259,0,-5.255573,100.6308,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:46.766+02:00,1396,1715015985.999469,53.22950877665139,10.40512276564255,30.54058,0.9433284,1.115129,75.20957067141548,39.50193798594462,3.368742557309007,4.740897659237542,-9999,1715015986.747857,-22.42580413818359,-5.649612426757812,-45.783203125,84.11648559570312,79.94987487792969,11.36814785003662,1244923.990796875,0.08203125,-0.1327667236328125,-0.982818603515625,1244923.974463875,-0.5039105415344238,-0.3797279000282288,0.04540023952722549,1244923.989571875,-61.94541931152344,-207.2967224121094,-607.3064575195312,1244923.970694875,1.023643574641722,0.04265576510579403,0.2142726381889095,-0.4712614715099335,-0.3566839694976807,0.05013627931475639,0.05270795524120331,-0.01230828464031219,0.1563878059387207,XArbitraryCorrectedZVertical,-0.08282240527412625,-0.07084631959488359,-0.4888357459817432,-0.8655407262967708,0.0416676439344883,-0.2126367539167404,-0.9762424826622009,-22.42580413818359,-5.649612426757812,-45.783203125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244921.049259,0,-5.255573,100.6308,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:46.800+02:00,1397,1715015985.999469,53.22950877665139,10.40512276564255,30.54058,0.9433284,1.115129,75.20957067141548,39.50193798594462,3.368742557309007,4.740897659237542,-9999,1715015986.788055,-22.89487838745117,-4.411483764648438,-45.15081787109375,83.85442352294922,79.68781280517578,11.36678028106689,1244924.020949875,0.0711669921875,-0.0980987548828125,-1.0516357421875,1244924.004616875,-0.471134752035141,-0.2420456558465958,0.194528728723526,1244924.020279875,-62.31648254394531,-206.604736328125,-608.1512451171875,1244924.005873875,1.027736635871964,0.02999981346868011,0.196042434714475,-0.4645801484584808,-0.2313306778669357,0.1992304921150208,0.04514893889427185,0.09324188530445099,-0.05055630207061768,XArbitraryCorrectedZVertical,-0.07787798803635779,-0.0610992404349181,-0.4904133890834537,-0.8658501580521427,0.0294207576662302,-0.1947891116142273,-0.9804037809371948,-22.76313400268555,-4.78289794921875,-45.53265380859375,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244921.049259,0,-5.255573,100.6308,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:46.833+02:00,1398,1715015985.999469,53.22950877665139,10.40512276564255,30.54058,0.9433284,1.115129,75.20957067141548,39.50193798594462,3.368742557309007,4.740897659237542,-9999,1715015986.828115,-23.37970352172852,-3.836715698242188,-45.3665771484375,83.08878326416016,78.92217254638672,11.36417293548584,1244924.051102875,0.0419158935546875,-0.1487579345703125,-0.9846343994140625,1244924.034769875,-0.1367170959711075,-0.1495348960161209,0.3558585047721863,1244924.050988875,-62.65388488769531,-206.2730712890625,-608.1640625,1244924.041051875,1.03864155084348,0.02201946559572722,0.1865742717891573,-0.05215350911021233,-0.1594273000955582,0.3744722902774811,0.03639359027147293,0.05596186220645905,-0.03251588344573975,XArbitraryCorrectedZVertical,-0.0754253584229691,-0.05574403271618841,-0.4949930810597797,-0.8638201758224716,0.02163557894527912,-0.1854937076568604,-0.9824072122573853,-23.26516342163086,-3.972930908203125,-44.9521484375,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244921.049259,0,-5.255573,100.6308,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:46.854+02:00,1399,1715015985.999469,53.22950877665139,10.40512276564255,30.54058,0.9433284,1.115129,75.20957067141548,39.50193798594462,3.368742557309007,4.740897659237542,-9999,1715015986.848728,-23.6514778137207,-3.798110961914062,-45.42535400390625,82.71791839599609,78.55130767822266,11.36273002624512,1244924.081255875,-0.019287109375,-0.21234130859375,-0.9193878173828125,1244924.064922875,0.2352599203586578,-0.2452853918075562,0.3672323226928711,1244924.081699875,-63.01460266113281,-206.3344573974609,-607.9993896484375,1244924.076229875,1.051574065270751,0.01194120422807932,0.1922408091035812,0.2952879667282104,-0.2488245218992233,0.2964498102664948,-0.01474219374358654,-0.000103190541267395,0.05073773860931396,XArbitraryCorrectedZVertical,-0.08002514757688743,-0.05330741751155179,-0.5000638578329307,-0.8606336975337792,0.01172095164656639,-0.1910589039325714,-0.9815086126327515,-23.6514778137207,-3.798110961914062,-45.42535400390625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244921.049259,0,-5.255573,100.6308,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
