loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:43:31.239+02:00,1428,1715013811.000121,53.2294083522585,10.4048617610409,30.76408,1.070852,1.746498,264.3930339594579,83.19630003776247,3.322322766249677,4.773542549265475,-9999,1715013811.238071,20.04551696777344,-13.69287109375,-40.90045166015625,261.8729248046875,257.7063293457031,11.2002477645874,1242748.41956825,0.099456787109375,-0.2246246337890625,-0.8555145263671875,1242748.41328725,-0.2011826485395432,-0.3843109309673309,0.04323855042457581,1242748.39508825,-20.25851440429688,-214.8454895019531,-604.9136962890625,1242748.40449325,-2.081421235246914,0.06084384097100389,0.211377687983534,-0.02515949495136738,-0.2544313967227936,0.135357603430748,0.05015094578266144,-0.0407116562128067,0.1895413398742676,XArbitraryCorrectedZVertical,0.079409392343431,-0.0756793702424032,-0.8559302571705388,0.5053218201973554,0.05945292860269547,-0.2098071277141571,-0.9759335517883301,20.08579635620117,-13.85450744628906,-40.52996826171875,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242744.670804,0,-2.386013,100.5965,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:31.273+02:00,1429,1715013811.000121,53.2294083522585,10.4048617610409,30.76408,1.070852,1.746498,264.3930339594579,83.19630003776247,3.322322766249677,4.773542549265475,-9999,1715013811.258281,19.79854393005371,-13.23703002929688,-41.07891845703125,261.9040832519531,257.7374877929688,11.20033645629883,1242748.44971925,0.0345458984375,-0.1164093017578125,-1.072097778320312,1242748.44343825,-0.5094520449638367,-0.2696141600608826,-0.05001922324299812,1242748.42580025,-20.5009765625,-214.7391967773438,-604.212646484375,1242748.43966925,-2.079477010744789,0.04785122651290091,0.2005234801578961,-0.4917680323123932,-0.3066739737987518,-0.05924680829048157,-0.009170051664113998,0.06548488140106201,-0.06641680002212524,XArbitraryCorrectedZVertical,0.07120241300760352,-0.07422837847832163,-0.8564832233338983,0.5058229362683754,0.0468745119869709,-0.1991823464632034,-0.978840708732605,19.79854393005371,-13.23703002929688,-41.07891845703125,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242744.670804,0,-2.386013,100.5965,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:31.300+02:00,1430,1715013811.000121,53.2294083522585,10.4048617610409,30.76408,1.070852,1.746498,264.3930339594579,83.19630003776247,3.322322766249677,4.773542549265475,-9999,1715013811.298312,19.69131088256836,-12.49258422851562,-41.64788818359375,261.7336120605469,257.5670166015625,11.20023441314697,1242748.47987025,0.079376220703125,-0.0848388671875,-1.047622680664062,1242748.47358925,-0.4856876134872437,0.0667199045419693,0.1334683150053024,1242748.45651125,-20.58197021484375,-213.8733520507812,-604.7284545898438,1242748.47484525,-2.076566871942829,0.04366281721547662,0.1821779089820238,-0.4810820519924164,0.08297109603881836,0.1391488611698151,0.01467530801892281,0.09041261672973633,-0.0745995044708252,XArbitraryCorrectedZVertical,0.06489995903636905,-0.06731209999560982,-0.856749734005283,0.5071853865353264,0.0429266169667244,-0.1811718642711639,-0.9825141429901123,19.69131088256836,-12.49258422851562,-41.64788818359375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:31.328+02:00,1431,1715013811.000121,53.2294083522585,10.4048617610409,30.76408,1.070852,1.746498,264.3930339594579,83.19630003776247,3.322322766249677,4.773542549265475,-9999,1715013811.3186,19.59932708740234,-12.18855285644531,-41.91851806640625,261.3904724121094,257.223876953125,11.20003700256348,1242748.51002025,0.0735321044921875,-0.108795166015625,-0.9134674072265625,1242748.50373925,-0.2087944895029068,0.1605001986026764,0.3243139088153839,1242748.48722225,-20.76490783691406,-213.2885131835938,-604.5162963867188,1242748.47484525,-2.076566871942829,0.04366281721547662,0.1821779089820238,-0.4810820519924164,0.08297109603881836,0.1391488611698151,0.01467530801892281,0.09041261672973633,-0.0745995044708252,XArbitraryCorrectedZVertical,0.06489995903636905,-0.06731209999560982,-0.856749734005283,0.5071853865353264,0.0429266169667244,-0.1811718642711639,-0.9825141429901123,19.69131088256836,-12.49258422851562,-41.64788818359375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:31.358+02:00,1432,1715013811.000121,53.2294083522585,10.4048617610409,30.76408,1.070852,1.746498,264.3930339594579,83.19630003776247,3.322322766249677,4.773542549265475,-9999,1715013811.33868,19.59493064880371,-12.2059326171875,-41.45452880859375,260.9228210449219,256.7562255859375,11.19996452331543,1242748.54017125,0.0538177490234375,-0.18170166015625,-0.7697906494140625,1242748.53389025,0.06585650891065598,0.09209157526493073,0.372055321931839,1242748.51793325,-20.63580322265625,-213.2458038330078,-605.136474609375,1242748.51002025,-2.065814023834831,0.04680639172959709,0.1710913965262873,-0.1405396014451981,0.1663342267274857,0.3486263453960419,0.02699869498610497,0.05636632442474365,0.08327353000640869,XArbitraryCorrectedZVertical,0.06378488725861586,-0.06141120929332027,-0.8543928073507234,0.512028190919845,0.04610615596175194,-0.1702579110860825,-0.9843202829360962,19.54368782043457,-12.23802185058594,-41.76031494140625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:31.389+02:00,1433,1715013811.000121,53.2294083522585,10.4048617610409,30.76408,1.070852,1.746498,264.3930339594579,83.19630003776247,3.322322766249677,4.773542549265475,-9999,1715013811.378754,19.22456359863281,-12.50216674804688,-41.52679443359375,260.0739440917969,255.9073333740234,11.20037651062012,1242748.570322375,0.0361175537109375,-0.23968505859375,-0.730987548828125,1242748.564041375,0.03630581125617027,-0.1053551882505417,0.1500150710344315,1242748.54864325,-20.988037109375,-213.4700469970703,-605.4048461914062,1242748.54519625,-2.051178806233392,0.04863429086521835,0.171998826076306,0.09892280399799347,0.01111297681927681,0.3182030618190765,0.004119418561458588,-0.01477628946304321,0.2238104939460754,XArbitraryCorrectedZVertical,0.06524351004086949,-0.06085600269780239,-0.8505251723555523,0.518311307216717,0.04789778590202332,-0.1711520254611969,-0.9840796589851379,19.35702323913574,-12.38206481933594,-41.68670654296875,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:31.423+02:00,1434,1715013811.000121,53.2294083522585,10.4048617610409,30.76408,1.070852,1.746498,264.3930339594579,83.19630003776247,3.322322766249677,4.773542549265475,-9999,1715013811.41894,19.15402603149414,-12.42164611816406,-42.141845703125,260.0033874511719,255.8367919921875,11.20116996765137,1242748.600472375,-0.0089263916015625,-0.2260894775390625,-0.7818603515625,1242748.594191375,-0.1725075840950012,-0.204593613743782,-0.1059778332710266,1242748.579355375,-20.93374633789062,-213.5556640625,-606.2112426757812,1242748.580372375,-2.044184237848552,0.04458879169297288,0.1732911566109109,-0.09279733896255493,-0.1635356545448303,-0.01319632958620787,-0.02840348705649376,-0.06573401391506195,0.2341504096984863,XArbitraryCorrectedZVertical,0.06407371615685896,-0.06223152147638823,-0.8487829579959469,0.5211421704016078,0.04390641674399376,-0.1724251359701157,-0.9840435981750488,19.26137351989746,-12.55447387695312,-42.04913330078125,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:31.457+02:00,1435,1715013811.000121,53.2294083522585,10.4048617610409,30.76408,1.070852,1.746498,264.3930339594579,83.19630003776247,3.322322766249677,4.773542549265475,-9999,1715013811.43913,19.12978744506836,-12.15776062011719,-42.26446533203125,260.3150939941406,256.1484985351562,11.20161819458008,1242748.630623375,0.0107269287109375,-0.2310333251953125,-0.825531005859375,1242748.624342375,-0.2295551598072052,-0.1191391721367836,-0.129449874162674,1242748.610069375,-21.03317260742188,-213.322509765625,-605.6296997070312,1242748.615548375,-2.046580630124481,0.03894558785619419,0.1669102306895653,-0.2198916524648666,-0.1288831681013107,-0.1349351555109024,-0.03641100972890854,-0.06111277639865875,0.1729313731193542,XArbitraryCorrectedZVertical,0.05995216318575826,-0.06105910650400762,-0.8498475443987432,0.5200350581052754,0.03839464485645294,-0.166136309504509,-0.985355019569397,19.19975662231445,-12.31306457519531,-41.91595458984375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:31.479+02:00,1436,1715013811.000121,53.2294083522585,10.4048617610409,30.76408,1.070852,1.746498,264.3930339594579,83.19630003776247,3.322322766249677,4.773542549265475,-9999,1715013811.459039,18.98270797729492,-11.87696838378906,-42.03485107421875,260.4311828613281,256.2645874023438,11.20208358764648,1242748.660774375,0.0192413330078125,-0.2313995361328125,-0.865478515625,1242748.654493375,-0.286162793636322,-0.1002629548311234,-0.2038125097751617,1242748.640781375,-21.28240966796875,-212.8589630126953,-605.7708740234375,1242748.650724375,-2.050206135687093,0.03568410040716695,0.1580105050321246,-0.2808044254779816,-0.09978912770748138,-0.188505619764328,-0.02004958689212799,-0.07624296844005585,0.1307429671287537,XArbitraryCorrectedZVertical,0.05615784464757113,-0.05821932948676357,-0.8512349773524711,0.5185130415071285,0.03523207828402519,-0.1573538035154343,-0.9869136214256287,18.86666870117188,-11.8294677734375,-41.88226318359375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:31.512+02:00,1437,1715013811.000121,53.2294083522585,10.4048617610409,30.76408,1.070852,1.746498,264.3930339594579,83.19630003776247,3.322322766249677,4.773542549265475,-9999,1715013811.499286,18.86357116699219,-11.12506103515625,-42.8123779296875,260.9027709960938,256.7361755371094,11.20304584503174,1242748.690925375,0.06365966796875,-0.1953887939453125,-0.8994598388671875,1242748.684643375,-0.3215929567813873,-0.09528736770153046,-0.3109754621982574,1242748.671493375,-21.39839172363281,-212.3182678222656,-605.62841796875,1242748.685899375,-2.058717381330836,0.03353279679570262,0.146658293513931,-0.3227623701095581,-0.09207248687744141,-0.3132769167423248,0.01712636649608612,-0.06169156730175018,0.09532195329666138,XArbitraryCorrectedZVertical,0.0520813619060523,-0.05415840367689791,-0.8539125026495928,0.5149639285731211,0.03316660225391388,-0.1461331248283386,-0.9887087941169739,18.86357116699219,-11.12506103515625,-42.8123779296875,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:31.540+02:00,1438,1715013811.000121,53.2294083522585,10.4048617610409,30.76408,1.070852,1.746498,264.3930339594579,83.19630003776247,3.322322766249677,4.773542549265475,-9999,1715013811.519379,18.76414680480957,-10.73680114746094,-42.8427734375,261.2176818847656,257.0510864257812,11.20353507995605,1242748.721075375,0.0609283447265625,-0.162017822265625,-0.9447479248046875,1242748.714794375,-0.2389364093542099,-0.07695310562849045,-0.2399092614650726,1242748.702205375,-21.48551940917969,-211.7218475341797,-606.9361572265625,1242748.685899375,-2.058717381330836,0.03353279679570262,0.146658293513931,-0.3227623701095581,-0.09207248687744141,-0.3132769167423248,0.01712636649608612,-0.06169156730175018,0.09532195329666138,XArbitraryCorrectedZVertical,0.0520813619060523,-0.05415840367689791,-0.8539125026495928,0.5149639285731211,0.03316660225391388,-0.1461331248283386,-0.9887087941169739,18.86357116699219,-11.12506103515625,-42.8123779296875,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:31.573+02:00,1439,1715013811.000121,53.2294083522585,10.4048617610409,30.76408,1.070852,1.746498,264.3930339594579,83.19630003776247,3.322322766249677,4.773542549265475,-9999,1715013811.559715,18.70597839355469,-10.25004577636719,-43.36224365234375,261.6658935546875,257.4992980957031,11.20452117919922,1242748.751226375,0.09722900390625,-0.1579742431640625,-0.9751739501953125,1242748.744945375,-0.05679350718855858,-0.07602685689926147,-0.1568857580423355,1242748.732916375,-21.50201416015625,-211.2921142578125,-606.2725830078125,1242748.721075375,-2.067146416104953,0.03194179316084333,0.1365944988925363,-0.2098771184682846,-0.0456421822309494,-0.2216596305370331,0.02971670031547546,-0.0251457691192627,0.03838264942169189,XArbitraryCorrectedZVertical,0.04860820713938627,-0.05046960769998556,-0.8564630413682236,0.511430330712934,0.03163889050483704,-0.1361701339483261,-0.9901801347732544,18.82881355285645,-10.47702026367188,-43.14727783203125,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:31.607+02:00,1440,1715013811.000121,53.2294083522585,10.4048617610409,30.76408,1.070852,1.746498,264.3930339594579,83.19630003776247,3.322322766249677,4.773542549265475,-9999,1715013811.599857,18.5558032989502,-9.954986572265625,-43.08709716796875,261.965576171875,257.7989807128906,11.20550537109375,1242748.781377375,0.0486297607421875,-0.1528778076171875,-1.04345703125,1242748.775095375,0.1303425580263138,-0.2342758774757385,-0.1362308114767075,1242748.763628375,-21.57716369628906,-211.2547149658203,-607.4736938476562,1242748.756251375,-2.072652873538787,0.0304251987189457,0.1328400869365276,0.009506306611001492,-0.1348637640476227,-0.1412636190652847,0.06860239058732986,-0.02441059052944183,0.01259684562683105,XArbitraryCorrectedZVertical,0.04686624865533688,-0.04937672393596498,-0.8580275978724573,0.5090716208849896,0.03015249222517014,-0.1324497312307358,-0.9907310009002686,18.62285232543945,-9.934341430664062,-42.6951904296875,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:31.639+02:00,1441,1715013811.000121,53.2294083522585,10.4048617610409,30.76408,1.070852,1.746498,264.3930339594579,83.19630003776247,3.322322766249677,4.773542549265475,-9999,1715013811.620034,18.52122116088867,-10.0997314453125,-42.5750732421875,262.1628112792969,257.9962158203125,11.20598888397217,1242748.811527375,0.0201263427734375,-0.134063720703125,-1.14794921875,1242748.805246375,0.2360383570194244,-0.1369882076978683,-0.2042697817087173,1242748.794342375,-21.80050659179688,-210.7897186279297,-606.321533203125,1242748.791427375,-2.077368124056619,0.02370766883173912,0.1367333520675683,0.2030244320631027,-0.2316623777151108,-0.1781395822763443,-0.00483795627951622,-0.01220607757568359,-0.09590029716491699,XArbitraryCorrectedZVertical,0.04484749436115499,-0.05286419395223645,-0.8592529716862187,0.5068316299344353,0.02348419465124607,-0.1363076865673065,-0.9903881549835205,18.49140930175781,-9.804122924804688,-42.72320556640625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:31.660+02:00,1442,1715013811.000121,53.2294083522585,10.4048617610409,30.76408,1.070852,1.746498,264.3930339594579,83.19630003776247,3.322322766249677,4.773542549265475,-9999,1715013811.640152,18.70462036132812,-10.30416870117188,-43.17041015625,262.3800659179688,258.2134704589844,11.20645809173584,1242748.841678375,0.0973052978515625,-0.15118408203125,-1.0538330078125,1242748.835397375,0.261551707983017,0.03867468982934952,-0.06158426776528358,1242748.825054375,-21.51515197753906,-211.4761657714844,-607.2010498046875,1242748.826603375,-2.083721228963406,0.02129988993137485,0.1450217003922033,0.2679515480995178,0.04672933742403984,-0.1252361536026001,0.02979809418320656,0.001401737332344055,-0.1469674110412598,XArbitraryCorrectedZVertical,0.04572615572533716,-0.05718357351478467,-0.8606377488900782,0.5039262282735817,0.02107470668852329,-0.1445139050483704,-0.9892783164978027,18.70462036132812,-10.30416870117188,-43.17041015625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:31.690+02:00,1443,1715013811.000121,53.2294083522585,10.4048617610409,30.76408,1.070852,1.746498,264.3930339594579,83.19630003776247,3.322322766249677,4.773542549265475,-9999,1715013811.680538,18.35224914550781,-10.38420104980469,-42.1783447265625,262.5404052734375,258.3738098144531,11.20759582519531,1242748.871829375,-0.020782470703125,-0.203399658203125,-1.08709716796875,1242748.865547375,-0.04396213218569756,-0.2796851694583893,-0.1748596876859665,1242748.855767375,-21.99205017089844,-211.4629821777344,-605.6502685546875,1242748.861778375,-2.085768302252941,0.01994177656086103,0.1514782130131685,0.008827347308397293,-0.2326969057321548,-0.126709520816803,-0.007413534447550774,-0.03771428763866425,-0.06581616401672363,XArbitraryCorrectedZVertical,0.0467023862088008,-0.06035409555989554,-0.8609612132114974,0.5029134064482862,0.01971211843192577,-0.1508995890617371,-0.9883525371551514,18.35224914550781,-10.38420104980469,-42.1783447265625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:31.723+02:00,1444,1715013811.000121,53.2294083522585,10.4048617610409,30.76408,1.070852,1.746498,264.3930339594579,83.19630003776247,3.322322766249677,4.773542549265475,-9999,1715013811.720571,18.22577476501465,-9.586288452148438,-42.9178466796875,263.5458068847656,259.3792114257812,11.20842838287354,1242748.901979375,-0.0848236083984375,-0.1692657470703125,-1.27728271484375,1242748.895698375,-0.4522433578968048,-0.3902034163475037,-0.6553639769554138,1242748.886480375,-22.20462036132812,-210.87255859375,-605.9517822265625,1242748.896954375,-2.099842044439425,0.009287161315319139,0.1426145824062543,-0.4656296670436859,-0.379426121711731,-0.6717046499252319,-0.09268883615732193,-0.05412688851356506,-0.2353383302688599,XArbitraryCorrectedZVertical,0.03947239864774076,-0.0594927819642292,-0.8650056817112928,0.4966565063067532,0.009192743338644505,-0.1421316415071487,-0.9898051023483276,18.03285026550293,-9.59027099609375,-42.9384765625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:31.756+02:00,1445,1715013811.000121,53.2294083522585,10.4048617610409,30.76408,1.070852,1.746498,264.3930339594579,83.19630003776247,3.322322766249677,4.773542549265475,-9999,1715013811.740468,18.33679580688477,-8.92083740234375,-43.01190185546875,264.3472595214844,260.1806640625,11.2087574005127,1242748.932130375,0.007904052734375,-0.0176849365234375,-1.32086181640625,1242748.925849375,-0.5039718151092529,-0.08252736926078796,-0.54193514585495,1242748.917192375,-22.0928955078125,-209.8590240478516,-606.6983032226562,1242748.896954375,-2.099842044439425,0.009287161315319139,0.1426145824062543,-0.4656296670436859,-0.379426121711731,-0.6717046499252319,-0.09268883615732193,-0.05412688851356506,-0.2353383302688599,XArbitraryCorrectedZVertical,0.03947239864774076,-0.0594927819642292,-0.8650056817112928,0.4966565063067532,0.009192743338644505,-0.1421316415071487,-0.9898051023483276,18.03285026550293,-9.59027099609375,-42.9384765625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:31.789+02:00,1446,1715013811.000121,53.2294083522585,10.4048617610409,30.76408,1.070852,1.746498,264.3930339594579,83.19630003776247,3.322322766249677,4.773542549265475,-9999,1715013811.780703,18.57494163513184,-8.269149780273438,-42.93988037109375,264.9083251953125,260.7417297363281,11.20873928070068,1242748.962281375,0.0693206787109375,0.0132293701171875,-1.1868896484375,1242748.955999375,-0.06427299231290817,0.3004319965839386,0.02554450742900372,1242748.947906375,-21.99615478515625,-209.2463684082031,-606.8817138671875,1242748.932130375,-2.122701800356722,0.004905106359627163,0.124278668865377,-0.4458546042442322,0.02568067237734795,-0.4378873407840729,0.007156670559197664,0.1156734973192215,-0.3264349102973938,XArbitraryCorrectedZVertical,0.03242231963909924,-0.05301973076015337,-0.8712532352686904,0.486883331893681,0.004867255222052336,-0.1239589974284172,-0.9922754168510437,18.31287002563477,-8.521133422851562,-43.17108154296875,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:31.811+02:00,1447,1715013811.000121,53.2294083522585,10.4048617610409,30.76408,1.070852,1.746498,264.3930339594579,83.19630003776247,3.322322766249677,4.773542549265475,-9999,1715013811.801093,18.36378860473633,-8.195419311523438,-43.20654296875,264.701171875,260.5345764160156,11.20791435241699,1242748.992431375,0.047637939453125,-0.101776123046875,-1.014511108398438,1242748.986150375,0.2956494987010956,0.155675083398819,0.1764282882213593,1242748.978617375,-22.13778686523438,-209.2846527099609,-607.3530883789062,1242748.967306375,-2.126355991817323,0.01341790436015648,0.1181903923484481,0.1139870434999466,0.3138513565063477,0.1646372377872467,0.05770576745271683,0.1231797188520432,-0.1755990982055664,XArbitraryCorrectedZVertical,0.0345613568811332,-0.04835687606813614,-0.8721669262314552,0.485583976728826,0.01332389656454325,-0.1179154217243195,-0.9929342269897461,18.59307861328125,-8.103607177734375,-42.45526123046875,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
