loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:15:24.954+02:00,1681,1715015723.999332,53.22965149984771,10.40481159669319,30.44205,1.089149,1.783455,3.417048040298453,67.40090886797955,3.334681112173604,4.764917513756292,-9999,1715015724.939273,8.114320755004883,0.834442138671875,-43.1512451171875,347.4194030761719,343.2528076171875,11.5554027557373,1244662.177123875,0.1101837158203125,-0.3164520263671875,-1.11968994140625,1244662.167071875,-0.184681698679924,0.1133420020341873,0.3419152498245239,1244662.156350875,-31.11610412597656,-194.6406707763672,-607.3785400390625,1244662.146969875,2.701154720160166,0.06550869115717327,0.2519723261285559,-0.02135146036744118,0.3062606751918793,0.4262529909610748,0.05507449060678482,-0.08119085431098938,-0.1357359290122986,XArbitraryCorrectedZVertical,-0.004270950461720094,0.129649798867965,0.9684948559016211,0.212580135145596,0.06339473277330399,-0.2493144869804382,-0.9663453698158264,8.021099090576172,0.7403411865234375,-43.2744140625,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6190,1.020356,0.798008,1.718044,4148.514,3,4,2024-05-06T19:15:20.054+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:24.989+02:00,1682,1715015723.999332,53.22965149984771,10.40481159669319,30.44205,1.089149,1.783455,3.417048040298453,67.40090886797955,3.334681112173604,4.764917513756292,-9999,1715015724.979501,8.568374633789062,0.93902587890625,-44.0777587890625,346.5692749023438,342.4026794433594,11.55667018890381,1244662.207276875,0.1921844482421875,-0.1743621826171875,-1.16162109375,1244662.197225875,-0.1577890962362289,0.06422772258520126,0.4141175448894501,1244662.187058875,-30.91067504882812,-194.7672271728516,-607.9970092773438,1244662.182148875,2.714545061186562,0.06763691224154197,0.247378307272734,-0.2346562892198563,0.08086466789245605,0.315416693687439,0.04465579986572266,-0.07158908247947693,-0.1523491144180298,XArbitraryCorrectedZVertical,-0.006663083068108633,0.1276134745871446,0.9701534213207256,0.2060890317969099,0.06552790105342865,-0.2448629140853882,-0.9673408269882202,8.407861709594727,0.81854248046875,-43.43585205078125,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6190,1.020356,0.798008,1.718044,4148.514,3,4,2024-05-06T19:15:20.054+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.021+02:00,1683,1715015723.999332,53.22965149984771,10.40481159669319,30.44205,1.089149,1.783455,3.417048040298453,67.40090886797955,3.334681112173604,4.764917513756292,-9999,1715015725.019816,8.326728820800781,0.7046051025390625,-44.08941650390625,345.2034301757812,341.0368347167969,11.55194091796875,1244662.237430542,0.1576690673828125,-0.15460205078125,-1.081771850585938,1244662.227379542,0.1246039792895317,-0.3269187211990356,0.6777116656303406,1244662.217768542,-30.61820983886719,-194.6205139160156,-608.7283935546875,1244662.217328542,2.730932943425204,0.06435000052120261,0.2438887663722763,0.02378965727984905,-0.1600546091794968,0.6046914458274841,0.1398679316043854,0.08856984972953796,-0.1535962224006653,XArbitraryCorrectedZVertical,-0.006470978580454831,0.1255358234151611,0.9720186842412077,0.1984402929218175,0.06240255385637283,-0.2414781302213669,-0.9683977961540222,8.600498199462891,0.886474609375,-44.153564453125,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6190,1.020356,0.798008,1.718044,4148.514,3,4,2024-05-06T19:15:20.054+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.054+02:00,1684,1715015723.999332,53.22965149984771,10.40481159669319,30.44205,1.089149,1.783455,3.417048040298453,67.40090886797955,3.334681112173604,4.764917513756292,-9999,1715015725.039933,8.011562347412109,0.316436767578125,-43.34783935546875,344.4804382324219,340.3138427734375,11.55132007598877,1244662.267584542,0.0537872314453125,-0.2297821044921875,-1.030166625976562,1244662.257533542,0.3522086441516876,-0.4080783128738403,0.6763854026794434,1244662.248478542,-31.13226318359375,-194.9886779785156,-608.3741455078125,1244662.252507542,2.755423172836097,0.04511555502765804,0.2518273599895878,0.3328271210193634,-0.443128377199173,0.6962155699729919,0.06404930353164673,0.08054924011230469,-0.1191051006317139,XArbitraryCorrectedZVertical,0.002129842394345293,0.1275101174273481,0.9739432521921301,0.1875397174647181,0.04367773234844208,-0.249174103140831,-0.9674732685089111,8.174962997436523,0.56854248046875,-44.0792236328125,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6190,1.020356,0.798008,1.718044,4148.514,3,4,2024-05-06T19:15:20.054+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.075+02:00,1685,1715015723.999332,53.22965149984771,10.40481159669319,30.44205,1.089149,1.783455,3.417048040298453,67.40090886797955,3.334681112173604,4.764917513756292,-9999,1715015725.060152,7.805791854858398,-0.05535888671875,-43.471435546875,343.8779907226562,339.7113952636719,11.55162620544434,1244662.297738542,0.059295654296875,-0.2799224853515625,-0.8424072265625,1244662.287687542,0.08113399893045425,-0.2753061354160309,0.4502449333667755,1244662.279187542,-31.52166748046875,-195.6460113525391,-607.630859375,1244662.287687542,2.776259964097177,0.02813116567609342,0.2622723378743653,0.07806513458490372,-0.2740592658519745,0.4476819932460785,0.03104667738080025,-0.0168624222278595,0.08234930038452148,XArbitraryCorrectedZVertical,0.01003824724036941,0.1311054591220557,0.9751573018023774,0.178266145841216,0.02716558985412121,-0.2592758536338806,-0.965421199798584,7.637788772583008,-0.2252349853515625,-43.30902099609375,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6190,1.020356,0.798008,1.718044,4148.514,3,4,2024-05-06T19:15:20.054+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.110+02:00,1686,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.1002,7.525745391845703,0.1768646240234375,-44.04339599609375,343.1705322265625,339.0039367675781,11.55068111419678,1244662.327892542,0.0251312255859375,-0.21148681640625,-0.9114837646484375,1244662.317841542,-0.4092130661010742,-0.2586206495761871,0.2438837736845016,1244662.309896542,-31.91964721679688,-195.7010345458984,-608.1010131835938,1244662.322867542,2.78817285905387,0.01548562290626749,0.2546067886204305,-0.452536940574646,-0.2277081906795502,0.2141404449939728,0.0258314460515976,0.01314115524291992,0.1029155254364014,XArbitraryCorrectedZVertical,0.01475732791258891,0.126329082388056,0.9766047532747797,0.173396169026029,0.01498580444604158,-0.25186488032341,-0.9676463603973389,7.525745391845703,0.1768646240234375,-44.04339599609375,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.138+02:00,1687,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.120205,7.465791702270508,0.41815185546875,-43.4527587890625,342.9856872558594,338.819091796875,11.54850959777832,1244662.358046542,0.0416259765625,-0.1348724365234375,-0.9521636962890625,1244662.347995542,-0.4274687767028809,0.01920218952000141,0.148668572306633,1244662.340605542,-31.80441284179688,-195.0950622558594,-607.541748046875,1244662.322867542,2.78817285905387,0.01548562290626749,0.2546067886204305,-0.452536940574646,-0.2277081906795502,0.2141404449939728,0.0258314460515976,0.01314115524291992,0.1029155254364014,XArbitraryCorrectedZVertical,0.01475732791258891,0.126329082388056,0.9766047532747797,0.173396169026029,0.01498580444604158,-0.25186488032341,-0.9676463603973389,7.525745391845703,0.1768646240234375,-44.04339599609375,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.171+02:00,1688,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.160521,7.748563766479492,0.88958740234375,-44.22052001953125,342.5095825195312,338.3429870605469,11.544921875,1244662.388200542,0.0806732177734375,-0.126708984375,-0.862457275390625,1244662.378149542,-0.1321431249380112,0.05753413215279579,0.2709116637706757,1244662.371314542,-31.50019836425781,-194.7163848876953,-608.7392578125,1244662.358046542,2.794332447671533,0.01186119665915783,0.2388906000162531,-0.3517634570598602,0.06917914748191833,0.1656749248504639,0.03010188415646553,0.1017524749040604,0.01936906576156616,XArbitraryCorrectedZVertical,0.01478608367356542,0.1183849767760896,0.9780510211004996,0.1708289804843927,0.01152408123016357,-0.2366248816251755,-0.9715327620506287,7.579618453979492,0.6099853515625,-43.62054443359375,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.205+02:00,1689,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.200747,7.963279724121094,0.35955810546875,-43.37847900390625,341.5701293945312,337.4035339355469,11.5459041595459,1244662.418354542,0.0616607666015625,-0.1756134033203125,-0.7843170166015625,1244662.408303542,0.1981445103883743,-0.1373405456542969,0.4587151110172272,1244662.402023542,-31.76272583007812,-194.6964874267578,-608.4207763671875,1244662.393226542,2.803700924464432,0.01147916261625732,0.2333101893803963,0.04743773490190506,-0.03014805726706982,0.3681905269622803,0.06950529664754868,0.1044903546571732,0.1103850603103638,XArbitraryCorrectedZVertical,0.01395061193495386,0.1156902194413595,0.9791589234363148,0.166339203505751,0.01116790529340506,-0.2311992943286896,-0.9728423357009888,7.714622497558594,0.686126708984375,-43.78656005859375,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.226+02:00,1690,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.220711,7.606054306030273,0.1904144287109375,-43.87091064453125,341.0471496582031,336.8805541992188,11.54710102081299,1244662.448508542,-0.0078125,-0.2627410888671875,-0.7596435546875,1244662.438457542,0.2844397127628326,-0.2069702297449112,0.4683661460876465,1244662.432731542,-31.63497924804688,-195.2686614990234,-608.704345703125,1244662.428406542,2.820120724735473,0.002781832169873104,0.2403843761658206,0.2871754765510559,-0.2109169214963913,0.495428204536438,0.03706255555152893,0.03574445843696594,0.2027796506881714,XArbitraryCorrectedZVertical,0.01782674397281159,0.1185783278273346,0.9800140623170924,0.158725298341127,0.002701841294765472,-0.2380759716033936,-0.9712427854537964,7.963279724121094,0.35955810546875,-43.37847900390625,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.256+02:00,1691,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.240931,7.450511932373047,-0.1126708984375,-43.66204833984375,340.5030212402344,336.33642578125,11.5471363067627,1244662.478662542,-0.0327606201171875,-0.2922515869140625,-0.755889892578125,1244662.468611542,0.09378214925527573,-0.1018693745136261,0.2717393636703491,1244662.463440542,-31.969482421875,-195.7323608398438,-607.73046875,1244662.463585542,2.837588906008512,-0.007015503943777772,0.2488513125787482,0.1397106796503067,-0.1163951307535172,0.3071842193603516,-0.01633298769593239,-0.03268559277057648,0.2173715829849243,XArbitraryCorrectedZVertical,0.02223199169472697,0.1221461316359661,0.9807562438728096,0.1506760240778216,-0.006799342576414347,-0.2462908178567886,-0.9691721200942993,7.450511932373047,-0.1126708984375,-43.66204833984375,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.288+02:00,1692,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.281233,7.464788436889648,-0.1826934814453125,-44.26666259765625,340.0868530273438,335.9202575683594,11.54999351501465,1244662.508816542,-0.0046539306640625,-0.260833740234375,-0.837860107421875,1244662.498765542,-0.05783586949110031,0.01216665096580982,0.1358547657728195,1244662.494147542,-31.681884765625,-195.9667663574219,-608.0485229492188,1244662.498765542,2.844611887546904,-0.01053904150038852,0.2489478237415469,-0.06090471893548965,0.01341324858367443,0.1332951784133911,0.0006161695346236229,-0.0254051685333252,0.1541922092437744,XArbitraryCorrectedZVertical,0.02353874503934685,0.122011234585422,0.9812333532584582,0.1474456293681444,-0.01021395716816187,-0.2463843524456024,-0.9691183567047119,7.565542221069336,-0.3001861572265625,-43.77392578125,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.321+02:00,1693,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.301294,7.364267349243164,-0.2723541259765625,-43.6859130859375,339.7921752929688,335.6255798339844,11.55016708374023,1244662.538970542,0.0005950927734375,-0.2907257080078125,-0.849151611328125,1244662.528919542,0.07449127733707428,0.007542338687926531,0.1233621463179588,1244662.524858542,-32.11900329589844,-195.8551635742188,-607.7935791015625,1244662.533944542,2.851680327903318,-0.01078229296564402,0.2491467573792192,0.0925506129860878,-0.01689337380230427,0.1086079403758049,0.01025080028921366,-0.02695184946060181,0.1157801151275635,XArbitraryCorrectedZVertical,0.02324097991273327,0.1221738288495338,0.9817331535877249,0.1439903864510326,-0.01044916734099388,-0.2465771585702896,-0.9690667986869812,7.558265686035156,-0.2068634033203125,-43.9364013671875,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.355+02:00,1694,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.341344,7.673572540283203,-0.3764190673828125,-43.92083740234375,339.6499633789062,335.4833679199219,11.55314350128174,1244662.569124542,-0.0273895263671875,-0.301025390625,-0.9251861572265625,1244662.559073542,0.1561081111431122,-0.05795011669397354,0.005050951149314642,1244662.555566542,-31.39739990234375,-195.9382781982422,-607.6856079101562,1244662.533944542,2.851680327903318,-0.01078229296564402,0.2491467573792192,0.0925506129860878,-0.01689337380230427,0.1086079403758049,0.01025080028921366,-0.02695184946060181,0.1157801151275635,XArbitraryCorrectedZVertical,0.02324097991273327,0.1221738288495338,0.9817331535877249,0.1439903864510326,-0.01044916734099388,-0.2465771585702896,-0.9690667986869812,7.558265686035156,-0.2068634033203125,-43.9364013671875,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.379+02:00,1695,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.361635,7.478960037231445,-0.5626220703125,-44.1754150390625,339.7202453613281,335.5536499023438,11.55463409423828,1244662.599278542,-0.0006103515625,-0.2606658935546875,-0.9431915283203125,1244662.589227542,0.1386612057685852,0.03155100345611572,-0.1070441603660583,1244662.586275542,-31.92283630371094,-196.1922912597656,-608.7901000976562,1244662.569124542,2.853065458349942,-0.01286171293953278,0.2539280006604944,0.1658096462488174,-0.02389967627823353,-0.04373104870319366,-0.01494060084223747,-0.04981744289398193,0.04266691207885742,XArbitraryCorrectedZVertical,0.02451622467237069,0.1243881530949619,0.9815091273292069,0.1434094030897993,-0.01244893483817577,-0.2512079179286957,-0.9678530693054199,7.673572540283203,-0.3764190673828125,-43.92083740234375,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.407+02:00,1696,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.401767,7.431093215942383,-0.6934051513671875,-43.8377685546875,339.9895935058594,335.822998046875,11.55774211883545,1244662.629432542,0.01239013671875,-0.24273681640625,-0.985260009765625,1244662.619381542,0.02629472129046917,0.04620504379272461,-0.1294775605201721,1244662.616985542,-31.88943481445312,-196.2678680419922,-608.7062377929688,1244662.604304542,2.849612351172918,-0.01113398939823908,0.25879405411241,0.0769178494811058,0.05015713721513748,-0.1269994378089905,0.01015264168381691,-0.004750907421112061,0.02344787120819092,XArbitraryCorrectedZVertical,0.02423258373358324,0.126858555709592,0.9809713919038905,0.1449643867203473,-0.01076299697160721,-0.2559149563312531,-0.9666393995285034,7.514020919799805,-0.5941162109375,-43.77008056640625,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.437+02:00,1697,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.421679,7.617834091186523,-0.42388916015625,-43.93768310546875,340.1800231933594,336.013427734375,11.55920028686523,1244662.659586542,-0.01116943359375,-0.2311553955078125,-1.037429809570312,1244662.649535542,-0.1219978109002113,0.03200213983654976,-0.227274164557457,1244662.647694542,-31.69142150878906,-195.9540100097656,-608.2393798828125,1244662.639483542,2.844389176111943,-0.008208092970331067,0.2594138586883796,-0.0727376863360405,0.03527145832777023,-0.1866477578878403,0.009855968877673149,0.01327377557754517,-0.03289693593978882,XArbitraryCorrectedZVertical,0.02317456109540635,0.127314460401914,0.9805845953563076,0.1473354635113524,-0.007933365181088448,-0.2565140724182129,-0.9665079116821289,7.549175262451172,-0.615081787109375,-44.097900390625,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.471+02:00,1698,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.46194,7.759164810180664,-0.204254150390625,-43.6761474609375,340.8213195800781,336.6547241210938,11.56195545196533,1244662.689740542,0.0342254638671875,-0.1968231201171875,-1.127227783203125,1244662.679689542,-0.2098142206668854,0.03154860436916351,-0.3149491548538208,1244662.678403542,-31.47003173828125,-195.7590484619141,-607.8552856445312,1244662.674663542,2.834900126744214,-0.004889650698726028,0.2542119115705014,-0.2137363404035568,0.02463763393461704,-0.3191189467906952,-0.006986272055655718,0.0321071445941925,-0.0948328971862793,XArbitraryCorrectedZVertical,0.0217592716887509,0.124905679036762,0.9802427017549777,0.1518195475717456,-0.004732487257570028,-0.2514827251434326,-0.9678502082824707,7.489269256591797,-0.3334503173828125,-44.14447021484375,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.504+02:00,1699,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.502258,7.412290573120117,0.1716766357421875,-44.11700439453125,341.224853515625,337.0582580566406,11.56486892700195,1244662.719894542,0.0067596435546875,-0.191009521484375,-1.105911254882812,1244662.709842542,-0.1135611832141876,-0.05563077330589294,-0.1113869771361351,1244662.709111542,-31.93836975097656,-195.5325317382812,-607.8390502929688,1244662.709842542,2.826126746435843,-0.00195697174654976,0.2480235871047071,-0.116630032658577,-0.05438414588570595,-0.113946944475174,0.05632518231868744,0.05304469168186188,-0.1521538496017456,XArbitraryCorrectedZVertical,0.02038875278137369,0.1220060555847147,0.9799821268937987,0.1559928326073877,-0.00189708627294749,-0.2454885095357895,-0.9693976640701294,7.496299743652344,0.0564422607421875,-43.66448974609375,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.527+02:00,1700,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.522367,7.297561645507812,0.1094512939453125,-43.4329833984375,341.4595642089844,337.29296875,11.56631374359131,1244662.750048542,-0.03509521484375,-0.2173004150390625,-1.183151245117188,1244662.739996542,-0.05805531516671181,-0.184197261929512,-0.2114235609769821,1244662.739817542,-32.02178955078125,-195.4959716796875,-607.59423828125,1244662.745022542,2.82080374461296,-0.006386488994388459,0.245094545597878,-0.05072052031755447,-0.1358167380094528,-0.2342026978731155,-0.05206248164176941,0.02867408096790314,-0.1844311356544495,XArbitraryCorrectedZVertical,0.02265129188613745,0.1201649687227207,0.9796936796022403,0.1588943628346324,-0.006195582915097475,-0.2426480501890182,-0.970094621181488,7.297561645507812,0.1094512939453125,-43.4329833984375,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
