loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:28:52.860+02:00,11,1715016531.9989,53.22960569086755,10.40531577948995,29.02536,0.5908335,1.165432,359.5377371220385,85.89339912255693,3.376378714582288,4.735462364807105,-9999,1715016532.856678,0.65625,-16.36869812011719,-39.26727294921875,175.6100463867188,171.4434356689453,11.74476528167725,1245470.091065417,0.0528564453125,-0.0511016845703125,-1.049911499023438,1245470.074733417,0.1435872614383698,0.2384743541479111,-0.1602224260568619,1245470.080418417,-38.05868530273438,-218.9624938964844,-598.8091430664062,1245470.086039417,-0.5668003428719806,0.1090437296511337,-0.02591261187068829,0.2241231203079224,0.2416661232709885,-0.1508949398994446,-0.05387484282255173,-0.07496672123670578,-0.05981618165969849,XArbitraryCorrectedZVertical,-0.002816024001013945,-0.05593406381252956,0.2798607509928059,-0.9584055630616862,0.1087912246584892,0.02590971253812313,-0.993726909160614,0.6298751831054688,-16.22573852539062,-38.73236083984375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7461,1.009653,0.8091536,1.6475,4963.376,3,4,2024-05-06T19:28:47.969+02:00,1245467.071767,0,-7.139549,100.6533,1715016532.562491,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:52.883+02:00,12,1715016531.9989,53.22960569086755,10.40531577948995,29.02536,0.5908335,1.165432,359.5377371220385,85.89339912255693,3.376378714582288,4.735462364807105,-9999,1715016532.876704,0.7828445434570312,-16.86203002929688,-39.185791015625,175.81201171875,171.6454010009766,11.74315071105957,1245470.121215417,0.06573486328125,-0.0443115234375,-1.043685913085938,1245470.104884417,0.3630671501159668,0.1841645091772079,-0.1324065029621124,1245470.111131417,-38.00323486328125,-219.6431884765625,-599.5430297851562,1245470.086039417,-0.5668003428719806,0.1090437296511337,-0.02591261187068829,0.2241231203079224,0.2416661232709885,-0.1508949398994446,-0.05387484282255173,-0.07496672123670578,-0.05981618165969849,XArbitraryCorrectedZVertical,-0.002816024001013945,-0.05593406381252956,0.2798607509928059,-0.9584055630616862,0.1087912246584892,0.02590971253812313,-0.993726909160614,0.6298751831054688,-16.22573852539062,-38.73236083984375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7461,1.009653,0.8091536,1.6475,4963.376,3,4,2024-05-06T19:28:47.969+02:00,1245467.071767,0,-7.139549,100.6533,1715016532.562491,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:52.912+02:00,13,1715016531.9989,53.22960569086755,10.40531577948995,29.02536,0.5908335,1.165432,359.5377371220385,85.89339912255693,3.376378714582288,4.735462364807105,-9999,1715016532.896759,0.8966484069824219,-17.1087646484375,-38.3043212890625,176.0233306884766,171.8567199707031,11.7403392791748,1245470.151366417,0.0723419189453125,-0.0564727783203125,-1.0162353515625,1245470.135034417,0.5372429490089417,0.1355801969766617,-0.1260532736778259,1245470.141845417,-37.81419372558594,-220.0395355224609,-599.1275024414062,1245470.121215417,-0.5729736505779668,0.115625085305849,-0.01387991334390427,0.4649324417114258,0.1438866853713989,-0.1270491629838943,-0.04962164908647537,-0.05819099396467209,-0.05045872926712036,XArbitraryCorrectedZVertical,-0.009681482802411691,-0.05738186182472437,0.2824897496578089,-0.9575035280862767,0.1153565123677254,0.01387946773320436,-0.9932271838188171,0.9411735534667969,-17.01792907714844,-39.324462890625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7461,1.009653,0.8091536,1.6475,4963.376,3,4,2024-05-06T19:28:47.969+02:00,1245467.071767,0,-7.139549,100.6533,1715016532.562491,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:52.944+02:00,14,1715016531.9989,53.22960569086755,10.40531577948995,29.02536,0.5908335,1.165432,359.5377371220385,85.89339912255693,3.376378714582288,4.735462364807105,-9999,1715016532.936997,1.029644012451172,-17.85556030273438,-38.43505859375,176.5340423583984,172.367431640625,11.73304843902588,1245470.181516417,0.068878173828125,-0.071075439453125,-1.016952514648438,1245470.165185417,0.527427613735199,-0.00270657055079937,-0.1723177134990692,1245470.172560417,-37.82005310058594,-220.6071319580078,-598.7546997070312,1245470.156391417,-0.5798911396539754,0.1196379715611756,0.004642455109354789,0.5549149513244629,0.0509457178413868,-0.1555930823087692,-0.04700957983732224,-0.05183034017682076,-0.02339410781860352,XArbitraryCorrectedZVertical,-0.01931236804411999,-0.05662532376474651,0.2852549625723379,-0.9565825270956526,0.1193514913320541,-0.004642438609153032,-0.9928411841392517,1.091484069824219,-17.51628112792969,-38.53607177734375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7461,1.009653,0.8091536,1.6475,4963.376,3,4,2024-05-06T19:28:47.969+02:00,1245467.071767,0,-7.139549,100.6533,1715016532.562491,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:52.977+02:00,15,1715016531.9989,53.22960569086755,10.40531577948995,29.02536,0.5908335,1.165432,359.5377371220385,85.89339912255693,3.376378714582288,4.735462364807105,-9999,1715016532.957192,1.096920013427734,-18.12835693359375,-38.50146484375,176.8334655761719,172.6668548583984,11.7300329208374,1245470.211667417,0.086578369140625,-0.042266845703125,-1.060791015625,1245470.195335417,0.3128423392772675,-0.1135225668549538,-0.2210687398910522,1245470.203273417,-37.49978637695312,-221.1030578613281,-598.5855102539062,1245470.191566417,-0.5885995832302009,0.1182845202087466,0.02064329071440186,0.3414236605167389,-0.102912537753582,-0.2212483286857605,-0.04423802345991135,-0.04735133796930313,-0.03564143180847168,XArbitraryCorrectedZVertical,-0.02700489989099012,-0.05357475571195656,0.2889633975112672,-0.9554582990976277,0.1179837435483932,-0.02064182423055172,-0.9928009510040283,1.096920013427734,-18.12835693359375,-38.50146484375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7461,1.009653,0.8091536,1.6475,4963.376,3,4,2024-05-06T19:28:47.969+02:00,1245467.071767,0,-7.139549,100.6533,1715016532.562491,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:53.004+02:00,16,1715016531.9989,53.22960569086755,10.40531577948995,29.02536,0.5908335,1.165432,359.5377371220385,85.89339912255693,3.376378714582288,4.735462364807105,-9999,1715016532.997249,1.289913177490234,-18.59747314453125,-37.75762939453125,177.2998046875,173.1331939697266,11.72516918182373,1245470.241817417,0.1108856201171875,0.001312255859375,-1.095443725585938,1245470.225486417,0.08794210851192474,-0.1172997280955315,-0.1621305793523788,1245470.233985417,-37.53671264648438,-221.357666015625,-597.8443603515625,1245470.226742417,-0.5966458207852017,0.1142119758173196,0.02713802784910608,0.07889746874570847,-0.1150129213929176,-0.1591167747974396,-0.0188443660736084,0.002507016062736511,-0.08203041553497314,XArbitraryCorrectedZVertical,-0.02972193098174591,-0.05056742634880967,0.292671254072462,-0.9544124355054312,0.1139218732714653,-0.02713469602167606,-0.9931190609931946,1.366909027099609,-18.4886474609375,-38.176513671875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7461,1.009653,0.8091536,1.6475,4963.376,3,4,2024-05-06T19:28:47.969+02:00,1245467.071767,0,-7.139549,100.6533,1715016532.562491,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:53.032+02:00,17,1715016531.9989,53.22960569086755,10.40531577948995,29.02536,0.5908335,1.165432,359.5377371220385,85.89339912255693,3.376378714582288,4.735462364807105,-9999,1715016533.017547,1.362804412841797,-18.57763671875,-38.10858154296875,177.3475341796875,173.1809234619141,11.72490978240967,1245470.271968417,0.0984344482421875,0.016876220703125,-1.10748291015625,1245470.255636417,0.06742005050182343,-0.103706419467926,0.0289099458605051,1245470.264699417,-37.40776062011719,-221.4691314697266,-597.69189453125,1245470.261917417,-0.5986657606401361,0.1102178543567138,0.02910282017452,0.09580416977405548,-0.08772259205579758,0.06678488105535507,-0.00319778174161911,0.04385396838188171,-0.1158179044723511,XArbitraryCorrectedZVertical,-0.0301234993439943,-0.04834190835602192,0.2936381704229543,-0.954218009636669,0.1099482551217079,-0.02909871190786362,-0.9935112595558167,1.380996704101562,-18.70252990722656,-37.62921142578125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7465,1.009565,0.9990313,1.650587,4966.138,3,4,2024-05-06T19:28:50.541+02:00,1245467.071767,0,-7.139549,100.6533,1715016532.562491,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:53.063+02:00,18,1715016531.9989,53.22960569086755,10.40531577948995,29.02536,0.5908335,1.165432,359.5377371220385,85.89339912255693,3.376378714582288,4.735462364807105,-9999,1715016533.057775,1.035793304443359,-18.94102478027344,-37.49005126953125,177.1209259033203,172.9543151855469,11.72648811340332,1245470.302118417,0.088287353515625,0.0008544921875,-1.061721801757812,1245470.285787417,0.2848887145519257,-0.02806678786873817,0.1570487320423126,1245470.295412417,-37.80598449707031,-221.6838684082031,-597.7318115234375,1245470.297093417,-0.5949175799516306,0.108592135600832,0.03773119377718333,0.3764411211013794,0.006536751519888639,0.1671042889356613,-0.01882416009902954,0.04609932005405426,-0.08684384822845459,XArbitraryCorrectedZVertical,-0.03391253080451465,-0.0463560189652393,0.2916287703335932,-0.9548054637920493,0.1083016991615295,-0.03772224113345146,-0.9934021234512329,1.035793304443359,-18.94102478027344,-37.49005126953125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7465,1.009565,0.9990313,1.650587,4966.138,3,4,2024-05-06T19:28:50.541+02:00,1245467.071767,0,-7.139549,100.6533,1715016532.562491,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:53.093+02:00,19,1715016531.9989,53.22960569086755,10.40531577948995,29.02536,0.5908335,1.165432,359.5377371220385,85.89339912255693,3.376378714582288,4.735462364807105,-9999,1715016533.077724,1.054298400878906,-19.256103515625,-37.147705078125,176.9819641113281,172.8153533935547,11.7275915145874,1245470.332269417,0.111968994140625,-0.0154266357421875,-0.9811553955078125,1245470.315937417,0.5122995376586914,0.03596838563680649,0.1761875450611115,1245470.326128417,-37.55952453613281,-222.1640014648438,-597.6143798828125,1245470.297093417,-0.5949175799516306,0.108592135600832,0.03773119377718333,0.3764411211013794,0.006536751519888639,0.1671042889356613,-0.01882416009902954,0.04609932005405426,-0.08684384822845459,XArbitraryCorrectedZVertical,-0.03391253080451465,-0.0463560189652393,0.2916287703335932,-0.9548054637920493,0.1083016991615295,-0.03772224113345146,-0.9934021234512329,1.035793304443359,-18.94102478027344,-37.49005126953125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7465,1.009565,0.9990313,1.650587,4966.138,3,4,2024-05-06T19:28:50.541+02:00,1245467.071767,0,-7.139549,100.6533,1715016532.562491,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:53.124+02:00,20,1715016532.998878,53.22960549833283,10.40532088796066,29.42751,0.0480562,1.309639,8.864809625593137,180,3.374256487034258,4.736974793314407,-9999,1715016533.117832,0.8408546447753906,-20.21142578125,-36.9415283203125,176.7147979736328,172.5481872558594,11.7298583984375,1245470.362419417,0.1268768310546875,-0.034942626953125,-0.904388427734375,1245470.346088417,0.5900164246559143,0.03108281828463078,0.1831242740154266,1245470.356843417,-38.0379638671875,-223.0200042724609,-597.3574829101562,1245470.332269417,-0.5907359012521615,0.1094807641900929,0.05570001273921073,0.5727580189704895,0.04001674801111221,0.1808553338050842,0.002876244485378265,0.04024458676576614,0.01131600141525269,XArbitraryCorrectedZVertical,-0.04252097150170364,-0.04422968741546644,0.2890855941209896,-0.9553350240765034,0.1090927422046661,-0.05567121505737305,-0.9924713969230652,1.185493469238281,-19.38873291015625,-37.29534912109375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7465,1.009565,0.9990313,1.650587,4966.138,3,4,2024-05-06T19:28:50.541+02:00,1245467.071767,0,-7.139549,100.6533,1715016532.562491,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:53.153+02:00,21,1715016532.998878,53.22960549833283,10.40532088796066,29.42751,0.0480562,1.309639,8.864809625593137,180,3.374256487034258,4.736974793314407,-9999,1715016533.137963,0.8201484680175781,-20.56047058105469,-36.4864501953125,176.5903015136719,172.4236907958984,11.73085975646973,1245470.392570417,0.155731201171875,-0.0543670654296875,-0.88250732421875,1245470.376238417,0.4907329678535461,-0.0502820797264576,0.1633745431900024,1245470.387559417,-37.70965576171875,-223.5091552734375,-596.4883422851562,1245470.367444417,-0.5867334190500945,0.1100190767821854,0.07638787339040802,0.5267140865325928,-0.01856902614235878,0.1647403538227081,0.01739974319934845,0.04137099534273148,0.08666712045669556,XArbitraryCorrectedZVertical,-0.05238581830363321,-0.04156894843449887,0.2865189941447102,-0.9557376053155037,0.1094770804047585,-0.07631360739469528,-0.9910554885864258,0.9383544921875,-20.53932189941406,-36.36138916015625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7465,1.009565,0.9990313,1.650587,4966.138,3,4,2024-05-06T19:28:50.541+02:00,1245467.071767,0,-7.139549,100.6533,1715016532.562491,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:53.183+02:00,22,1715016532.998878,53.22960549833283,10.40532088796066,29.42751,0.0480562,1.309639,8.864809625593137,180,3.374256487034258,4.736974793314407,-9999,1715016533.178259,0.4853324890136719,-21.20396423339844,-35.736572265625,176.3237915039062,172.1571807861328,11.73181629180908,1245470.422720417,0.1480865478515625,-0.0602264404296875,-0.8822021484375,1245470.406389417,0.3740590810775757,-0.1159021034836769,0.1614639908075333,1245470.418274417,-38.49676513671875,-223.9507446289062,-595.8561401367188,1245470.402620417,-0.5828156609929329,0.1073336647424901,0.09287440151248479,0.383633941411972,-0.1048125624656677,0.1590509861707687,0.04860742390155792,0.03677172213792801,0.106583297252655,XArbitraryCorrectedZVertical,-0.05979395257079183,-0.03800674054111235,0.2841930375010233,-0.9561455562427765,0.1066659986972809,-0.09274094551801682,-0.9899603128433228,0.8945503234863281,-20.82363891601562,-35.983154296875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7465,1.009565,0.9990313,1.650587,4966.138,3,4,2024-05-06T19:28:50.541+02:00,1245467.071767,0,-7.139549,100.6533,1715016532.562491,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:53.213+02:00,23,1715016532.998878,53.22960549833283,10.40532088796066,29.42751,0.0480562,1.309639,8.864809625593137,180,3.374256487034258,4.736974793314407,-9999,1715016533.198208,0.4792938232421875,-21.577392578125,-36.01422119140625,176.1950836181641,172.0284729003906,11.73036956787109,1245470.452871417,0.128570556640625,-0.0730743408203125,-0.895477294921875,1245470.436539417,0.2767293453216553,-0.2054511606693268,0.1313292533159256,1245470.448990417,-38.22239685058594,-224.3911590576172,-595.3091430664062,1245470.437795417,-0.578758476096937,0.1014737114064298,0.1050118559349033,0.2681474685668945,-0.2087214291095734,0.1258363574743271,0.03902886807918549,0.04062525182962418,0.1047626137733459,XArbitraryCorrectedZVertical,-0.06468692766088897,-0.03358263615951609,0.2820464200812075,-0.9566282442781238,0.1007416322827339,-0.1048189625144005,-0.9893755912780762,0.4792938232421875,-21.577392578125,-36.01422119140625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7465,1.009565,0.9990313,1.650587,4966.138,3,4,2024-05-06T19:28:50.541+02:00,1245467.071767,0,-7.139549,100.6533,1715016532.562491,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:53.244+02:00,24,1715016532.998878,53.22960549833283,10.40532088796066,29.42751,0.0480562,1.309639,8.864809625593137,180,3.374256487034258,4.736974793314407,-9999,1715016533.238509,0.1460609436035156,-21.74903869628906,-35.3037109375,176.0952911376953,171.9286804199219,11.72708892822266,1245470.483021417,0.1285247802734375,-0.084747314453125,-0.959747314453125,1245470.466690417,0.1312514990568161,-0.2767482399940491,0.03159494325518608,1245470.479706417,-38.7525634765625,-224.439697265625,-595.4552612304688,1245470.472971417,-0.5769749543342112,0.09236029140562817,0.1119576550159223,0.101110965013504,-0.2642663419246674,0.007105150260031223,0.03667479753494263,0.02630522102117538,0.05658143758773804,XArbitraryCorrectedZVertical,-0.06669344443434501,-0.02828587534908739,0.2812779613186822,-0.9568878932884111,0.09165161848068237,-0.1117239147424698,-0.989503800868988,0.3954086303710938,-21.77984619140625,-35.5767822265625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7465,1.009565,0.9990313,1.650587,4966.138,3,4,2024-05-06T19:28:50.541+02:00,1245467.071767,0,-7.139549,100.6533,1715016532.562491,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:53.274+02:00,25,1715016532.998878,53.22960549833283,10.40532088796066,29.42751,0.0480562,1.309639,8.864809625593137,180,3.374256487034258,4.736974793314407,-9999,1715016533.258496,0.1730613708496094,-21.90521240234375,-35.24346923828125,176.1259002685547,171.9592895507812,11.7270622253418,1245470.513172417,0.1188812255859375,-0.0578765869140625,-1.007308959960938,1245470.496840417,0.06125776469707489,-0.1868753433227539,-0.02653254196047783,1245470.510421417,-38.74462890625,-224.4344635009766,-595.8480224609375,1245470.508146417,-0.5778632385197784,0.08536033426175489,0.1143881547350634,0.07621519267559052,-0.1103851646184921,-0.02068081311881542,0.03718765079975128,0.0447419062256813,-0.01134252548217773,XArbitraryCorrectedZVertical,-0.06688075296286067,-0.02455923443694791,0.2818654719480342,-0.956804893780055,0.08469954133033752,-0.1141388639807701,-0.9898476004600525,0.08940505981445312,-21.78181457519531,-35.497314453125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7465,1.009565,0.9990313,1.650587,4966.138,3,4,2024-05-06T19:28:50.541+02:00,1245467.071767,0,-7.139549,100.6533,1715016532.562491,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:53.304+02:00,26,1715016532.998878,53.22960549833283,10.40532088796066,29.42751,0.0480562,1.309639,8.864809625593137,180,3.374256487034258,4.736974793314407,-9999,1715016533.298815,-0.1235237121582031,-22.05441284179688,-35.7650146484375,176.1614074707031,171.9947967529297,11.72718524932861,1245470.543322417,0.1221771240234375,-0.077606201171875,-0.977630615234375,1245470.526991417,0.1319385915994644,0.01756967231631279,0.008467520587146282,1245470.541135417,-38.93222045898438,-224.7722473144531,-596.2457275390625,1245470.508146417,-0.5778632385197784,0.08536033426175489,0.1143881547350634,0.07621519267559052,-0.1103851646184921,-0.02068081311881542,0.03718765079975128,0.0447419062256813,-0.01134252548217773,XArbitraryCorrectedZVertical,-0.06688075296286067,-0.02455923443694791,0.2818654719480342,-0.956804893780055,0.08469954133033752,-0.1141388639807701,-0.9898476004600525,0.08940505981445312,-21.78181457519531,-35.497314453125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7465,1.009565,0.9990313,1.650587,4966.138,3,4,2024-05-06T19:28:50.541+02:00,1245467.071767,0,-7.139549,100.6533,1715016532.562491,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:53.334+02:00,27,1715016532.998878,53.22960549833283,10.40532088796066,29.42751,0.0480562,1.309639,8.864809625593137,180,3.374256487034258,4.736974793314407,-9999,1715016533.318814,0.004425048828125,-22.28724670410156,-35.41802978515625,176.1796875,172.0130767822266,11.72723293304443,1245470.573473417,0.1101837158203125,-0.1158447265625,-0.922760009765625,1245470.557141417,0.2093694657087326,0.0436960831284523,-0.008498413488268852,1245470.571852417,-38.54359436035156,-225.17236328125,-595.510986328125,1245470.543322417,-0.5782027008794711,0.08526922288772953,0.1189523282976065,0.1834958642721176,0.04900621995329857,0.007151179015636444,0.03761301189661026,0.04106581211090088,0.01169532537460327,XArbitraryCorrectedZVertical,-0.0690521337002943,-0.02384995531162411,0.2818999522958055,-0.9566583950117385,0.08456410467624664,-0.1186720058321953,-0.9893259406089783,-0.1235237121582031,-22.05441284179688,-35.7650146484375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7465,1.009565,0.9990313,1.650587,4966.138,3,4,2024-05-06T19:28:50.541+02:00,1245467.071767,0,-7.139549,100.6533,1715016532.562491,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:53.365+02:00,28,1715016532.998878,53.22960549833283,10.40532088796066,29.42751,0.0480562,1.309639,8.864809625593137,180,3.374256487034258,4.736974793314407,-9999,1715016533.359161,-0.000499725341796875,-22.50088500976562,-35.53582763671875,176.3833770751953,172.2167663574219,11.72942352294922,1245470.603623417,0.125518798828125,-0.126129150390625,-0.9140472412109375,1245470.587292417,0.1437710225582123,-0.04938379302620888,-0.09955082833766937,1245470.602568417,-39.0247802734375,-225.1651153564453,-594.9226684570312,1245470.578498417,-0.5797196185867136,0.08660397679363235,0.125729306740843,0.1733236610889435,-0.01762791164219379,-0.07558351010084152,0.0243707150220871,0.009553596377372742,0.0656282901763916,XArbitraryCorrectedZVertical,-0.07249426300181507,-0.02346151323470125,0.2823798431241302,-0.9562717636110846,0.0858130007982254,-0.1253983229398727,-0.9883882999420166,0.1852302551269531,-22.41842651367188,-35.305908203125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7465,1.009565,0.9990313,1.650587,4966.138,3,4,2024-05-06T19:28:50.541+02:00,1245467.071767,0,-7.139549,100.6533,1715016532.562491,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:53.394+02:00,29,1715016532.998878,53.22960549833283,10.40532088796066,29.42751,0.0480562,1.309639,8.864809625593137,180,3.374256487034258,4.736974793314407,-9999,1715016533.379355,0.01506423950195312,-22.47802734375,-34.59088134765625,176.5258483886719,172.3592376708984,11.73071002960205,1245470.633774417,0.1276092529296875,-0.1248779296875,-0.9224395751953125,1245470.617442417,0.01459998171776533,-0.04755793139338493,-0.1041077598929405,1245470.633284417,-38.59788513183594,-225.1469421386719,-594.756103515625,1245470.613673417,-0.583968802611426,0.08578688024762691,0.1281684852707766,0.02551794052124023,-0.04944322630763054,-0.1143080964684486,0.04749789834022522,0.003428235650062561,0.07042574882507324,XArbitraryCorrectedZVertical,-0.07359133852461501,-0.02256378930812857,0.2843682869373069,-0.9556200569317177,0.08497890830039978,-0.1278178691864014,-0.9881503582000732,0.01506423950195312,-22.47802734375,-34.59088134765625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7465,1.009565,0.9990313,1.650587,4966.138,3,4,2024-05-06T19:28:50.541+02:00,1245467.071767,0,-7.139549,100.6533,1715016532.562491,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:53.425+02:00,30,1715016532.998878,53.22960549833283,10.40532088796066,29.42751,0.0480562,1.309639,8.864809625593137,180,3.374256487034258,4.736974793314407,-9999,1715016533.419382,0.07470703125,-22.37519836425781,-35.214599609375,176.6952972412109,172.5286865234375,11.73326587677002,1245470.663924417,0.1116485595703125,-0.158294677734375,-0.930389404296875,1245470.647593417,-0.0656711533665657,-0.01109606027603149,-0.05934295058250427,1245470.664001417,-38.63255310058594,-225.1973724365234,-595.0487670898438,1245470.648849417,-0.5869313490157261,0.08569718261389944,0.1266303736701654,-0.07087811827659607,-0.01220203004777431,-0.06104585528373718,0.03542381525039673,-0.003819465637207031,0.06640142202377319,XArbitraryCorrectedZVertical,-0.07287845347423837,-0.02263573617710647,0.2858324082919741,-0.9552361998180448,0.08490699529647827,-0.1262922137975693,-0.9883527159690857,0.08018112182617188,-22.401611328125,-35.1865234375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7465,1.009565,0.9990313,1.650587,4966.138,3,4,2024-05-06T19:28:50.541+02:00,1245467.071767,0,-7.139549,100.6533,1715016532.562491,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
