loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:01:07.752+02:00,11,1715014866.998458,53.2296050566952,10.40530427832494,29.1147,0.4016263,1.159564,3.094147281130659,129.891346235719,3.373291899705882,4.737661743114161,-9999,1715014867.742405,-4.249080657958984,-21.25556945800781,-35.35809326171875,174.44873046875,170.2821197509766,11.49815082550049,1243804.961055875,-0.0023345947265625,-0.155029296875,-1.094711303710938,1243804.932158875,0.3047023713588715,0.3367319405078888,-0.2164598703384399,1243804.954120875,-41.85372924804688,-222.2024688720703,-598.61328125,1243804.934671875,-0.5454575378567309,-0.0466401473984066,0.0664645065383199,0.2975519299507141,0.3610518872737885,-0.2139886915683746,-0.003833692520856857,-0.1097471341490746,-0.118466317653656,XArbitraryCorrectedZVertical,0.02571191502852633,-0.03139108900040646,-0.269884564795478,0.962037282558639,-0.04652029648423195,-0.06641558557748795,-0.996707022190094,-4.489032745361328,-20.96653747558594,-35.19189453125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5266,1.026855,1.016851,1.702697,3571.075,3,4,2024-05-06T19:01:03.230+02:00,1243801.528829,0,-5.097034,100.6289,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:07.783+02:00,12,1715014866.998458,53.2296050566952,10.40530427832494,29.1147,0.4016263,1.159564,3.094147281130659,129.891346235719,3.373291899705882,4.737661743114161,-9999,1715014867.762367,-3.920597076416016,-21.45539855957031,-35.30010986328125,174.6502532958984,170.483642578125,11.49877738952637,1243804.991208875,0.0493011474609375,-0.145172119140625,-1.04376220703125,1243804.962311875,0.2327701300382614,0.540799617767334,-0.1801684349775314,1243804.984831875,-41.26583862304688,-222.6990509033203,-598.25341796875,1243804.969850875,-0.5517963340016799,-0.0290906527199235,0.07578922185358003,0.2138306796550751,0.502693235874176,-0.1721185594797134,0.06093971058726311,-0.08137253671884537,-0.0663418173789978,XArbitraryCorrectedZVertical,0.03248956355630245,-0.02430405145948831,-0.2727170838068345,0.9612383200682471,-0.02900305390357971,-0.07571668922901154,-0.9967074990272522,-3.920597076416016,-21.45539855957031,-35.30010986328125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5266,1.026855,1.016851,1.702697,3571.075,3,4,2024-05-06T19:01:03.230+02:00,1243801.528829,0,-5.097034,100.6289,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:07.817+02:00,13,1715014866.998458,53.2296050566952,10.40530427832494,29.1147,0.4016263,1.159564,3.094147281130659,129.891346235719,3.373291899705882,4.737661743114161,-9999,1715014867.802592,-3.321140289306641,-21.96223449707031,-34.62872314453125,175.0359039306641,170.8692932128906,11.49970722198486,1243805.021362875,0.0418548583984375,-0.119171142578125,-1.132232666015625,1243804.992465875,0.1940701454877853,0.236424520611763,-0.152180477976799,1243805.015542875,-40.80290222167969,-222.7221221923828,-598.79345703125,1243805.005029875,-0.5574200420499442,-0.01774633855079284,0.08274840394815408,0.1502629518508911,0.1695376634597778,-0.2106658816337585,0.0547330379486084,-0.06778239458799362,-0.07961314916610718,XArbitraryCorrectedZVertical,0.03732567801545375,-0.01990234733152274,-0.2752222612665421,0.960449590959753,-0.0176846869289875,-0.08265399932861328,-0.9964213967323303,-3.321140289306641,-21.96223449707031,-34.62872314453125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5266,1.026855,1.016851,1.702697,3571.075,3,4,2024-05-06T19:01:03.230+02:00,1243801.528829,0,-5.097034,100.6289,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:07.850+02:00,14,1715014866.998458,53.2296050566952,10.40530427832494,29.1147,0.4016263,1.159564,3.094147281130659,129.891346235719,3.373291899705882,4.737661743114161,-9999,1715014867.842767,-2.787593841552734,-21.92802429199219,-34.75946044921875,175.5929565429688,171.4263458251953,11.49886798858643,1243805.051515875,0.0282745361328125,-0.0341644287109375,-1.18865966796875,1243805.022618875,0.08205492049455643,0.1166757494211197,-0.2553667724132538,1243805.046251875,-40.48715209960938,-222.6859588623047,-598.6698608398438,1243805.040208875,-0.5659938993263784,-0.01328493563549335,0.08532035897496024,-0.06717245280742645,0.003570736851543188,-0.2300641238689423,0.06407851725816727,0.02409017831087112,-0.1468986868858337,XArbitraryCorrectedZVertical,0.03909684912606805,-0.01828072531812347,-0.2792464536354736,0.9592489812084313,-0.01323622092604637,-0.08521687984466553,-0.9962745308876038,-2.859916687011719,-21.99636840820312,-34.25616455078125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5266,1.026855,1.016851,1.702697,3571.075,3,4,2024-05-06T19:01:03.230+02:00,1243801.528829,0,-5.097034,100.6289,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:07.873+02:00,15,1715014866.998458,53.2296050566952,10.40530427832494,29.1147,0.4016263,1.159564,3.094147281130659,129.891346235719,3.373291899705882,4.737661743114161,-9999,1715014867.862939,-2.494297027587891,-21.78602600097656,-34.24334716796875,175.8390350341797,171.6724243164062,11.49525737762451,1243805.081669875,-0.004547119140625,0.055938720703125,-1.378067016601562,1243805.052772875,-0.2068724930286407,0.0008005462004803121,-0.210569754242897,1243805.076961875,-40.17094421386719,-222.2733001708984,-598.204833984375,1243805.075387875,-0.5735610095180522,-0.009524903904964604,0.07769582015713532,-0.2953361868858337,0.3142990469932556,-0.1948618441820145,-0.009379086084663868,0.1046257391571999,-0.3426311016082764,XArbitraryCorrectedZVertical,0.03590543641531761,-0.01555033988416059,-0.2828264734655104,0.9583726692806537,-0.009496025741100311,-0.07761767506599426,-0.9969379901885986,-2.494297027587891,-21.78602600097656,-34.24334716796875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5266,1.026855,1.016851,1.702697,3571.075,3,4,2024-05-06T19:01:03.230+02:00,1243801.528829,0,-5.097034,100.6289,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:07.903+02:00,16,1715014866.998458,53.2296050566952,10.40530427832494,29.1147,0.4016263,1.159564,3.094147281130659,129.891346235719,3.373291899705882,4.737661743114161,-9999,1715014867.883156,-2.147731781005859,-21.59866333007812,-34.0977783203125,176.0397186279297,171.8731079101562,11.49541568756104,1243805.111822875,0.1498870849609375,0.076385498046875,-1.21429443359375,1243805.082925875,-0.2341997176408768,0.4308134317398071,-0.1639396697282791,1243805.107672875,-39.41810607910156,-222.6294555664062,-598.9136962890625,1243805.075387875,-0.5735610095180522,-0.009524903904964604,0.07769582015713532,-0.2953361868858337,0.3142990469932556,-0.1948618441820145,-0.009379086084663868,0.1046257391571999,-0.3426311016082764,XArbitraryCorrectedZVertical,0.03590543641531761,-0.01555033988416059,-0.2828264734655104,0.9583726692806537,-0.009496025741100311,-0.07761767506599426,-0.9969379901885986,-2.494297027587891,-21.78602600097656,-34.24334716796875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5266,1.026855,1.016851,1.702697,3571.075,3,4,2024-05-06T19:01:03.230+02:00,1243801.528829,0,-5.097034,100.6289,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:07.933+02:00,17,1715014866.998458,53.2296050566952,10.40530427832494,29.1147,0.4016263,1.159564,3.094147281130659,129.891346235719,3.373291899705882,4.737661743114161,-9999,1715014867.923317,-1.795425415039062,-22.0220947265625,-34.6556396484375,175.8644104003906,171.6977996826172,11.49713230133057,1243805.141976875,0.1199493408203125,-0.03594970703125,-0.9610443115234375,1243805.113079875,0.3408167064189911,0.3857695460319519,0.1099555268883705,1243805.138381875,-39.6761474609375,-223.0885314941406,-597.766357421875,1243805.110566875,-0.576504885449029,0.007437783490187155,0.07581481404871795,0.2851197719573975,0.4292867183685303,0.08265677839517593,0.1424707472324371,0.1521277129650116,-0.2171945571899414,XArbitraryCorrectedZVertical,0.0373909085198527,-0.007210668637880535,-0.2839358957206928,0.958086782143774,0.007416349370032549,-0.075742207467556,-0.9970998764038086,-1.831222534179688,-21.79525756835938,-35.20147705078125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5266,1.026855,1.016851,1.702697,3571.075,3,4,2024-05-06T19:01:03.230+02:00,1243801.528829,0,-5.097034,100.6289,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:07.967+02:00,18,1715014866.998458,53.2296050566952,10.40530427832494,29.1147,0.4016263,1.159564,3.094147281130659,129.891346235719,3.373291899705882,4.737661743114161,-9999,1715014867.963464,-1.789527893066406,-23.00117492675781,-34.2032470703125,175.1982574462891,171.0316467285156,11.49894714355469,1243805.172129875,0.02734375,-0.1190643310546875,-0.8795013427734375,1243805.143232875,0.6467225551605225,-0.06417845189571381,0.3011204302310944,1243805.169092875,-39.4849853515625,-223.9309234619141,-597.6188354492188,1243805.145745875,-0.5687739512776089,0.01185676275397329,0.09472833358163073,0.6393417716026306,-0.07652195543050766,0.303076446056366,0.1081460192799568,0.05863703787326813,0.03440237045288086,XArbitraryCorrectedZVertical,0.04710538607843957,-0.007599878255991577,-0.2799801453192294,0.9588191624702352,0.0118033280596137,-0.09458672255277634,-0.9954466223716736,-1.904441833496094,-22.22334289550781,-34.22674560546875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5266,1.026855,1.016851,1.702697,3571.075,3,4,2024-05-06T19:01:03.230+02:00,1243801.528829,0,-5.097034,100.6289,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:08.005+02:00,19,1715014866.998458,53.2296050566952,10.40530427832494,29.1147,0.4016263,1.159564,3.094147281130659,129.891346235719,3.373291899705882,4.737661743114161,-9999,1715014868.003602,-1.912654876708984,-23.41053771972656,-34.43310546875,174.5862731933594,170.4196624755859,11.50039386749268,1243805.202283875,0.0538177490234375,-0.1555938720703125,-0.7844390869140625,1243805.173386875,0.3987955749034882,0.05024692416191101,0.2839417159557343,1243805.199803875,-39.97990417480469,-224.2916259765625,-598.0938720703125,1243805.180925875,-0.5585836265939503,0.0102618474885145,0.1124162957138369,0.3119295537471771,0.1004737094044685,0.2745893597602844,0.01938990503549576,-0.01973254978656769,0.1455673575401306,XArbitraryCorrectedZVertical,0.05541320494188594,-0.01056252422153621,-0.2749589134389239,0.9597996509618029,0.01019689533859491,-0.1121796667575836,-0.9936355948448181,-2.186145782470703,-23.12669372558594,-34.4583740234375,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5266,1.026855,1.016851,1.702697,3571.075,3,4,2024-05-06T19:01:03.230+02:00,1243801.528829,0,-5.097034,100.6289,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:08.033+02:00,20,1715014866.998458,53.2296050566952,10.40530427832494,29.1147,0.4016263,1.159564,3.094147281130659,129.891346235719,3.373291899705882,4.737661743114161,-9999,1715014868.024141,-2.077526092529297,-23.48143005371094,-34.2279052734375,174.35009765625,170.1834869384766,11.50060939788818,1243805.232436875,0.0247802734375,-0.1608734130859375,-0.8347625732421875,1243805.203539875,0.1185199916362762,0.08788511157035828,0.2587695121765137,1243805.230515875,-39.76864624023438,-224.3093872070312,-598.1292724609375,1243805.216104875,-0.5495200325573582,0.01245925308378539,0.1182822203277955,0.05225536972284317,0.001336662448011339,0.221905842423439,0.04153742641210556,-0.0497637614607811,0.2197729349136353,XArbitraryCorrectedZVertical,0.05857569813429704,-0.01005083068818768,-0.2704819637243636,0.9608888306539204,0.01237187813967466,-0.1180066019296646,-0.9929357171058655,-1.912654876708984,-23.41053771972656,-34.43310546875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5266,1.026855,1.016851,1.702697,3571.075,3,4,2024-05-06T19:01:03.230+02:00,1243801.528829,0,-5.097034,100.6289,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:08.054+02:00,21,1715014866.998458,53.2296050566952,10.40530427832494,29.1147,0.4016263,1.159564,3.094147281130659,129.891346235719,3.373291899705882,4.737661743114161,-9999,1715014868.044051,-2.172565460205078,-23.60557556152344,-33.5374755859375,174.2038116455078,170.0372009277344,11.4999361038208,1243805.262590875,0.0269317626953125,-0.1398162841796875,-0.8579559326171875,1243805.233693875,0.04619039967656136,-0.03350602835416794,0.159055158495903,1243805.261227875,-39.97671508789062,-224.4033508300781,-597.846923828125,1243805.251283875,-0.5440045287002414,0.0112189772642047,0.1203539169884341,0.0890466719865799,0.0005204169428907335,0.09155011177062988,-0.001982304267585278,-0.03011342138051987,0.1219304203987122,XArbitraryCorrectedZVertical,0.05943297224083038,-0.010763724259047,-0.2678451618242187,0.9615668238122639,0.0111375879496336,-0.1200635731220245,-0.9927037358283997,-2.172565460205078,-23.60557556152344,-33.5374755859375,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5266,1.026855,1.016851,1.702697,3571.075,3,4,2024-05-06T19:01:03.230+02:00,1243801.528829,0,-5.097034,100.6289,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:08.087+02:00,22,1715014866.998458,53.2296050566952,10.40530427832494,29.1147,0.4016263,1.159564,3.094147281130659,129.891346235719,3.373291899705882,4.737661743114161,-9999,1715014868.084016,-2.032939910888672,-23.78004455566406,-33.88916015625,173.9701080322266,169.8034973144531,11.49499893188477,1243805.292744875,0.06256103515625,-0.125946044921875,-0.8208160400390625,1243805.263847875,0.09825865924358368,0.0116776954382658,0.08424830436706543,1243805.291940875,-39.70008850097656,-224.6016845703125,-597.5120849609375,1243805.286462875,-0.5406319538583186,0.01151800168584687,0.1232596476251349,0.01971584185957909,0.03627381101250648,0.1324465572834015,0.04189911112189293,-0.001243501901626587,0.1718974709510803,XArbitraryCorrectedZVertical,0.06088819773795684,-0.01090739033084672,-0.2661827691966537,0.9619356255180093,0.01143036317080259,-0.1229477748274803,-0.9923473000526428,-2.185306549072266,-23.68814086914062,-34.07220458984375,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5266,1.026855,1.016851,1.702697,3571.075,3,4,2024-05-06T19:01:03.230+02:00,1243801.528829,0,-5.097034,100.6289,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:08.117+02:00,23,1715014867.998436,53.22960357204728,10.40529474238023,28.75227,0.1503431,1.537798,3.094139061300503,180,3.369236462068157,4.740546666309624,-9999,1715014868.104335,-2.231258392333984,-23.72683715820312,-34.04608154296875,173.7572784423828,169.5906677246094,11.49502658843994,1243805.322897875,0.06298828125,-0.1425323486328125,-0.8097076416015625,1243805.294000875,-0.0003182477375958115,0.05011696368455887,0.1606389433145523,1243805.291940875,-39.70008850097656,-224.6016845703125,-597.5120849609375,1243805.286462875,-0.5406319538583186,0.01151800168584687,0.1232596476251349,0.01971584185957909,0.03627381101250648,0.1324465572834015,0.04189911112189293,-0.001243501901626587,0.1718974709510803,XArbitraryCorrectedZVertical,0.06088819773795684,-0.01090739033084672,-0.2661827691966537,0.9619356255180093,0.01143036317080259,-0.1229477748274803,-0.9923473000526428,-2.185306549072266,-23.68814086914062,-34.07220458984375,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5266,1.026855,1.016851,1.702697,3571.075,3,4,2024-05-06T19:01:03.230+02:00,1243801.528829,0,-5.097034,100.6289,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:08.144+02:00,24,1715014867.998436,53.22960357204728,10.40529474238023,28.75227,0.1503431,1.537798,3.094139061300503,180,3.369236462068157,4.740546666309624,-9999,1715014868.124674,-2.352508544921875,-23.78219604492188,-33.87646484375,173.4928588867188,169.3262481689453,11.49559879302979,1243805.353051875,0.0509490966796875,-0.164764404296875,-0.7993927001953125,1243805.324154875,-0.01329849474132061,0.02316630631685257,0.2330708056688309,1243805.322654875,-40.12850952148438,-224.5893096923828,-597.5047607421875,1243805.321641875,-0.5339639810927581,0.01250273145130755,0.1229636019738562,-0.01904571428894997,0.03263943269848824,0.2293562889099121,0.05058028548955917,-0.01987836509943008,0.1826643347740173,XArbitraryCorrectedZVertical,0.06091120357345692,-0.0101912370731067,-0.2629474697877432,0.9628314662721467,0.01240800600498915,-0.1226539686322212,-0.9923719167709351,-2.231258392333984,-23.72683715820312,-34.04608154296875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5266,1.026855,1.016851,1.702697,3571.075,3,4,2024-05-06T19:01:03.230+02:00,1243802.5955,0,-5.065327,100.6285,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:08.174+02:00,25,1715014867.998436,53.22960357204728,10.40529474238023,28.75227,0.1503431,1.537798,3.094139061300503,180,3.369236462068157,4.740546666309624,-9999,1715014868.164474,-2.379566192626953,-23.76937866210938,-34.0008544921875,172.9101715087891,168.7435607910156,11.49731636047363,1243805.383204875,0.02386474609375,-0.19342041015625,-0.83062744140625,1243805.354307875,0.02055800519883633,-0.09674251824617386,0.2588203847408295,1243805.353367875,-40.241943359375,-224.6730499267578,-597.0806274414062,1243805.356820875,-0.525295278804773,0.01008851645039921,0.1231773260753401,0.0193602591753006,-0.1003090441226959,0.2581174969673157,0.04093719273805618,-0.04189831763505936,0.1929800510406494,XArbitraryCorrectedZVertical,0.0607453877999147,-0.01111845612414034,-0.2588429344175838,0.9639431988151617,0.01001190859824419,-0.1228660717606544,-0.9923727512359619,-2.472293853759766,-23.85728454589844,-33.57855224609375,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5266,1.026855,1.016851,1.702697,3571.075,3,4,2024-05-06T19:01:03.230+02:00,1243802.5955,0,-5.065327,100.6285,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:08.205+02:00,26,1715014867.998436,53.22960357204728,10.40529474238023,28.75227,0.1503431,1.537798,3.094139061300503,180,3.369236462068157,4.740546666309624,-9999,1715014868.184644,-2.767551422119141,-23.8035888671875,-33.49945068359375,172.6321716308594,168.4655609130859,11.49830055236816,1243805.413358875,0.02606201171875,-0.202911376953125,-0.8357696533203125,1243805.384461875,0.02502013184130192,-0.1113017573952675,0.2388519942760468,1243805.384080875,-40.59300231933594,-224.6538696289062,-597.1574096679688,1243805.391999875,-0.5165740800451522,0.005122756134998152,0.123995169549152,0.02241276577115059,-0.1095060557126999,0.2326357811689377,0.01716391742229462,-0.07288602739572525,0.1547392606735229,XArbitraryCorrectedZVertical,0.06055545198326397,-0.01335387149899894,-0.2547797880750569,0.9650087915615453,0.005083403550088406,-0.1236776784062386,-0.9923094511032104,-2.767551422119141,-23.8035888671875,-33.49945068359375,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5266,1.026855,1.016851,1.702697,3571.075,3,4,2024-05-06T19:01:03.230+02:00,1243802.5955,0,-5.065327,100.6285,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:08.238+02:00,27,1715014867.998436,53.22960357204728,10.40529474238023,28.75227,0.1503431,1.537798,3.094139061300503,180,3.369236462068157,4.740546666309624,-9999,1715014868.224815,-2.993110656738281,-23.75201416015625,-33.6961669921875,172.1314392089844,167.9648284912109,11.50038242340088,1243805.443511875,0.03802490234375,-0.20611572265625,-0.884033203125,1243805.414614875,-0.01969807036221027,-0.1399773508310318,0.2169980853796005,1243805.414789875,-40.94618225097656,-224.5015258789062,-597.7947387695312,1243805.427178875,-0.5088595894721247,-0.0004106767796414204,0.1237277694181296,-0.0334717258810997,-0.1556579768657684,0.2039449065923691,0.03348860144615173,-0.08374097943305969,0.1403656601905823,XArbitraryCorrectedZVertical,0.0597825332744581,-0.01575916294172992,-0.2512244099362071,0.9659523397941714,-0.0004075373290106654,-0.1234123259782791,-0.9923554062843323,-2.993110656738281,-23.75201416015625,-33.6961669921875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5266,1.026855,1.016851,1.702697,3571.075,3,4,2024-05-06T19:01:03.230+02:00,1243802.5955,0,-5.065327,100.6285,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:08.265+02:00,28,1715014867.998436,53.22960357204728,10.40529474238023,28.75227,0.1503431,1.537798,3.094139061300503,180,3.369236462068157,4.740546666309624,-9999,1715014868.24503,-3.543632507324219,-23.74171447753906,-34.08624267578125,171.9123840332031,167.7457733154297,11.50145435333252,1243805.473665875,0.0049591064453125,-0.2182464599609375,-0.94781494140625,1243805.444768875,-0.0323861688375473,-0.1737560778856277,0.1910932511091232,1243805.445500875,-41.42610168457031,-224.5579223632812,-597.9523315429688,1243805.462358875,-0.5025044722567402,-0.00756223619380805,0.1221239585936089,-0.09413004666566849,-0.2247677147388458,0.1315745711326599,0.02546544745564461,-0.09901982545852661,0.08410698175430298,XArbitraryCorrectedZVertical,0.05816928636891886,-0.01882707944075794,-0.248375470886409,0.9667322541858407,-0.007505842018872499,-0.1218206211924553,-0.992523729801178,-3.727668762207031,-23.7049560546875,-33.53369140625,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5266,1.026855,1.016851,1.702697,3571.075,3,4,2024-05-06T19:01:03.230+02:00,1243802.5955,0,-5.065327,100.6285,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:08.295+02:00,29,1715014867.998436,53.22960357204728,10.40529474238023,28.75227,0.1503431,1.537798,3.094139061300503,180,3.369236462068157,4.740546666309624,-9999,1715014868.285062,-3.774890899658203,-23.61122131347656,-33.6175537109375,171.7231140136719,167.5565032958984,11.50368690490723,1243805.503818625,0.022674560546875,-0.1585540771484375,-1.10992431640625,1243805.474921875,-0.1318392604589462,-0.2253130078315735,0.07320231199264526,1243805.476210875,-41.81570434570312,-224.5624237060547,-597.8466796875,1243805.497537625,-0.500698782614356,-0.01476721120331391,0.1179224703073467,-0.0855482816696167,-0.1414891183376312,0.001198297832161188,0.02191205695271492,-0.06206864863634109,-0.07899826765060425,XArbitraryCorrectedZVertical,0.05526249111969112,-0.0217392790433001,-0.247726771302578,0.9670081462557045,-0.01466412283480167,-0.1176493614912033,-0.9929469227790833,-3.999538421630859,-23.58604431152344,-34.04766845703125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5266,1.026855,1.016851,1.702697,3571.075,3,4,2024-05-06T19:01:03.230+02:00,1243802.5955,0,-5.065327,100.6285,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:08.334+02:00,30,1715014867.998436,53.22960357204728,10.40529474238023,28.75227,0.1503431,1.537798,3.094139061300503,180,3.369236462068157,4.740546666309624,-9999,1715014868.325316,-4.157562255859375,-23.5272216796875,-34.3641357421875,171.7293395996094,167.5627288818359,11.50582885742188,1243805.533972625,0.022308349609375,-0.13812255859375,-1.139541625976562,1243805.505075625,-0.04410860687494278,-0.1344709992408752,0.003955060616135597,1243805.506923625,-41.62222290039062,-224.3024749755859,-597.4269409179688,1243805.497537625,-0.500698782614356,-0.01476721120331391,0.1179224703073467,-0.0855482816696167,-0.1414891183376312,0.001198297832161188,0.02191205695271492,-0.06206864863634109,-0.07899826765060425,XArbitraryCorrectedZVertical,0.05526249111969112,-0.0217392790433001,-0.247726771302578,0.9670081462557045,-0.01466412283480167,-0.1176493614912033,-0.9929469227790833,-3.999538421630859,-23.58604431152344,-34.04766845703125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5271,1.026719,1.017107,1.710013,3574.348,3,4,2024-05-06T19:01:05.803+02:00,1243802.5955,0,-5.065327,100.6285,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
