loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T16:02:26.335+02:00,22,1715176944.304146,53.22958092234968,10.40530277995391,30.98848,0.947148,1.182012,9.717018402650485,57.41532565755593,3.356847598126706,4.749327450886052,-9999,1715176946.329806,-4.351371765136719,-27.24606323242188,-30.24859619140625,179.2400360107422,175.0723876953125,11.3035888671875,1187436.809788542,0.0182952880859375,-0.299713134765625,-1.041000366210938,1187436.782396542,0.1118080243468285,-0.03621312975883484,0.09280317276716232,1187436.786791542,103.8904418945312,-371.8582153320312,-800.6519775390625,1187436.808543542,-0.2512895091320352,-0.01795394138820646,0.2213384313648534,0.1857371479272842,-0.0958697497844696,0.1192780807614326,0.06722815334796906,-0.08528916537761688,-0.05714553594589233,XArbitraryCorrectedZVertical,0.1084503700906509,-0.02269120368159635,-0.1255264121643286,0.9858837181811747,-0.01751500554382801,-0.2195356041193008,-0.9754472374916077,-3.986228942871094,-27.25521850585938,-30.2086181640625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:26.385+02:00,23,1715176944.304146,53.22958092234968,10.40530277995391,30.98848,0.947148,1.182012,9.717018402650485,57.41532565755593,3.356847598126706,4.749327450886052,-9999,1715176946.369702,-4.984664916992188,-27.2763671875,-29.75860595703125,179.1281280517578,174.9604797363281,11.30485057830811,1187436.869553542,-0.1201171875,-0.2732086181640625,-1.136474609375,1187436.849631542,0.2211989611387253,-0.08269008249044418,0.02265444584190845,1187436.847750542,103.2478485107422,-372.0144653320312,-800.0413208007812,1187436.843406542,-0.2478197755033807,-0.02090029841912805,0.2288148141879173,0.2208131104707718,-0.06109393015503883,0.0479184053838253,-0.03236503154039383,-0.04017484188079834,-0.1293652057647705,XArbitraryCorrectedZVertical,0.1119934555280881,-0.02441041197196476,-0.1239621735152567,0.9856444361071063,-0.02035406976938248,-0.2268233895301819,-0.9737231731414795,-4.590354919433594,-27.34768676757812,-30.01910400390625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:26.456+02:00,24,1715176944.304146,53.22958092234968,10.40530277995391,30.98848,0.947148,1.182012,9.717018402650485,57.41532565755593,3.356847598126706,4.749327450886052,-9999,1715176946.449372,-3.957244873046875,-27.7646484375,-29.55633544921875,180.3268432617188,176.1591949462891,11.30658340454102,1187436.929318542,-0.0904083251953125,-0.3478240966796875,-1.306686401367188,1187436.916867542,0.2268888056278229,0.4968089759349823,-0.4164004027843475,1187436.908717542,103.4326324462891,-372.5145263671875,-800.3740844726562,1187436.913132542,-0.2614677178390172,-0.01925777295648861,0.2465470946773798,0.2296027839183807,0.396212249994278,-0.4123031795024872,-0.1439538896083832,-0.06966371834278107,-0.2177053093910217,XArbitraryCorrectedZVertical,0.1206609279580405,-0.02550287118172997,-0.1305403798956396,0.983742721172105,-0.01867428049445152,-0.2440569251775742,-0.9695810675621033,-4.419746398925781,-27.69107055664062,-29.92205810546875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:26.504+02:00,25,1715176944.304146,53.22958092234968,10.40530277995391,30.98848,0.947148,1.182012,9.717018402650485,57.41532565755593,3.356847598126706,4.749327450886052,-9999,1715176946.489343,-3.795440673828125,-27.58346557617188,-29.43902587890625,180.6216735839844,176.4540252685547,11.30523300170898,1187436.989083542,-0.0929718017578125,-0.1797637939453125,-1.084365844726562,1187436.984102542,0.1206302791833878,-0.8064864277839661,-0.1463558822870255,1187436.969679542,103.8726043701172,-372.4033813476562,-799.896484375,1187436.982858542,-0.2752064231163024,-0.01815221920418709,0.2520724148846792,0.1040597632527351,-0.8311988115310669,-0.1449421495199203,-0.01371816173195839,0.06505478918552399,-0.1558311581611633,XArbitraryCorrectedZVertical,0.1232744031420852,-0.02616075131618203,-0.1372058388649351,0.9824934991389157,-0.01757759973406792,-0.2494114190340042,-0.9682380557060242,-4.272285461425781,-27.48394775390625,-29.57000732421875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:26.575+02:00,26,1715176944.304146,53.22958092234968,10.40530277995391,30.98848,0.947148,1.182012,9.717018402650485,57.41532565755593,3.356847598126706,4.749327450886052,-9999,1715176946.5689,-3.683975219726562,-28.22293090820312,-28.4505615234375,181.5034027099609,177.3357543945312,11.30678749084473,1187437.048848542,0.0406341552734375,-0.2016754150390625,-0.7823944091796875,1187437.017721542,0.5980471968650818,0.2893843948841095,-0.2742091715335846,1187437.030637542,103.5870361328125,-373.10302734375,-799.4849243164062,1187437.017721542,-0.2837451641717049,-0.02621552800913192,0.2658103372902936,0.6014881730079651,0.2884446680545807,-0.2811126708984375,-0.08185526728630066,0.07847192883491516,-0.008825004100799561,XArbitraryCorrectedZVertical,0.1293345993545902,-0.03159679227439493,-0.1418575900926533,0.980892754791951,-0.02529194019734859,-0.2626912295818329,-0.9645484089851379,-4.166259765625,-27.78765869140625,-29.068115234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:26.624+02:00,27,1715176944.304146,53.22958092234968,10.40530277995391,30.98848,0.947148,1.182012,9.717018402650485,57.41532565755593,3.356847598126706,4.749327450886052,-9999,1715176946.608756,-3.708740234375,-27.87484741210938,-28.63555908203125,181.5146026611328,177.3469543457031,11.30540561676025,1187437.108613542,0.0003662109375,-0.1583099365234375,-0.92095947265625,1187437.084956542,-0.3482663631439209,-0.2089561522006989,0.03524214401841164,1187437.091594542,103.8810424804688,-372.7210693359375,-799.1304321289062,1187437.087447542,-0.2907089205057816,-0.00909802642371524,0.2796236290166847,-0.3694306612014771,-0.226725772023201,0.03352515399456024,0.06048710271716118,0.09650483727455139,0.1688832640647888,XArbitraryCorrectedZVertical,0.1372333153022697,-0.02464177514258297,-0.144055586079013,0.979697766195003,-0.00874453317373991,-0.2759939134120941,-0.9611195921897888,-3.670402526855469,-27.92742919921875,-28.59759521484375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:26.696+02:00,28,1715176944.304146,53.22958092234968,10.40530277995391,30.98848,0.947148,1.182012,9.717018402650485,57.41532565755593,3.356847598126706,4.749327450886052,-9999,1715176946.688391,-4.078559875488281,-26.9080810546875,-29.13299560546875,181.3794555664062,177.2118072509766,11.30265426635742,1187437.168378542,-0.006256103515625,-0.1975250244140625,-0.82806396484375,1187437.152192542,-0.09983764588832855,-0.07997845858335495,0.04462872073054314,1187437.152551542,103.4925689697266,-372.0746459960938,-799.612060546875,1187437.157172542,-0.2877685184643207,-0.02337218525676241,0.2596512948752956,-0.07946284115314484,-0.05246515572071075,0.04620720818638802,-0.002147803083062172,0.08604353666305542,0.07478189468383789,XArbitraryCorrectedZVertical,0.126453218056789,-0.03002971085370441,-0.1436691461041474,0.98105397834802,-0.02258668281137943,-0.2567435503005981,-0.9662156105041504,-4.055648803710938,-27.19363403320312,-29.1158447265625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:26.743+02:00,29,1715176944.304146,53.22958092234968,10.40530277995391,30.98848,0.947148,1.182012,9.717018402650485,57.41532565755593,3.356847598126706,4.749327450886052,-9999,1715176946.728244,-4.406044006347656,-26.612548828125,-29.34442138671875,181.2009429931641,177.0332946777344,11.30346012115479,1187437.228143542,-0.0009765625,-0.2353057861328125,-0.760223388671875,1187437.219427542,-0.1434056311845779,-0.1531053930521011,0.08382565528154373,1187437.213511542,103.0717010498047,-371.4274291992188,-799.96875,1187437.226898542,-0.2821375821743005,-0.02941485174994852,0.2530152395118413,-0.1502188295125961,-0.1734195947647095,0.08148202300071716,0.02760450169444084,0.02550140023231506,0.2122653126716614,XArbitraryCorrectedZVertical,0.1228523236433817,-0.03218226590219652,-0.1412998360164318,0.9817870278931884,-0.028474235907197,-0.2503243386745453,-0.9677432179450989,-4.127098083496094,-26.69046020507812,-29.4532470703125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:26.811+02:00,30,1715176944.304146,53.22958092234968,10.40530277995391,30.98848,0.947148,1.182012,9.717018402650485,57.41532565755593,3.356847598126706,4.749327450886052,-9999,1715176946.80791,-4.797637939453125,-26.0941162109375,-29.344482421875,180.9270629882812,176.7594146728516,11.30588436126709,1187437.287908542,-0.050994873046875,-0.2914886474609375,-0.8246917724609375,1187437.286663542,-0.1252109110355377,-0.04338475689291954,0.0639512836933136,1187437.274468542,102.6962890625,-371.0487365722656,-799.7357177734375,1187437.261761542,-0.2789418536592866,-0.03628850452273991,0.2483086812641601,-0.09700549393892288,-0.1691668033599854,0.08991803973913193,0.01473629847168922,0.0004951506853103638,0.1706871390342712,XArbitraryCorrectedZVertical,0.1201101198457188,-0.03504148324254471,-0.1401513991598471,0.9821930114621306,-0.03516779839992523,-0.2457648664712906,-0.9686912894248962,-4.603378295898438,-26.40631103515625,-29.49456787109375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:26.863+02:00,31,1715176944.304146,53.22958092234968,10.40530277995391,30.98848,0.947148,1.182012,9.717018402650485,57.41532565755593,3.356847598126706,4.749327450886052,-9999,1715176946.847773,-5.177993774414062,-25.83517456054688,-29.42352294921875,180.9281005859375,176.7604522705078,11.3071985244751,1187437.347673542,-0.0609130859375,-0.3167572021484375,-0.9960479736328125,1187437.320281542,-0.1362086981534958,-0.0516783744096756,0.005651227664202452,1187437.335427542,102.3633117675781,-370.6648864746094,-799.8391723632812,1187437.331487542,-0.2765951619068631,-0.04147575654998281,0.2397372099174549,-0.1030291020870209,-0.1076725423336029,-0.00462439376860857,-0.02123013883829117,-0.06107552349567413,0.03417891263961792,XArbitraryCorrectedZVertical,0.1155763964249834,-0.03687268693915746,-0.1392945345047202,0.9827916414445765,-0.04027801752090454,-0.2374473661184311,-0.9705650210380554,-4.889251708984375,-25.9627685546875,-29.339599609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:26.935+02:00,32,1715176944.304146,53.22958092234968,10.40530277995391,30.98848,0.947148,1.182012,9.717018402650485,57.41532565755593,3.356847598126706,4.749327450886052,-9999,1715176946.927497,-5.16448974609375,-25.68038940429688,-29.91912841796875,180.6918334960938,176.5241851806641,11.30983448028564,1187437.407438542,-0.0573883056640625,-0.31158447265625,-1.104721069335938,1187437.387516542,0.166136771440506,0.004150270018726587,0.07119108736515045,1187437.396384542,102.0212249755859,-370.71044921875,-800.2609252929688,1187437.401213542,-0.2733572400732617,-0.04747655620753244,0.2437849696668143,0.1966753751039505,0.03525026887655258,0.08524689823389053,-0.01179062575101852,-0.07180918753147125,-0.1346203088760376,XArbitraryCorrectedZVertical,0.1172128518821849,-0.03990272460052705,-0.1380635766212348,0.9826532257726019,-0.04605543240904808,-0.2413773983716965,-0.9693378210067749,-5.524948120117188,-25.78802490234375,-29.88885498046875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:26.982+02:00,33,1715176944.304146,53.22958092234968,10.40530277995391,30.98848,0.947148,1.182012,9.717018402650485,57.41532565755593,3.356847598126706,4.749327450886052,-9999,1715176946.967325,-5.407569885253906,-25.815673828125,-29.40789794921875,180.4932250976562,176.3255767822266,11.31106853485107,1187437.467203542,-0.0832672119140625,-0.2879180908203125,-1.222305297851562,1187437.454753542,0.154644176363945,0.04765141010284424,0.01276612933725119,1187437.457342542,101.8642883300781,-370.76025390625,-800.1866455078125,1187437.436076542,-0.2692027158766156,-0.04825023233192322,0.2498333334068203,0.1357697695493698,-0.002805586438626051,0.09838207066059113,-0.01553700491786003,-0.0454363077878952,-0.1413506865501404,XArbitraryCorrectedZVertical,0.1202172402824208,-0.04043312308198788,-0.1360892230522218,0.9825439567573859,-0.04673409834504128,-0.2472424656152725,-0.9678259491920471,-5.284339904785156,-25.77972412109375,-29.923583984375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:27.042+02:00,34,1715176944.304146,53.22958092234968,10.40530277995391,30.98848,0.947148,1.182012,9.717018402650485,57.41532565755593,3.356847598126706,4.749327450886052,-9999,1715176947.027068,-5.142791748046875,-26.0240478515625,-29.0306396484375,180.3745574951172,176.2069091796875,11.31203460693359,1187437.526968667,-0.00274658203125,-0.2062225341796875,-1.035003662109375,1187437.521988667,-0.1084327325224876,0.259865939617157,0.1704601496458054,1187437.518296667,102.2681884765625,-370.6200866699219,-799.2971801757812,1187437.505802667,-0.2677989987001265,-0.04304016881056685,0.2662256407193013,0.1870623379945755,0.2039449363946915,0.09446019679307938,0.01709703356027603,-0.01460272073745728,-0.1740316152572632,XArbitraryCorrectedZVertical,0.1286543279230085,-0.0388511482414282,-0.1351184794201393,0.9816728116752509,-0.04151107743382454,-0.2630919218063354,-0.9638773202896118,-5.387153625488281,-26.08978271484375,-29.16973876953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:27.102+02:00,35,1715176944.304146,53.22958092234968,10.40530277995391,30.98848,0.947148,1.182012,9.717018402650485,57.41532565755593,3.356847598126706,4.749327450886052,-9999,1715176947.086863,-4.771026611328125,-25.04583740234375,-29.28717041015625,179.9277801513672,175.7601318359375,11.30859088897705,1187437.586733667,0.0309600830078125,-0.1357421875,-1.095703125,1187437.555606667,-0.4623255729675293,0.09262900054454803,0.1036001592874527,1187437.579250667,102.4671630859375,-369.9060668945312,-800.0262451171875,1187437.575528667,-0.2600376258046437,-0.0336274627233896,0.2480020688212727,-0.2292015999555588,-0.06880176812410355,0.01647467352449894,0.05746432766318321,0.1416316628456116,-0.1864624619483948,XArbitraryCorrectedZVertical,0.120459106555116,-0.03257667160527809,-0.1307010372030186,0.9835372503685029,-0.03259247913956642,-0.2454676479101181,-0.9688567519187927,-4.771026611328125,-25.04583740234375,-29.28717041015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:27.162+02:00,36,1715176944.304146,53.22958092234968,10.40530277995391,30.98848,0.947148,1.182012,9.717018402650485,57.41532565755593,3.356847598126706,4.749327450886052,-9999,1715176947.146679,-4.436737060546875,-24.87924194335938,-29.37646484375,179.4201507568359,175.2525024414062,11.30757331848145,1187437.646498667,0.0012969970703125,-0.219573974609375,-0.895782470703125,1187437.622841667,0.1185620650649071,0.2860445380210876,0.2350399494171143,1187437.640209667,102.9271087646484,-369.7469482421875,-799.3944091796875,1187437.645254667,-0.2492845605433777,-0.02663548650432617,0.2510636046648856,-0.004085480701178312,0.299432098865509,0.236671581864357,0.01456693187355995,0.02998961508274078,0.06954723596572876,XArbitraryCorrectedZVertical,0.1225774706477667,-0.02867380861363731,-0.1249850384791576,0.9841399217675936,-0.02579738013446331,-0.2484343647956848,-0.9683051705360413,-4.645866394042969,-24.8701171875,-29.1158447265625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:27.221+02:00,37,1715176944.304146,53.22958092234968,10.40530277995391,30.98848,0.947148,1.182012,9.717018402650485,57.41532565755593,3.356847598126706,4.749327450886052,-9999,1715176947.206407,-4.427780151367188,-24.66873168945312,-29.365478515625,178.4461517333984,174.2785034179688,11.30449962615967,1187437.706263667,-0.0159149169921875,-0.19317626953125,-0.8872833251953125,1187437.690078667,-0.2869750559329987,-0.0881144106388092,0.3300383687019348,1187437.701166667,103.1895141601562,-369.2817993164062,-799.8606567382812,1187437.680117667,-0.2398900259954593,-0.02439996602137422,0.2468786835900222,-0.2307279407978058,-0.04443817585706711,0.3032077252864838,0.05901244282722473,0.03490588068962097,0.08795207738876343,XArbitraryCorrectedZVertical,0.1207836972970701,-0.02675175000827323,-0.1202296199246839,0.9850078139550343,-0.02365780994296074,-0.2443784773349762,-0.9693912863731384,-4.457633972167969,-24.68853759765625,-29.4613037109375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:27.281+02:00,38,1715176944.304146,53.22958092234968,10.40530277995391,30.98848,0.947148,1.182012,9.717018402650485,57.41532565755593,3.356847598126706,4.749327450886052,-9999,1715176947.266187,-4.922431945800781,-24.11575317382812,-29.9969482421875,177.8845672607422,173.7169189453125,11.30352878570557,1187437.766029667,-0.03082275390625,-0.220611572265625,-0.86553955078125,1187437.757313667,0.02791338972747326,-0.02591495402157307,0.009682455100119114,1187437.762120667,103.0026702880859,-368.9187622070312,-800.072265625,1187437.749843667,-0.2246831025764042,-0.03407097291066689,0.22969869386249,-0.0343325287103653,-0.03364937752485275,0.01734757237136364,-0.0381346195936203,0.03437060117721558,0.06634008884429932,XArbitraryCorrectedZVertical,0.1119610239491483,-0.02966084566646117,-0.1132905075415427,0.9867878535634032,-0.03316968306899071,-0.2276841402053833,-0.9731699228286743,-4.839363098144531,-24.08633422851562,-29.8304443359375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:27.341+02:00,39,1715176944.304146,53.22958092234968,10.40530277995391,30.98848,0.947148,1.182012,9.717018402650485,57.41532565755593,3.356847598126706,4.749327450886052,-9999,1715176947.325874,-4.771217346191406,-24.15603637695312,-29.6370849609375,177.8140258789062,173.6463775634766,11.30486392974854,1187437.825794667,0.0190582275390625,-0.2810821533203125,-0.782958984375,1187437.824549667,0.08985824882984161,-0.02857491932809353,0.1072462946176529,1187437.823078667,103.2294311523438,-369.1527709960938,-799.775146484375,1187437.819569667,-0.2228166892350756,-0.03478964352941862,0.2370311063489475,0.1031662672758102,-0.008603349328041077,0.08002640306949615,0.03939481824636459,-0.04086269438266754,0.1849521994590759,XArbitraryCorrectedZVertical,0.1155672531699627,-0.03030836672881758,-0.1124253193033333,0.9864512742798346,-0.0338100828230381,-0.2348177880048752,-0.9714512228965759,-4.771217346191406,-24.15603637695312,-29.6370849609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
