loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T16:05:42.298+02:00,23,1715177140.367717,53.22971574475753,10.40526311551535,32.67124,-1,-1,-1,-1,16.80180358886719,35,-9999,1715177142.293051,-2.895339965820312,-26.76458740234375,-29.455078125,165.6802215576172,161.5125732421875,11.49610233306885,1187632.785337625,0.0535125732421875,-0.1922149658203125,-0.864837646484375,1187632.765416625,0.2992237210273743,-0.1025633960962296,0.001988049829378724,1187632.759293625,104.7095031738281,-372.13671875,-799.5147705078125,1187632.769152625,0.06254490010019734,0.01238229196591857,0.243058067729942,0.3005114197731018,0.01525788195431232,0.006228659767657518,0.05884376913309097,0.103769987821579,-0.0346406102180481,XArbitraryCorrectedZVertical,0.1209763540476387,0.009932910265754878,0.03178632466242092,0.9920966295910824,0.01201802585273981,-0.2406719326972961,-0.9705321192741394,-2.981857299804688,-26.50637817382812,-29.7091064453125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:05:42.358+02:00,24,1715177140.367717,53.22971574475753,10.40526311551535,32.67124,-1,-1,-1,-1,16.80180358886719,35,-9999,1715177142.352679,-2.39263916015625,-26.66082763671875,-29.25958251953125,165.6833038330078,161.5156555175781,11.49788951873779,1187632.845102625,0.175323486328125,-0.217529296875,-0.73858642578125,1187632.832652625,-0.1619164645671844,-0.03008732758462429,-0.003756921272724867,1187632.820256625,105.3184204101562,-372.3038940429688,-798.861083984375,1187632.838877625,0.06043181322991795,0.03178095537726269,0.2503139911274484,-0.2107266783714294,-0.0970127061009407,0.01715769618749619,0.1643898487091064,0.02770687639713287,0.2482679486274719,XArbitraryCorrectedZVertical,0.1242814755282987,0.01952914130229424,0.031953842693493,0.9915400251385048,0.03078530915081501,-0.2477081716060638,-0.9683454632759094,-2.204559326171875,-26.635986328125,-29.10675048828125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:05:42.417+02:00,25,1715177140.367717,53.22971574475753,10.40526311551535,32.67124,-1,-1,-1,-1,16.80180358886719,35,-9999,1715177142.412546,-2.794425964355469,-26.27984619140625,-29.48443603515625,165.5072479248047,161.339599609375,11.49857234954834,1187632.904866625,0.0165863037109375,-0.1976776123046875,-0.7635040283203125,1187632.899886625,0.09549296647310257,-0.06591882556676865,0.07755710929632187,1187632.881220625,104.9433746337891,-371.9088134765625,-798.8787841796875,1187632.873740625,0.06277137358496754,0.02599708606878435,0.2429391729150114,-0.1145401820540428,-0.1761149168014526,0.07108592242002487,0.06905318796634674,0.05130168795585632,0.1719062924385071,XArbitraryCorrectedZVertical,0.1206963094427271,0.01669814092339234,0.03272090877779666,0.9920094917272543,0.02523084357380867,-0.2405565232038498,-0.9703071713447571,-2.565826416015625,-26.38174438476562,-29.35186767578125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:05:42.477+02:00,26,1715177140.367717,53.22971574475753,10.40526311551535,32.67124,-1,-1,-1,-1,16.80180358886719,35,-9999,1715177142.472232,-2.842704772949219,-26.12545776367188,-29.0819091796875,165.3074798583984,161.1398315429688,11.49836158752441,1187632.964631625,0.041900634765625,-0.2660369873046875,-0.7701873779296875,1187632.933504625,0.1600884646177292,0.1389464288949966,0.04348169639706612,1187632.942183625,104.9616241455078,-371.7692260742188,-798.8796997070312,1187632.943465625,0.06660879895820852,0.02482579846570803,0.2497521839870292,0.149335116147995,0.1621682494878769,0.04687554389238358,-0.002217767760157585,0.01690863072872162,0.2262129783630371,XArbitraryCorrectedZVertical,0.1240630302465337,0.01645613101865988,0.03458155873050243,0.9915350360028352,0.02405307441949844,-0.2471638470888138,-0.9686751365661621,-2.80487060546875,-26.18988037109375,-29.099853515625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:05:42.537+02:00,27,1715177140.367717,53.22971574475753,10.40526311551535,32.67124,-1,-1,-1,-1,16.80180358886719,35,-9999,1715177142.53208,-2.909690856933594,-26.31924438476562,-29.103515625,164.8356018066406,160.6679534912109,11.50006008148193,1187633.024395625,0.100677490234375,-0.3385772705078125,-0.857757568359375,1187633.000738625,0.1684377491474152,0.1497743129730225,0.1384159326553345,1187633.003146625,104.7767486572266,-371.8946838378906,-798.7142333984375,1187633.013190625,0.07250332135554481,0.03437038642060698,0.2617110602406968,0.1277140974998474,0.179057776927948,0.1875640153884888,0.06579025089740753,-0.07737168669700623,0.1578678488731384,XArbitraryCorrectedZVertical,0.1297599284883851,0.02175470913259652,0.03816933765515869,0.9905716022693191,0.03319349139928818,-0.258733719587326,-0.9653781652450562,-2.966522216796875,-26.29745483398438,-28.99810791015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:05:42.596+02:00,28,1715177140.367717,53.22971574475753,10.40526311551535,32.67124,-1,-1,-1,-1,16.80180358886719,35,-9999,1715177142.591827,-3.244461059570312,-26.11346435546875,-28.615966796875,164.2358245849609,160.0681762695312,11.50186347961426,1187633.084160625,0.0400543212890625,-0.365325927734375,-1.07586669921875,1187633.067974625,0.1370726376771927,-0.007348726503551006,0.1214872822165489,1187633.064112625,104.5416870117188,-371.6759033203125,-798.3599853515625,1187633.082915625,0.08476156681137265,0.03700064709644644,0.2692373340785951,0.3374320268630981,0.03551533818244934,0.06610343605279922,0.005447622388601303,-0.09498092532157898,-0.107440710067749,XArbitraryCorrectedZVertical,0.1332922867312973,0.02400078854613211,0.04445819230028224,0.9897881831482601,0.03565952554345131,-0.2659963369369507,-0.9633142352104187,-3.244461059570312,-26.11346435546875,-28.615966796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:05:42.656+02:00,29,1715177140.367717,53.22971574475753,10.40526311551535,32.67124,-1,-1,-1,-1,16.80180358886719,35,-9999,1715177142.651615,-3.111137390136719,-26.46417236328125,-28.14715576171875,164.0440216064453,159.8763732910156,11.503493309021,1187633.143924625,0.0609283447265625,-0.4067535400390625,-1.053207397460938,1187633.135209625,0.2561082243919373,0.1425752639770508,0.0581437312066555,1187633.125081625,104.6316375732422,-371.990966796875,-797.8790283203125,1187633.117778625,0.08556352126497893,0.04172754340428671,0.2853865339602032,0.4519483149051666,0.2140657752752304,0.03331683203577995,0.002894774079322815,-0.1054956018924713,-0.0858837366104126,XArbitraryCorrectedZVertical,0.1411652931057339,0.02671212525285477,0.04528891818122266,0.9885887651660823,0.040028166025877,-0.2815283834934235,-0.9587176442146301,-3.285011291503906,-26.4239501953125,-28.33990478515625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:05:42.716+02:00,30,1715177140.367717,53.22971574475753,10.40526311551535,32.67124,-1,-1,-1,-1,16.80180358886719,35,-9999,1715177142.711248,-3.405120849609375,-26.29010009765625,-27.932861328125,164.3350067138672,160.1673583984375,11.5037317276001,1187633.203689625,0.067962646484375,-0.4377593994140625,-1.154495239257812,1187633.202445625,0.1568703055381775,-0.1054739579558372,-0.05287040397524834,1187633.186046625,104.3976287841797,-371.7760009765625,-797.6976318359375,1187633.187503625,0.08397648049877843,0.03864702098445922,0.2982501097032231,0.156605526804924,-0.2349469810724258,-0.107976995408535,0.004175510257482529,-0.1333981454372406,-0.1919105052947998,XArbitraryCorrectedZVertical,0.1476122296777891,0.02532633847935502,0.04437052667659002,0.9877248507316815,0.03693164139986038,-0.2938480079174042,-0.9551383852958679,-3.355804443359375,-26.22119140625,-27.9755859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:05:42.776+02:00,31,1715177140.367717,53.22971574475753,10.40526311551535,32.67124,-1,-1,-1,-1,16.80180358886719,35,-9999,1715177142.771169,-3.039604187011719,-26.35223388671875,-27.8482666015625,164.2957458496094,160.1280975341797,11.50389194488525,1187633.263454625,0.004547119140625,-0.223907470703125,-1.30419921875,1187633.236062625,-0.08752638846635818,0.1587694138288498,0.06870636343955994,1187633.247000625,104.7220153808594,-371.87890625,-797.618896484375,1187633.257229625,0.08320315863824437,0.04001723349979574,0.3010593688351111,0.02170242741703987,-0.06415991485118866,-0.07138027995824814,-0.007018234580755234,0.02744325995445251,-0.3219105005264282,XArbitraryCorrectedZVertical,0.1489794166033567,0.02599952067833805,0.044108777049361,0.9875138691524165,0.03820717334747314,-0.2965320944786072,-0.9542583227157593,-3.088157653808594,-26.33169555664062,-27.81634521484375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:05:42.836+02:00,32,1715177140.367717,53.22971574475753,10.40526311551535,32.67124,-1,-1,-1,-1,16.80180358886719,35,-9999,1715177142.8308,-2.597923278808594,-26.56600952148438,-27.19091796875,164.8326721191406,160.6650238037109,11.50568103790283,1187633.323218625,0.0133514404296875,-0.1998291015625,-0.9082489013671875,1187633.303297625,0.4779742956161499,0.1195461079478264,-0.1204880625009537,1187633.307954625,105.2062683105469,-372.0682983398438,-796.809814453125,1187633.292091625,0.07666015724344372,0.03566610853356551,0.3111179115075723,0.4964120388031006,-0.07582610845565796,-0.1836954653263092,-0.02236524969339371,0.1182262897491455,-0.217375636100769,XArbitraryCorrectedZVertical,0.1541188365246844,0.02354002084353614,0.04061269881973163,0.9869365405457122,0.03394664824008942,-0.3061230778694153,-0.9513865113258362,-3.015830993652344,-26.30545043945312,-27.587890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:05:42.895+02:00,33,1715177140.367717,53.22971574475753,10.40526311551535,32.67124,-1,-1,-1,-1,16.80180358886719,35,-9999,1715177142.890642,-2.156509399414062,-26.36590576171875,-27.0218505859375,164.9590454101562,160.7913970947266,11.5074348449707,1187633.382983625,0.0094451904296875,-0.1787261962890625,-0.8281707763671875,1187633.370533625,-0.2603652775287628,-0.07556000351905823,-0.03850638121366501,1187633.368909625,105.7947998046875,-372.0339050292969,-796.825439453125,1187633.361817625,0.07091353248847024,0.04348717841646012,0.3252423333998713,-0.1873488873243332,-0.08595005422830582,-0.04568257182836533,-0.04279650375247002,0.1411020755767822,0.1178200840950012,XArbitraryCorrectedZVertical,0.1610047697883488,0.02717961577879017,0.03849127406309822,0.9858281473243208,0.04119430482387543,-0.319538414478302,-0.9466774463653564,-2.202163696289062,-26.65936279296875,-27.0343017578125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:05:42.955+02:00,34,1715177140.367717,53.22971574475753,10.40526311551535,32.67124,-1,-1,-1,-1,16.80180358886719,35,-9999,1715177142.950563,-1.895584106445312,-25.64419555664062,-27.6055908203125,164.8588562011719,160.6912078857422,11.50876331329346,1187633.442747625,0.022369384765625,-0.154327392578125,-0.7980499267578125,1187633.437767625,-0.2687917947769165,-0.07822902500629425,0.02396871522068977,1187633.429870625,106.0921936035156,-371.2978820800781,-797.3123168945312,1187633.431542625,0.07245421764878658,0.04114638791363356,0.3041645452589343,-0.2860253751277924,-0.06838890910148621,0.03174971789121628,-0.01802163198590279,0.1418575346469879,0.1427431106567383,XArbitraryCorrectedZVertical,0.1506287575492156,0.02580688056224718,0.03890806228547072,0.9874873428912437,0.03924658894538879,-0.2994961738586426,-0.9532899856567383,-1.723609924316406,-25.80648803710938,-27.42449951171875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:05:43.015+02:00,35,1715177140.367717,53.22971574475753,10.40526311551535,32.67124,-1,-1,-1,-1,16.80180358886719,35,-9999,1715177143.010313,-1.730598449707031,-25.29818725585938,-27.98846435546875,165.0520782470703,160.8844299316406,11.50764656066895,1187633.502512625,0.068695068359375,-0.2724609375,-0.728729248046875,1187633.471385625,-0.1625321805477142,-0.1343351751565933,-0.04524364322423935,1187633.490837625,106.0801239013672,-370.8000793457031,-797.8452758789062,1187633.501268625,0.07068204820732102,0.0330323190895774,0.2912355726688104,-0.1308160275220871,-0.1558531671762466,-0.0298561155796051,0.0342671126127243,0.02454742789268494,0.2310795187950134,XArbitraryCorrectedZVertical,0.1444159518522676,0.02145676156783365,0.03734989633795624,0.9885790564351916,0.03163556754589081,-0.2871359884738922,-0.9573673009872437,-1.730598449707031,-25.29818725585938,-27.98846435546875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:05:43.075+02:00,36,1715177140.367717,53.22971574475753,10.40526311551535,32.67124,-1,-1,-1,-1,16.80180358886719,35,-9999,1715177143.069861,-1.658233642578125,-25.04110717773438,-27.952880859375,164.9994812011719,160.8318328857422,11.50913619995117,1187633.562277625,0.032196044921875,-0.326995849609375,-0.7789306640625,1187633.538620625,-0.02790034003555775,-0.0897543877363205,0.0560198612511158,1187633.551808625,106.1935577392578,-370.5671997070312,-797.815673828125,1187633.536130625,0.07118885981835371,0.02741548971927117,0.2887880849846291,-0.02336737141013145,-0.1073523759841919,0.04517742991447449,0.02805960737168789,-0.01832520961761475,0.2304463386535645,XArbitraryCorrectedZVertical,0.1433054132711773,0.01867629253592326,0.03718439366961238,0.9888034427889871,0.02627691440284252,-0.2847906947135925,-0.9582294821739197,-1.751274108886719,-25.1385498046875,-27.87335205078125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:05:43.134+02:00,37,1715177140.367717,53.22971574475753,10.40526311551535,32.67124,-1,-1,-1,-1,16.80180358886719,35,-9999,1715177143.129711,-1.878700256347656,-24.78823852539062,-27.90985107421875,164.9385223388672,160.7708740234375,11.5109167098999,1187633.622041625,0.009063720703125,-0.3165130615234375,-1.01483154296875,1187633.605856625,-0.06099784001708031,-0.1079200729727745,0.01399464532732964,1187633.612779625,105.9472808837891,-370.3394165039062,-797.6992797851562,1187633.605856625,0.07465895003915463,0.02100185261995708,0.2856594481869118,-0.05753616988658905,-0.108866773545742,0.00708190631121397,-0.01717384718358517,-0.03995665907859802,0.06075066328048706,XArbitraryCorrectedZVertical,0.1418496792518186,0.01569868759924257,0.03843241974046811,0.9890172527359048,0.02014929242432117,-0.2817902266979218,-0.9592644572257996,-2.096771240234375,-24.81100463867188,-27.99365234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:05:43.197+02:00,38,1715177140.367717,53.22971574475753,10.40526311551535,32.67124,-1,-1,-1,-1,16.80180358886719,35,-9999,1715177143.189524,-2.068336486816406,-24.95294189453125,-27.52850341796875,165.2135620117188,161.0459136962891,11.51262950897217,1187633.68180675,0.0093994140625,-0.3381805419921875,-1.133544921875,1187633.67309075,0.3878231048583984,-0.07165474444627762,-0.1038853824138641,1187633.673743625,105.7239227294922,-370.5375671386719,-797.296630859375,1187633.67558175,0.07110678658552884,0.01492540645809059,0.29486487022927,0.4072224497795105,-0.07202255725860596,-0.1110335737466812,-0.01162570714950562,-0.02230152487754822,-0.1867282390594482,XArbitraryCorrectedZVertical,0.1465395950682548,0.01259851919624371,0.03625486413503827,0.9884599438021801,0.01428071688860655,-0.2906105518341064,-0.956734836101532,-2.068336486816406,-24.95294189453125,-27.52850341796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:05:43.254+02:00,39,1715177140.367717,53.22971574475753,10.40526311551535,32.67124,-1,-1,-1,-1,16.80180358886719,35,-9999,1715177143.249213,-1.831741333007812,-25.74560546875,-26.80474853515625,165.5221862792969,161.3545379638672,11.51385688781738,1187633.74157075,0.00146484375,-0.423095703125,-1.09222412109375,1187633.74032675,0.1228537485003471,0.1371967345476151,-0.06103831902146339,1187633.73470575,105.9922027587891,-371.3690185546875,-796.61474609375,1187633.71044475,0.06736672615624772,0.01289037718717821,0.3107083905255663,0.4276677370071411,-0.06582943350076675,-0.08405059576034546,-0.01633166521787643,-0.06249198317527771,-0.1183964014053345,XArbitraryCorrectedZVertical,0.1544246274791998,0.01157464732272582,0.03426741733464447,0.9873422470251358,0.01227281056344509,-0.3057331740856171,-0.9520381093025208,-2.056884765625,-25.35623168945312,-27.04522705078125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:05:43.314+02:00,40,1715177140.367717,53.22971574475753,10.40526311551535,32.67124,-1,-1,-1,-1,16.80180358886719,35,-9999,1715177143.308985,-1.700370788574219,-25.50421142578125,-26.75836181640625,165.5353851318359,161.3677368164062,11.51236248016357,1187633.80133575,0.0884246826171875,-0.3275909423828125,-1.09442138671875,1187633.77394475,-0.09261089563369751,-0.1547046303749084,0.01044891215860844,1187633.79567475,105.9616851806641,-370.9862365722656,-796.6267700195312,1187633.78016975,0.06352670288858969,0.01496545666972348,0.3188334818080806,-0.1201817467808723,-0.1866186261177063,0.02877502515912056,0.08310984075069427,-0.07577750086784363,-0.1779917478561401,XArbitraryCorrectedZVertical,0.1584232450599979,0.01242525430262629,0.03254166040767779,0.9867566136766499,0.01421069260686636,-0.313459038734436,-0.9494953751564026,-1.551200866699219,-25.86590576171875,-26.68499755859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:05:43.374+02:00,41,1715177140.367717,53.22971574475753,10.40526311551535,32.67124,-1,-1,-1,-1,16.80180358886719,35,-9999,1715177143.368772,-1.279243469238281,-25.406005859375,-27.138916015625,165.178466796875,161.0108184814453,11.51347923278809,1187633.86110075,0.02716064453125,-0.1898651123046875,-1.122833251953125,1187633.84117875,-0.1626323163509369,0.204279363155365,0.05697353556752205,1187633.85663475,106.5019073486328,-370.9577331542969,-796.99951171875,1187633.84989575,0.07083175923902053,0.01687712957697618,0.303785170399986,-0.05837973952293396,0.1965823173522949,-0.007683417294174433,0.006876131519675255,0.09570395946502686,-0.1943012475967407,XArbitraryCorrectedZVertical,0.1509135848794164,0.01369351613290818,0.03627557266832702,0.9877861968276719,0.01610357873141766,-0.2991341948509216,-0.9540751576423645,-1.384651184082031,-25.42739868164062,-27.0438232421875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:05:43.434+02:00,42,1715177140.367717,53.22971574475753,10.40526311551535,32.67124,-1,-1,-1,-1,16.80180358886719,35,-9999,1715177143.429133,-0.4981155395507812,-25.93557739257812,-26.9031982421875,165.1535491943359,160.9859008789062,11.51505279541016,1187633.92086575,0.128387451171875,-0.274322509765625,-0.790771484375,1187633.90841475,0.05249996110796928,0.2964353859424591,0.05795704200863838,1187633.91759675,107.2845458984375,-371.5135192871094,-796.715576171875,1187633.91962075,0.06812632785579151,0.03572119558277945,0.3125823405264728,-0.119806133210659,0.2367120981216431,0.1111393645405769,0.0908949002623558,0.03472015261650085,0.1469653248786926,XArbitraryCorrectedZVertical,0.1549397295427344,0.022931983217389,0.03641445129615967,0.98698621675196,0.0339830107986927,-0.307516872882843,-0.9509356021881104,-0.4981155395507812,-25.93557739257812,-26.9031982421875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
