loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:08:29.353+02:00,11,1715076508.999998,53.22957201175029,10.40528681498164,30.50355,0,1.16045,337.0175116274991,180,3.271503595416014,4.808513414556408,-9999,1715076509.342842,0.6510009765625,-21.29450607299805,-31.9589786529541,177.8403015136719,173.6679382324219,13.73472595214844,11687.10562025,-0.0156402587890625,-0.1398162841796875,-1.011886596679688,11687.07929825,0.02239931561052799,-0.02760552801191807,-0.09635316580533981,11687.09660725,130.7572326660156,-51.66290283203125,18.50447082519531,11687.09935225,-1.344870257497627,-0.03300898168311601,0.09549049313778091,0.05784531310200691,-0.003862589364871383,-0.08037281036376953,0.008362255990505219,-0.04633244127035141,-0.02069246768951416,XArbitraryCorrectedZVertical,-0.02706382729246212,0.04262110208075802,0.6227144636276674,-0.7808187060252895,-0.03285263478755951,-0.09534543752670288,-0.9949019551277161,0.6510009765625,-21.29450607299805,-31.9589786529541,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:27.160+02:00,11683.889267,0,-0.2642326,101.5941,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:29.389+02:00,12,1715076508.999998,53.22957201175029,10.40528681498164,30.50355,0,1.16045,337.0175116274991,180,3.271503595416014,4.808513414556408,-9999,1715076509.382962,0.6079559326171875,-21.27688217163086,-31.8471508026123,178.0088806152344,173.8365173339844,13.73574924468994,11687.13570225,-0.0130767822265625,-0.1564788818359375,-0.98211669921875,11687.10937925,0.08945398032665253,0.01857315190136433,-0.07472749799489975,11687.12764225,130.7683563232422,-51.49519348144531,18.44187927246094,11687.12943425,-1.347046887518845,-0.03232686532674826,0.0997069550473688,0.1280669122934341,0.02283364348113537,-0.07691915333271027,0.0203046016395092,-0.0467289462685585,-0.005333900451660156,XArbitraryCorrectedZVertical,-0.02887680825056203,0.04369642264379455,0.6235171013173707,-0.7800532776234606,-0.03216070681810379,-0.09954182803630829,-0.9945135116577148,0.6644287109375,-21.2329216003418,-32.07427215576172,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:27.160+02:00,11683.889267,0,-0.2642326,101.5941,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:29.425+02:00,13,1715076508.999998,53.22957201175029,10.40528681498164,30.50355,0,1.16045,337.0175116274991,180,3.271503595416014,4.808513414556408,-9999,1715076509.423066,0.89501953125,-21.63742065429688,-31.97713661193848,178.2268218994141,174.0544586181641,13.7355432510376,11687.16578325,-0.0198822021484375,-0.1780242919921875,-0.947509765625,11687.13946125,0.124335803091526,0.02907772362232208,-0.08335081487894058,11687.15867725,131.03125,-51.82508850097656,18.37074279785156,11687.15951525,-1.349632506647975,-0.03146614458722854,0.1052848153382282,0.09246991574764252,0.03331491723656654,-0.1044739261269569,0.006094455718994141,-0.06799005717039108,0.03893804550170898,XArbitraryCorrectedZVertical,-0.03126499380507394,0.04513649405465207,0.6244575504192257,-0.7791263703696014,-0.03128674253821373,-0.1050904095172882,-0.9939703941345215,0.84759521484375,-21.48799514770508,-32.02271270751953,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:27.160+02:00,11683.889267,0,-0.2642326,101.5941,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:29.443+02:00,14,1715076508.999998,53.22957201175029,10.40528681498164,30.50355,0,1.16045,337.0175116274991,180,3.271503595416014,4.808513414556408,-9999,1715076509.423066,0.89501953125,-21.63742065429688,-31.97713661193848,178.2268218994141,174.0544586181641,13.7355432510376,11687.19586525,0.004150390625,-0.167388916015625,-0.9496002197265625,11687.16954225,0.07823088765144348,0.03641260415315628,-0.1060425490140915,11687.18972925,130.8873901367188,-51.93475341796875,18.54783630371094,11687.18959725,-1.352346909469301,-0.03022702575021322,0.1085347543215251,0.04605274647474289,0.008819291368126869,-0.05921685323119164,0.0328827016055584,-0.06233253329992294,0.04944789409637451,XArbitraryCorrectedZVertical,-0.03285754211721593,0.045711019486738,0.6254597486518216,-0.7782229714138909,-0.03004459105432034,-0.1083217933773994,-0.9936617612838745,0.7207183837890625,-21.58531951904297,-31.82781219482422,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:27.160+02:00,11683.889267,0,-0.2642326,101.5941,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:29.473+02:00,15,1715076508.999998,53.22957201175029,10.40528681498164,30.50355,0,1.16045,337.0175116274991,180,3.271503595416014,4.808513414556408,-9999,1715076509.463208,1.002334594726562,-21.77185821533203,-31.88668251037598,178.3308563232422,174.1584930419922,13.73617362976074,11687.22594725,-0.0477294921875,-0.174041748046875,-0.9573516845703125,11687.19962425,0.04405054822564125,0.003318032482638955,-0.03218083828687668,11687.22077125,130.8322296142578,-51.98985290527344,18.5853271484375,11687.21967825,-1.353431566254309,-0.02937894627335157,0.1110531717499011,0.06695905327796936,0.01446570083498955,-0.04062758758664131,0.00387941300868988,-0.06613115966320038,0.02548503875732422,XArbitraryCorrectedZVertical,-0.03407891510590057,0.04618547080441387,0.6258388634881539,-0.7778375714821064,-0.02919377014040947,-0.1108250468969345,-0.9934110641479492,1.002334594726562,-21.77185821533203,-31.88668251037598,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:27.160+02:00,11683.889267,0,-0.2642326,101.5941,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:29.506+02:00,16,1715076508.999998,53.22957201175029,10.40528681498164,30.50355,0,1.16045,337.0175116274991,180,3.271503595416014,4.808513414556408,-9999,1715076509.503406,1.098434448242188,-21.86713790893555,-31.68681716918945,178.5340423583984,174.3616790771484,13.73714637756348,11687.25602829167,-0.0623779296875,-0.17919921875,-0.915191650390625,11687.22970625,0.07078628987073898,0.0320277065038681,-0.06711991131305695,11687.25180829167,131.3489685058594,-52.23162841796875,18.81974792480469,11687.24976029167,-1.355727193829605,-0.02824754899327617,0.1146816951964868,0.07184283435344696,-0.007934108376502991,-0.1099965870380402,-0.02933006174862385,-0.06069467216730118,0.0675283670425415,XArbitraryCorrectedZVertical,-0.03579208563748366,0.0469196657239905,0.626667678584019,-0.7770489378493475,-0.02805826626718044,-0.1144304797053337,-0.9930349588394165,0.8166046142578125,-21.76260757446289,-31.73326110839844,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:27.160+02:00,11683.889267,0,-0.2642326,101.5941,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:29.546+02:00,17,1715076508.999998,53.22957201175029,10.40528681498164,30.50355,0,1.16045,337.0175116274991,180,3.271503595416014,4.808513414556408,-9999,1715076509.543428,1.045883178710938,-21.79478454589844,-31.90615272521973,178.902099609375,174.729736328125,13.73930358886719,11687.28611029167,-0.0730743408203125,-0.19891357421875,-0.8719482421875,11687.25978729167,0.0851050391793251,-0.06029849499464035,-0.1387392431497574,11687.28284629167,131.2108306884766,-52.23329162597656,18.66535949707031,11687.27984229167,-1.360052446451899,-0.03005506804816269,0.1177793718842826,0.03988002613186836,-0.1537187844514847,-0.1626510173082352,-0.04298786818981171,-0.07333443313837051,0.1038906574249268,XArbitraryCorrectedZVertical,-0.03632563298772529,0.04866910910644381,0.628340187359818,-0.7755644742484896,-0.02984235435724258,-0.1175072565674782,-0.992623507976532,0.964080810546875,-21.70030212402344,-31.84651947021484,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:27.160+02:00,11683.889267,0,-0.2642326,101.5941,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:29.563+02:00,18,1715076508.999998,53.22957201175029,10.40528681498164,30.50355,0,1.16045,337.0175116274991,180,3.271503595416014,4.808513414556408,-9999,1715076509.543428,1.045883178710938,-21.79478454589844,-31.90615272521973,178.902099609375,174.729736328125,13.73930358886719,11687.31619129167,-0.043548583984375,-0.20538330078125,-0.88983154296875,11687.28986929167,-0.04808949679136276,-0.1156424432992935,-0.168300062417984,11687.31388229167,131.2449188232422,-52.12725830078125,18.71598815917969,11687.30992329167,-1.364876581888216,-0.03185180719988849,0.115169298777459,-0.2485829591751099,0.02373610809445381,-0.1256716549396515,-0.02352509647607803,-0.09321504086256027,0.1202670931816101,XArbitraryCorrectedZVertical,-0.03463028474884223,0.04863131335915902,0.6302731404505805,-0.7740745776354804,-0.03163544833660126,-0.1149148643016815,-0.9928714632987976,1.02044677734375,-21.7177848815918,-31.97513771057129,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:27.160+02:00,11683.889267,0,-0.2642326,101.5941,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:29.593+02:00,19,1715076508.999998,53.22957201175029,10.40528681498164,30.50355,0,1.16045,337.0175116274991,180,3.271503595416014,4.808513414556408,-9999,1715076509.583569,0.96026611328125,-21.34222030639648,-31.89736557006836,179.1109466552734,174.9385833740234,13.74178314208984,11687.34627329167,-0.0552215576171875,-0.1999359130859375,-0.9742584228515625,11687.31995029167,-0.310489684343338,0.05739325284957886,-0.08443339169025421,11687.34492029167,131.2522735595703,-51.61056518554688,18.50123596191406,11687.34000529167,-1.36704695147709,-0.03145094775413251,0.1060307370414985,-0.3280555605888367,-0.09270299971103668,0.0007376207504421473,-0.0209464356303215,-0.09575171768665314,0.05500370264053345,XArbitraryCorrectedZVertical,-0.03116452911151304,0.04563606860337852,0.6312096878246088,-0.7736410181081171,-0.03126916289329529,-0.1058321744203568,-0.9938922524452209,0.96026611328125,-21.34222030639648,-31.89736557006836,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:27.160+02:00,11683.889267,0,-0.2642326,101.5941,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:29.625+02:00,20,1715076508.999998,53.22957201175029,10.40528681498164,30.50355,0,1.16045,337.0175116274991,180,3.271503595416014,4.808513414556408,-9999,1715076509.623575,0.597198486328125,-21.05769348144531,-31.92805290222168,179.1830291748047,175.0106658935547,13.74417018890381,11687.37635529167,-0.1785736083984375,-0.218841552734375,-1.107254028320312,11687.35003229167,-0.2765261232852936,-0.2330998331308365,0.02405340410768986,11687.37595729167,130.7170562744141,-51.41250610351562,18.56747436523438,11687.37008629167,-1.367352994408255,-0.04087506667397099,0.1003090031543747,-0.02049782685935497,-0.4533348083496094,-0.06395506113767624,-0.09607575833797455,-0.1164118871092796,-0.06936484575271606,XArbitraryCorrectedZVertical,-0.0259659604857538,0.04748336509034377,0.6315157659870794,-0.7734719455134449,-0.04065827652812004,-0.1001408696174622,-0.9941421747207642,0.64385986328125,-20.97750091552734,-31.94675827026367,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:27.160+02:00,11683.889267,0,-0.2642326,101.5941,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:29.656+02:00,21,1715076508.999998,53.22957201175029,10.40528681498164,30.50355,0,1.16045,337.0175116274991,180,3.271503595416014,4.808513414556408,-9999,1715076509.643836,0.4523773193359375,-21.23429489135742,-31.80935096740723,179.4076232910156,175.2352600097656,13.74524021148682,11687.40643629167,-0.199310302734375,-0.2685699462890625,-1.074569702148438,11687.38011429167,0.1270386427640915,-0.4337463676929474,-0.1353418529033661,11687.40699429167,130.7303466796875,-51.87016296386719,18.89540100097656,11687.40016829167,-1.372224665070824,-0.05208822477032715,0.1056946554792379,0.2911861538887024,-0.2398277521133423,-0.2645747661590576,-0.1679372042417526,-0.1468518972396851,-0.117845356464386,XArbitraryCorrectedZVertical,-0.02438093560860905,0.05357396302030043,0.6334993113223875,-0.7715010703756517,-0.05177412927150726,-0.1054979711771011,-0.9930707812309265,0.4523773193359375,-21.23429489135742,-31.80935096740723,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:27.160+02:00,11683.889267,0,-0.2642326,101.5941,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:29.683+02:00,22,1715076508.999998,53.22957201175029,10.40528681498164,30.50355,0,1.16045,337.0175116274991,180,3.271503595416014,4.808513414556408,-9999,1715076509.663714,0.475189208984375,-21.46056747436523,-31.87055969238281,179.6919097900391,175.5195465087891,13.74621868133545,11687.43651829167,-0.0535430908203125,-0.2716827392578125,-0.90118408203125,11687.41019529167,0.2847915291786194,-0.1041809991002083,-0.2693678140640259,11687.43803229167,131.1768188476562,-51.91571044921875,18.72866821289062,11687.43025029167,-1.379054794036713,-0.05281515602858319,0.1131308548676715,0.1191423535346985,0.1382779031991959,-0.1617359966039658,-0.03731433674693108,-0.1579385846853256,0.04059243202209473,XArbitraryCorrectedZVertical,-0.02683343664631267,0.0562933732777042,0.6360854180393597,-0.7690945964081952,-0.05245314165949821,-0.1128896921873093,-0.9922220706939697,0.50634765625,-21.62657928466797,-31.73919868469238,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:27.160+02:00,11683.889267,0,-0.2642326,101.5941,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:29.713+02:00,23,1715076508.999998,53.22957201175029,10.40528681498164,30.50355,0,1.16045,337.0175116274991,180,3.271503595416014,4.808513414556408,-9999,1715076509.703806,0.826416015625,-21.72292327880859,-31.59773254394531,179.9651489257812,175.7927856445312,13.74812984466553,11687.46659929167,-0.0503387451171875,-0.2946014404296875,-0.8665771484375,11687.44027729167,0.02688514441251755,0.2172726690769196,-0.1023231744766235,11687.46908729167,131.229736328125,-51.91085815429688,19.45248413085938,11687.46033129167,-1.381955717498047,-0.04627779639888185,0.1131664333972961,-0.07864914834499359,0.201124906539917,-0.07738847285509109,0.002645641565322876,-0.1748252362012863,0.1295789480209351,XArbitraryCorrectedZVertical,-0.02884811120698049,0.05383233356447238,0.6371091235556193,-0.7683501182582473,-0.04596536979079247,-0.1129250377416611,-0.9925397038459778,0.826416015625,-21.72292327880859,-31.59773254394531,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:27.160+02:00,11683.889267,0,-0.2642326,101.5941,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:29.744+02:00,24,1715076508.999998,53.22957201175029,10.40528681498164,30.50355,0,1.16045,337.0175116274991,180,3.271503595416014,4.808513414556408,-9999,1715076509.723823,0.9654083251953125,-21.64646911621094,-31.20757675170898,180.0818634033203,175.9095001220703,13.74917030334473,11687.49668129167,-0.0387420654296875,-0.290496826171875,-0.922119140625,11687.47035829167,-0.07269977033138275,0.1386870443820953,-0.0988064706325531,11687.46908729167,131.229736328125,-51.91085815429688,19.45248413085938,11687.49041329167,-1.385312444281202,-0.04352172384830068,0.1119075761187211,0.03006760776042938,-0.05791504308581352,-0.142087459564209,-0.001502953469753265,-0.1759998351335526,0.08951407670974731,XArbitraryCorrectedZVertical,-0.02915343794438951,0.05242267003058473,0.63836964271523,-0.7673891614394535,-0.04323583841323853,-0.1116741448640823,-0.9928038716316223,1.092910766601562,-21.44890975952148,-31.20762634277344,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:27.160+02:00,11683.889267,0,-0.2642326,101.5941,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:29.777+02:00,25,1715076508.999998,53.22957201175029,10.40528681498164,30.50355,0,1.16045,337.0175116274991,180,3.271503595416014,4.808513414556408,-9999,1715076509.764045,1.104705810546875,-21.62430953979492,-31.43985748291016,180.3803863525391,176.2080230712891,13.75133514404297,11687.52676229167,-0.02032470703125,-0.302886962890625,-0.907379150390625,11687.50044029167,0.09650150686502457,-0.1229277849197388,-0.1479090303182602,11687.50014329167,131.0302276611328,-52.00454711914062,19.05886840820312,11687.52049429167,-1.389202779849754,-0.04721931386472762,0.1150670468300849,0.1172323822975159,-0.1444848030805588,-0.1025468409061432,0.02461177110671997,-0.1795745491981506,0.07310563325881958,XArbitraryCorrectedZVertical,-0.02908117657219772,0.05490326260555536,0.6398850354795274,-0.7659549075640105,-0.04688962921500206,-0.1148132905364037,-0.9922798275947571,1.104705810546875,-21.62430953979492,-31.43985748291016,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:29.727+02:00,11683.889267,0,-0.2642326,101.5941,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:29.804+02:00,26,1715076508.999998,53.22957201175029,10.40528681498164,30.50355,0,1.16045,337.0175116274991,180,3.271503595416014,4.808513414556408,-9999,1715076509.784058,1.173431396484375,-21.86017608642578,-31.23563003540039,180.4534606933594,176.2810974121094,13.75243854522705,11687.55684429167,-0.00274658203125,-0.3111724853515625,-0.8849639892578125,11687.53052129167,0.06568047404289246,-0.05879540741443634,-0.07150587439537048,11687.53118129167,131.3838958740234,-52.19937133789062,19.34024047851562,11687.55057629167,-1.390554587798506,-0.04766409763777747,0.1160495133442326,-0.1028376519680023,0.1069248393177986,0.01569556817412376,0.03765148296952248,-0.1985418796539307,0.1000406742095947,XArbitraryCorrectedZVertical,-0.02927854261080655,0.05540670001249877,0.6403998506548245,-0.7654807457169033,-0.04732557386159897,-0.1157892048358917,-0.9921457171440125,0.8646392822265625,-21.8812370300293,-31.03431701660156,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:29.727+02:00,11683.889267,0,-0.2642326,101.5941,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:29.834+02:00,27,1715076508.999998,53.22957201175029,10.40528681498164,30.50355,0,1.16045,337.0175116274991,180,3.271503595416014,4.808513414556408,-9999,1715076509.824162,1.244598388671875,-21.62326049804688,-31.23810195922852,180.3910980224609,176.2187347412109,13.75463962554932,11687.58692629167,-0.030975341796875,-0.27838134765625,-0.9872894287109375,11687.56060329167,-0.1823029667139053,0.1298876851797104,0.04405241087079048,11687.56221729167,131.2252349853516,-52.18162536621094,19.1929931640625,11687.58065729167,-1.389389692656975,-0.0446452889050713,0.111492628567652,-0.2192942947149277,0.07008736580610275,0.05673094838857651,0.02868255227804184,-0.1836601197719574,0.05408018827438354,XArbitraryCorrectedZVertical,-0.02852773114745724,0.05277998269243338,0.6399528084613023,-0.7660684393076609,-0.04435335472226143,-0.111261785030365,-0.9928008913993835,1.244598388671875,-21.62326049804688,-31.23810195922852,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:29.727+02:00,11683.889267,0,-0.2642326,101.5941,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:29.872+02:00,28,1715076508.999998,53.22957201175029,10.40528681498164,30.50355,0,1.16045,337.0175116274991,180,3.271503595416014,4.808513414556408,-9999,1715076509.864335,1.3616943359375,-21.54723739624023,-31.4952392578125,180.2418365478516,176.0694732666016,13.75677394866943,11687.61700729167,-0.0387725830078125,-0.238250732421875,-1.093475341796875,11687.59068529167,-0.1526641100645065,0.05254283547401428,0.04910869151353836,11687.59325729167,131.5835876464844,-51.92938232421875,19.51968383789062,11687.61073929167,-1.387790521944297,-0.04340192541529234,0.1101633232940642,0.08091019093990326,0.04407434538006783,0.07758132368326187,0.001407735049724579,-0.1377705633640289,-0.09192824363708496,XArbitraryCorrectedZVertical,-0.02845681977628479,0.05185687201369753,0.6393346466250857,-0.7666500686213247,-0.04312528669834137,-0.1099406331777573,-0.99300217628479,1.275283813476562,-21.53195953369141,-31.38039779663086,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:29.727+02:00,11683.889267,0,-0.2642326,101.5941,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:29.905+02:00,29,1715076508.999998,53.22957201175029,10.40528681498164,30.50355,0,1.16045,337.0175116274991,180,3.271503595416014,4.808513414556408,-9999,1715076509.904457,1.305633544921875,-21.88273620605469,-31.19097328186035,179.7941131591797,175.6217498779297,13.75912284851074,11687.64708929167,-0.0063934326171875,-0.24481201171875,-0.9818572998046875,11687.62076629167,0.1754453182220459,0.09240663051605225,0.1098596528172493,11687.62429729167,131.2210083007812,-52.04792785644531,19.26142883300781,11687.64082129167,-1.383566213883169,-0.04033221677295001,0.1161843536329456,0.1847815215587616,0.1847268640995026,0.1950416564941406,0.02762877196073532,-0.1231363266706467,-0.03100228309631348,XArbitraryCorrectedZVertical,-0.03186148520896286,0.05253215581236266,0.6376074234684306,-0.7679076008023579,-0.04004944488406181,-0.115923136472702,-0.9924504160881042,1.3045654296875,-21.73928451538086,-31.25507164001465,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:29.727+02:00,11683.889267,0,-0.2642326,101.5941,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:29.924+02:00,30,1715076508.999998,53.22957201175029,10.40528681498164,30.50355,0,1.16045,337.0175116274991,180,3.271503595416014,4.808513414556408,-9999,1715076509.904457,1.305633544921875,-21.88273620605469,-31.19097328186035,179.7941131591797,175.6217498779297,13.75912284851074,11687.67717029167,-0.015533447265625,-0.2702178955078125,-0.9663238525390625,11687.65084829167,0.137965053319931,0.2318987399339676,0.2235593199729919,11687.65533529167,131.4186553955078,-52.24195861816406,19.28559875488281,11687.67090229167,-1.376442761368337,-0.03381441450562188,0.1200589453187641,0.03786890208721161,0.2849132716655731,0.2498795390129089,0.02302075922489166,-0.1419480443000793,0.03649979829788208,XArbitraryCorrectedZVertical,-0.03561191485454293,0.05113483378143985,0.6347131257387603,-0.7702313728340142,-0.03356460854411125,-0.1197707280516624,-0.9922340512275696,1.344268798828125,-21.88676452636719,-31.09873962402344,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:29.727+02:00,11683.889267,0,-0.2642326,101.5941,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
