loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T15:49:20.361+02:00,587,1715176160.000007,53.22940125862578,10.4053137152982,35.46286,1.34,0.8,256.6406093617755,39.30046793705177,6.001950400986955,4.459980747458149,-9999,1715176160.356909,17.24905395507812,-5.860298156738281,-41.80992889404297,270.0347900390625,265.8671264648438,22.26498603820801,72507.790518875,0.0679931640625,-0.0220947265625,-1.372879028320312,72507.76795587501,0.236948624253273,-0.2713934183120728,-0.00995995569974184,72507.787510875,147.1143951416016,-39.81625366210938,8.796218872070312,72507.757926875,0.2756391015437924,0.000778667482852903,0.08214138774453734,0.1371869742870331,-0.2388673722743988,0.0400775782763958,-0.007642507087439299,0.01877079904079437,-0.3398588299751282,XArbitraryCorrectedZVertical,0.04061637174221615,0.006026171074739384,0.1372836255899568,0.9896804588130339,0.0007760419393889606,-0.08204904943704605,-0.9966279864311218,17.783203125,-5.619297027587891,-41.88661193847656,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,33,0.7695118,0.8249183,2.118118,22.13,0,0,2024-05-08T15:49:15.971+02:00,72504.12530099999,0,0.1162643,102.2136,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:20.387+02:00,588,1715176160.000007,53.22940125862578,10.4053137152982,35.46286,1.34,0.8,256.6406093617755,39.30046793705177,6.001950400986955,4.459980747458149,-9999,1715176160.376896,17.16627502441406,-6.241374969482422,-41.98168182373047,270.051513671875,265.8838500976562,22.26507949829102,72507.82060587501,0.124298095703125,-0.048614501953125,-1.156753540039062,72507.79804187501,0.4588932693004608,-0.236035168170929,-0.01747672818601131,72507.81851187501,146.8712158203125,-40.32003784179688,8.867813110351562,72507.78801287501,0.2752723274025586,-0.007095232625176331,0.0909986770196923,0.4313279986381531,-0.2372748553752899,-0.02616997435688972,0.06962683796882629,0.06848844885826111,-0.3847625851631165,XArbitraryCorrectedZVertical,0.04553945463264184,0.00272998418234623,0.1368993200406276,0.9895339556638385,-0.007065816782414913,-0.09087313711643219,-0.995837390422821,17.24905395507812,-5.860298156738281,-41.80992889404297,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,33,0.7695118,0.8249183,2.118118,22.13,0,0,2024-05-08T15:49:15.971+02:00,72504.12530099999,0,0.1162643,102.2136,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:20.418+02:00,589,1715176160.000007,53.22940125862578,10.4053137152982,35.46286,1.34,0.8,256.6406093617755,39.30046793705177,6.001950400986955,4.459980747458149,-9999,1715176160.417018,16.37364196777344,-6.458530426025391,-41.80055236816406,270.1649780273438,265.997314453125,22.26542472839355,72507.85069187501,0.042022705078125,-0.0566558837890625,-0.9947357177734375,72507.828128875,0.2483831793069839,-0.3275003731250763,-0.0350024588406086,72507.84951287501,146.2752838134766,-40.37493896484375,8.746429443359375,72507.818099875,0.2749587595595304,-0.01474713593009152,0.1041050946483959,0.3678736090660095,-0.2880493402481079,-0.008028728887438774,0.1387664824724197,0.05749985575675964,-0.1711258292198181,XArbitraryCorrectedZVertical,0.05254586962118019,-0.0001638216526835435,0.136477348978143,0.9892486974015194,-0.01466676313430071,-0.1039171516895294,-0.9944778084754944,16.99334716796875,-6.376922607421875,-41.76484680175781,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,33,0.7695118,0.8249183,2.118118,22.13,0,0,2024-05-08T15:49:15.971+02:00,72504.12530099999,0,0.1162643,102.2136,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:20.452+02:00,590,1715176160.000007,53.22940125862578,10.4053137152982,35.46286,1.34,0.8,256.6406093617755,39.30046793705177,6.001950400986955,4.459980747458149,-9999,1715176160.437085,16.02888488769531,-6.292316436767578,-41.83852386474609,270.4075622558594,266.2398986816406,22.26560592651367,72507.880778875,0.0068817138671875,-0.021270751953125,-0.9288482666015625,72507.858214875,-0.1424740552902222,-0.3251530528068542,-0.2125492841005325,72507.880513875,145.8482818603516,-40.08561706542969,8.656585693359375,72507.848185875,0.27300000895737,-0.02523662304236586,0.109300552610922,-0.04121934249997139,-0.3914883136749268,-0.1593167781829834,0.07067660987377167,0.05131322145462036,-0.002743840217590332,XArbitraryCorrectedZVertical,0.05582512725555355,-0.00504961980086108,0.1351797151480559,0.9892343448678718,-0.02508336491882801,-0.1090830564498901,-0.9937161207199097,16.37364196777344,-6.458530426025391,-41.80055236816406,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,33,0.7695118,0.8249183,2.118118,22.13,0,0,2024-05-08T15:49:15.971+02:00,72504.12530099999,0,0.1162643,102.2136,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:20.481+02:00,591,1715176160.000007,53.22940125862578,10.4053137152982,35.46286,1.34,0.8,256.6406093617755,39.30046793705177,6.001950400986955,4.459980747458149,-9999,1715176160.477235,16.14418029785156,-5.675727844238281,-41.90769958496094,271.0235595703125,266.8558959960938,22.26592254638672,72507.91086487501,0.004913330078125,-0.0286102294921875,-0.734527587890625,72507.88830187501,-0.2476630657911301,-0.05904920399188995,-0.2707228362560272,72507.91151387501,146.1664886474609,-39.50473022460938,8.566482543945312,72507.87827287501,0.2662424344104415,-0.03291078253636197,0.1045154128985595,-0.2357171475887299,-0.1413877457380295,-0.2513077557086945,0.04030889272689819,0.08224572241306305,0.05894613265991211,XArbitraryCorrectedZVertical,0.05394578643392268,-0.009354815857236114,0.1316773541634248,0.9897795558698662,-0.03272528946399689,-0.1043252348899841,-0.9940046668052673,15.93783569335938,-6.223716735839844,-41.87521362304688,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,33,0.7695118,0.8249183,2.118118,22.13,0,0,2024-05-08T15:49:15.971+02:00,72504.12530099999,0,0.1162643,102.2136,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:20.507+02:00,592,1715176160.000007,53.22940125862578,10.4053137152982,35.46286,1.34,0.8,256.6406093617755,39.30046793705177,6.001950400986955,4.459980747458149,-9999,1715176160.497395,16.206787109375,-5.470054626464844,-41.61653137207031,271.3337097167969,267.1660461425781,22.26594161987305,72507.940951875,-0.0103302001953125,-0.0518798828125,-0.591827392578125,72507.918387875,-0.3068741858005524,0.06892473995685577,-0.2571351230144501,72507.91151387501,146.1664886474609,-39.50473022460938,8.566482543945312,72507.90835887501,0.2580148938221438,-0.03334789304587059,0.09718767579107873,-0.2766282558441162,0.0329187847673893,-0.259192019701004,0.03713638707995415,0.06882120668888092,0.2513499855995178,XArbitraryCorrectedZVertical,0.05030683395664175,-0.01026683929416166,0.1276770023100437,0.990486002842174,-0.03318437188863754,-0.097034752368927,-0.994727611541748,16.14418029785156,-5.675727844238281,-41.90769958496094,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,33,0.7695118,0.8249183,2.118118,22.13,0,0,2024-05-08T15:49:15.971+02:00,72505.192398,0,0.1585388,102.2131,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:20.538+02:00,593,1715176160.000007,53.22940125862578,10.4053137152982,35.46286,1.34,0.8,256.6406093617755,39.30046793705177,6.001950400986955,4.459980747458149,-9999,1715176160.517269,16.05628967285156,-4.906375885009766,-41.45836639404297,271.6735229492188,267.505859375,22.26531791687012,72507.971037875,0.0560302734375,-0.016845703125,-0.6152801513671875,72507.94847487501,-0.4276767671108246,0.08552129566669464,-0.2952699959278107,72507.94251387501,146.005859375,-38.66976928710938,9.119247436523438,72507.938445875,0.2496994547046182,-0.03057866747381714,0.08760724602359665,-0.3885922431945801,0.09356166422367096,-0.2842709720134735,0.01905832067131996,0.03704962134361267,0.3995994329452515,XArbitraryCorrectedZVertical,0.04534570398089528,-0.009702893214718657,0.1237273504769773,0.9912322774503756,-0.03045664913952351,-0.08749522268772125,-0.9956992268562317,16.04902648925781,-5.222572326660156,-41.53683853149414,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,33,0.7695118,0.8249183,2.118118,22.13,0,0,2024-05-08T15:49:15.971+02:00,72505.192398,0,0.1585388,102.2131,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:20.568+02:00,594,1715176160.000007,53.22940125862578,10.4053137152982,35.46286,1.34,0.8,256.6406093617755,39.30046793705177,6.001950400986955,4.459980747458149,-9999,1715176160.55742,16.27938842773438,-4.089107513427734,-41.79670333862305,272.2062377929688,268.03857421875,22.26559638977051,72508.00112487501,0.110015869140625,-0.005523681640625,-0.683013916015625,72507.97856087501,-0.1773470789194107,0.04972894117236137,-0.1741723269224167,72507.973514875,146.1070556640625,-38.13639831542969,8.855728149414062,72507.968531875,0.2409035033063147,-0.02781901057155805,0.07567300166828717,-0.3319365382194519,0.04881711304187775,-0.2345868945121765,0.08111105114221573,0.0569545105099678,0.3895441293716431,XArbitraryCorrectedZVertical,0.03921988238733502,-0.00925345933801173,0.1195407393008878,0.9920112707567267,-0.02773582004010677,-0.07560080289840698,-0.9967523217201233,16.20602416992188,-4.511817932128906,-41.62165069580078,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,33,0.7695118,0.8249183,2.118118,22.13,0,0,2024-05-08T15:49:15.971+02:00,72505.192398,0,0.1585388,102.2131,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:20.600+02:00,595,1715176160.000007,53.22940125862578,10.4053137152982,35.46286,1.34,0.8,256.6406093617755,39.30046793705177,6.001950400986955,4.459980747458149,-9999,1715176160.59755,16.092041015625,-3.980846405029297,-41.54914474487305,271.9866333007812,267.8189697265625,22.26605033874512,72508.03121087501,0.1231231689453125,-0.0717010498046875,-0.619140625,72508.008647875,0.1620871722698212,0.04406599327921867,0.09313660115003586,72508.00451687501,145.8794403076172,-37.96220397949219,8.829879760742188,72507.998618875,0.236832643236287,-0.02632262885709749,0.07282336374558661,0.1136015653610229,0.02816628664731979,-0.007132941391319036,0.1334123015403748,0.06827287375926971,0.3103737831115723,XArbitraryCorrectedZVertical,0.03769936362198092,-0.008759761036046617,0.1175754690791842,0.9923095908151455,-0.02624982967972755,-0.07275901734828949,-0.9970040321350098,16.16087341308594,-3.994064331054688,-41.60628128051758,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,33,0.7695118,0.8249183,2.118118,22.13,0,0,2024-05-08T15:49:15.971+02:00,72505.192398,0,0.1585388,102.2131,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:20.627+02:00,596,1715176160.000007,53.22940125862578,10.4053137152982,35.46286,1.34,0.8,256.6406093617755,39.30046793705177,6.001950400986955,4.459980747458149,-9999,1715176160.617506,15.84858703613281,-4.08056640625,-41.45812225341797,271.6749572753906,267.5072937011719,22.26629829406738,72508.061297875,0.043182373046875,-0.1363372802734375,-0.744354248046875,72508.038733875,0.00911786500364542,0.08160724490880966,0.2805517613887787,72508.03552787501,145.7256469726562,-38.07977294921875,9.7471923828125,72508.028704875,0.2412058841958357,-0.02516014200988291,0.07679910780092293,0.08221235871315002,0.07735385745763779,0.2666278779506683,0.1509988456964493,0.008944049477577209,0.3776572346687317,XArbitraryCorrectedZVertical,0.03962060523244785,-0.007860777543698497,0.119733147202443,0.9919841712304353,-0.02508333325386047,-0.07672363519668579,-0.9967368245124817,16.092041015625,-3.980846405029297,-41.54914474487305,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,33,0.7695118,0.8249183,2.118118,22.13,0,0,2024-05-08T15:49:15.971+02:00,72505.192398,0,0.1585388,102.2131,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:20.658+02:00,597,1715176160.000007,53.22940125862578,10.4053137152982,35.46286,1.34,0.8,256.6406093617755,39.30046793705177,6.001950400986955,4.459980747458149,-9999,1715176160.637686,15.7294921875,-4.011768341064453,-41.27179718017578,271.4725952148438,267.304931640625,22.26655197143555,72508.091383875,0.097015380859375,-0.099517822265625,-1.013381958007812,72508.068819875,-0.07419087737798691,-0.1178661808371544,0.1329359412193298,72508.06652787501,145.5912933349609,-37.84898376464844,9.278152465820312,72508.05879187501,0.2486688923581747,-0.02475372196223015,0.07595489192715181,-0.08179038763046265,-0.05698433145880699,0.1714397817850113,0.06891504675149918,-0.06080640107393265,0.2647251486778259,XArbitraryCorrectedZVertical,0.03920608800959813,-0.00756389299993547,0.1234491224209699,0.9915474403614534,-0.02467983216047287,-0.07588188350200653,-0.9968113303184509,15.94284057617188,-4.142417907714844,-41.28073883056641,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,33,0.7695118,0.8249183,2.118118,22.13,0,0,2024-05-08T15:49:15.971+02:00,72505.192398,0,0.1585388,102.2131,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:20.688+02:00,598,1715176160.000007,53.22940125862578,10.4053137152982,35.46286,1.34,0.8,256.6406093617755,39.30046793705177,6.001950400986955,4.459980747458149,-9999,1715176160.677797,15.20564270019531,-4.00244140625,-41.39310455322266,271.1397094726562,266.9720458984375,22.26706504821777,72508.121470875,0.0966033935546875,-0.058685302734375,-1.148025512695312,72508.09890687501,0.09429720789194107,-0.3264540135860443,0.1731081306934357,72508.09752887501,145.2693786621094,-37.95500183105469,9.191452026367188,72508.08887787501,0.2523935041338884,-0.03016584222065492,0.07485664781912281,0.07479505240917206,-0.2802696526050568,0.1174894943833351,0.1231554001569748,-0.0229000598192215,-0.006534755229949951,XArbitraryCorrectedZVertical,0.0390147534945675,-0.01024276115651276,0.1251996991509544,0.9913113836900667,-0.03007680177688599,-0.07478675991296768,-0.9967458844184875,15.5960693359375,-3.931442260742188,-41.37812042236328,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,33,0.7695118,0.8249183,2.118118,22.13,0,0,2024-05-08T15:49:15.971+02:00,72505.192398,0,0.1585388,102.2131,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:20.720+02:00,599,1715176160.000007,53.22940125862578,10.4053137152982,35.46286,1.34,0.8,256.6406093617755,39.30046793705177,6.001950400986955,4.459980747458149,-9999,1715176160.717876,14.57244873046875,-3.849273681640625,-41.47816848754883,270.5023193359375,266.3346557617188,22.26757049560547,72508.151556875,-0.0551910400390625,-0.0721282958984375,-1.277496337890625,72508.128992875,-0.01920112408697605,-0.2899996042251587,0.3076342642307281,72508.128529875,144.7235565185547,-37.87715148925781,9.09600830078125,72508.118964875,0.2587333533058358,-0.04091924573769815,0.07698488728462233,0.03890198841691017,-0.3539186716079712,0.2930296063423157,0.1414031088352203,0.01912378519773483,-0.1435669660568237,XArbitraryCorrectedZVertical,0.04079065426022606,-0.01530871829164287,0.1281028729435897,0.9908035165137387,-0.04078666493296623,-0.07690886408090591,-0.9962035417556763,15.08306884765625,-3.963886260986328,-41.33139801025391,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,33,0.7695118,0.8249183,2.118118,22.13,0,0,2024-05-08T15:49:15.971+02:00,72505.192398,0,0.1585388,102.2131,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:20.748+02:00,600,1715176160.000007,53.22940125862578,10.4053137152982,35.46286,1.34,0.8,256.6406093617755,39.30046793705177,6.001950400986955,4.459980747458149,-9999,1715176160.738024,14.35762023925781,-3.571506500244141,-41.51221466064453,270.3729858398438,266.205322265625,22.26781463623047,72508.18164387501,-0.08111572265625,-0.025909423828125,-1.380828857421875,72508.15907987501,-0.2510106563568115,-0.1022017374634743,0.1151897087693214,72508.159531875,144.2992095947266,-37.5982666015625,9.28253173828125,72508.149050875,0.2671120551967171,-0.04937159279707387,0.07472216997978272,-0.182903528213501,-0.1588830947875977,0.2020800411701202,-0.0005145817995071411,0.003149926662445068,-0.277259886264801,XArbitraryCorrectedZVertical,0.04029299006195267,-0.01947409851339897,0.1321120868536919,0.9902241414774744,-0.04921382665634155,-0.07465265691280365,-0.9959944486618042,14.57244873046875,-3.849273681640625,-41.47816848754883,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,33,0.7695118,0.8249183,2.118118,22.13,0,0,2024-05-08T15:49:15.971+02:00,72505.192398,0,0.1585388,102.2131,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:20.778+02:00,601,1715176160.000007,53.22940125862578,10.4053137152982,35.46286,1.34,0.8,256.6406093617755,39.30046793705177,6.001950400986955,4.459980747458149,-9999,1715176160.75795,14.21879577636719,-3.147686004638672,-41.73859024047852,270.33740234375,266.1697387695312,22.26804542541504,72508.21172987501,-0.1133880615234375,0.0115509033203125,-1.448623657226562,72508.18916587501,-0.2893503308296204,-0.099178247153759,0.0401998832821846,72508.19053387501,144.1231536865234,-36.93572998046875,8.770614624023438,72508.17913787501,0.2697530967644726,-0.05252664817216927,0.06634058673997308,-0.3255757391452789,-0.06997767090797424,0.04211718216538429,-0.02982737123966217,0.03711708635091782,-0.3800407648086548,XArbitraryCorrectedZVertical,0.03638090389781328,-0.02154950584137364,0.133484666031974,0.9901484745634633,-0.05238700658082962,-0.0662919357419014,-0.9964240789413452,14.32514953613281,-3.401924133300781,-41.64510726928711,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,33,0.7695118,0.8249183,2.118118,22.13,0,0,2024-05-08T15:49:15.971+02:00,72505.192398,0,0.1585388,102.2131,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:20.818+02:00,602,1715176160.000007,53.22940125862578,10.4053137152982,35.46286,1.34,0.8,256.6406093617755,39.30046793705177,6.001950400986955,4.459980747458149,-9999,1715176160.798151,14.00675964355469,-2.596031188964844,-41.66916656494141,270.36083984375,266.1931762695312,22.26838302612305,72508.241816875,-0.1961212158203125,0.010162353515625,-1.381317138671875,72508.219252875,-0.1790035665035248,-0.1058095172047615,-0.03338485583662987,72508.22153587501,144.01123046875,-36.62059020996094,9.03228759765625,72508.209223875,0.2705758555877123,-0.05630497286146348,0.05860895875171306,-0.1823624670505524,-0.1593113839626312,0.0245636198669672,-0.05131958797574043,0.06951591372489929,-0.4519836902618408,XArbitraryCorrectedZVertical,0.03281600159271909,-0.0239292558194156,0.1339470475488584,0.9901559295331384,-0.05617860332131386,-0.05857541039586067,-0.9967010021209717,14.01435852050781,-2.7344970703125,-41.87648773193359,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,33,0.7695118,0.8249183,2.118118,22.13,0,0,2024-05-08T15:49:15.971+02:00,72505.192398,0,0.1585388,102.2131,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:20.840+02:00,603,1715176160.000007,53.22940125862578,10.4053137152982,35.46286,1.34,0.8,256.6406093617755,39.30046793705177,6.001950400986955,4.459980747458149,-9999,1715176160.838271,14.44316101074219,-1.829330444335938,-41.63674545288086,271.0022888183594,266.8346252441406,22.26767349243164,72508.271902875,-0.0830535888671875,0.0854339599609375,-1.380706787109375,72508.249338875,-0.3733530640602112,0.3748292624950409,-0.296288400888443,72508.25253687501,144.0112609863281,-35.83070373535156,8.73651123046875,72508.23931087501,0.2676866751081145,-0.05737877267264096,0.0522034759548013,-0.3161864280700684,0.1689697355031967,-0.2233223766088486,-0.137906014919281,0.0594886802136898,-0.3884885311126709,XArbitraryCorrectedZVertical,0.02968130805094194,-0.02493791881984192,0.1326017606444813,0.990411071593315,-0.05726917088031769,-0.05217976868152618,-0.9969942569732666,14.08802795410156,-2.314949035644531,-41.442138671875,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,33,0.7695118,0.8249183,2.118118,22.13,0,0,2024-05-08T15:49:15.971+02:00,72505.192398,0,0.1585388,102.2131,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
