loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:16:59.851+02:00,593,1715077018.999689,53.22941449765526,10.40490179487915,33.69822,1.278793,1.811568,270.5333609421379,69.95382493669662,3.310198114014224,4.781958330931535,-9999,1715077019.840668,19.42024993896484,-19.51077270507812,-39.27197265625,266.799072265625,262.630615234375,11.40316486358643,1138655.992201167,0.040771484375,-0.26397705078125,-0.8057403564453125,1138655.992201167,-0.3557104468345642,-0.0249857772141695,0.1390263289213181,1138655.988588167,129.0514373779297,-364.5221557617188,-808.714111328125,1138655.977261167,-1.814528039648422,0.03116322485877917,0.4196987895809579,-0.3786531686782837,0.02309294790029526,0.2422554194927216,0.002307750284671783,0.1665186285972595,0.08668798208236694,XArbitraryCorrectedZVertical,0.1402906364877642,-0.1547073939085573,-0.7684460057913439,0.6048758815338757,0.0284540168941021,-0.4074853956699371,-0.9127683043479919,19.42024993896484,-19.51077270507812,-39.27197265625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:59.917+02:00,594,1715077018.999689,53.22941449765526,10.40490179487915,33.69822,1.278793,1.811568,270.5333609421379,69.95382493669662,3.310198114014224,4.781958330931535,-9999,1715077019.900397,19.28904724121094,-18.90118408203125,-39.6951904296875,266.4214477539062,262.2529907226562,11.39759540557861,1138656.051961167,0.04656982421875,-0.391815185546875,-0.767181396484375,1138656.051961167,-0.1264980137348175,-0.09273180365562439,0.2490260601043701,1138656.049543167,129.0171966552734,-364.1108093261719,-809.287841796875,1138656.046981167,-1.804399497379294,0.02514552431438401,0.3980301855535118,-0.1627633720636368,-0.0589277371764183,0.2278559356927872,0.03131182119250298,-0.002853840589523315,0.1484635472297668,XArbitraryCorrectedZVertical,0.1322148638157722,-0.1474849158628021,-0.7676023561051021,0.6095522328629195,0.0231773629784584,-0.3876032829284668,-0.9215348362922668,19.19827270507812,-19.1090087890625,-39.79730224609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:59.970+02:00,595,1715077018.999689,53.22941449765526,10.40490179487915,33.69822,1.278793,1.811568,270.5333609421379,69.95382493669662,3.310198114014224,4.781958330931535,-9999,1715077019.960195,18.75173950195312,-19.09796142578125,-39.75909423828125,265.8707580566406,261.7023010253906,11.40080261230469,1138656.111720167,-0.0445709228515625,-0.4203948974609375,-0.712066650390625,1138656.111720167,0.109816774725914,-0.1306232511997223,0.08734636008739471,1138656.110495167,128.6467742919922,-364.1827392578125,-809.2474365234375,1138656.081840167,-1.796312269749289,0.01703418359225676,0.3957098940324244,-0.02602514624595642,-0.1632558852434158,0.1956219673156738,-0.02519273571670055,-0.01202809810638428,0.2129182815551758,XArbitraryCorrectedZVertical,0.1289988509439133,-0.1485417530118719,-0.7658485596795974,0.6121850900054614,0.01571707613766193,-0.3854633271694183,-0.9225893020629883,18.85879516601562,-18.96371459960938,-39.8470458984375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:00.036+02:00,596,1715077018.999689,53.22941449765526,10.40490179487915,33.69822,1.278793,1.811568,270.5333609421379,69.95382493669662,3.310198114014224,4.781958330931535,-9999,1715077020.019995,18.784423828125,-19.7008056640625,-39.6129150390625,265.81005859375,261.6416015625,11.40452194213867,1138656.171479167,0.0189056396484375,-0.5113525390625,-0.8544464111328125,1138656.171479167,0.520999014377594,0.1100660488009453,-0.01770203188061714,1138656.171435167,128.6034088134766,-365.0809326171875,-808.9525146484375,1138656.151560167,-1.791478786148367,0.009559347127045204,0.4073897414339245,0.4050217270851135,0.1157678663730621,0.01083689834922552,-0.01594844274222851,-0.0832628607749939,0.1312052011489868,XArbitraryCorrectedZVertical,0.1300717145721315,-0.1549943169465133,-0.763918670850282,0.6127694464918166,0.008776859380304813,-0.3962140381336212,-0.9181162118911743,18.77021789550781,-19.70956420898438,-39.655029296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:00.090+02:00,597,1715077019.999676,53.22940739756268,10.4048784510508,33.77031,1.148607,1.773005,263.8552205227048,78.78473509373124,3.314858338149652,4.778729039272739,-9999,1715077020.079806,19.32675170898438,-20.8719482421875,-38.612548828125,266.0376586914062,261.8692016601562,11.40832901000977,1138656.231239167,0.1076507568359375,-0.5220184326171875,-0.993560791015625,1138656.231239167,0.5796087980270386,0.2374327927827835,0.002961967838928103,1138656.232374167,129.4616546630859,-366.5732727050781,-807.856689453125,1138656.221279167,-1.798771920865883,0.02342532052486654,0.4459502646674982,0.6097061038017273,0.2517829239368439,-0.06661142408847809,0.05191145092248917,-0.1045427322387695,-0.05721378326416016,XArbitraryCorrectedZVertical,0.1464979474849844,-0.1660165888316426,-0.7618988031217921,0.6086765283970985,0.02113241888582706,-0.4313153922557831,-0.9019536972045898,19.32675170898438,-20.8719482421875,-38.612548828125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:00.150+02:00,598,1715077019.999676,53.22940739756268,10.4048784510508,33.77031,1.148607,1.773005,263.8552205227048,78.78473509373124,3.314858338149652,4.778729039272739,-9999,1715077020.13953,19.56718444824219,-21.9425048828125,-38.04583740234375,265.9194641113281,261.7510070800781,11.41165256500244,1138656.290998167,-0.022308349609375,-0.5202484130859375,-1.021011352539062,1138656.290998167,0.2734347283840179,-0.4510473310947418,-0.1585060209035873,1138656.293310167,129.2962799072266,-367.3158569335938,-807.2906494140625,1138656.256138167,-1.798412234207769,0.03034392336090505,0.4644072781770872,0.4027146697044373,0.1193650737404823,0.09949353337287903,0.06250422447919846,-0.02546519041061401,-0.1539928317070007,XArbitraryCorrectedZVertical,0.1547309787661586,-0.1709400996393879,-0.7595631646298088,0.6081953677652279,0.02712595090270042,-0.4478929340839386,-0.8936756253242493,19.6710205078125,-21.7763671875,-38.2093505859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:00.217+02:00,599,1715077019.999676,53.22940739756268,10.4048784510508,33.77031,1.148607,1.773005,263.8552205227048,78.78473509373124,3.314858338149652,4.778729039272739,-9999,1715077020.199385,19.26035308837891,-22.331298828125,-38.06707763671875,267.0054321289062,262.8369750976562,11.41364192962646,1138656.350758167,-0.0255279541015625,-0.563323974609375,-1.021072387695312,1138656.350758167,-0.02599937655031681,0.3193652033805847,-0.1297494769096375,1138656.323778167,128.8880310058594,-367.2390747070312,-807.6564331054688,1138656.325858167,-1.810329298189106,0.01618317149389305,0.4831714807675585,0.1352502703666687,-0.1512764990329742,-0.2753869593143463,-0.0766926109790802,-0.1180363595485687,-0.02767598628997803,XArbitraryCorrectedZVertical,0.1539202602700263,-0.1833127450367781,-0.7624654759775441,0.601125078311897,0.01432999223470688,-0.464589923620224,-0.8854100108146667,19.09201812744141,-22.36151123046875,-38.17779541015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:00.269+02:00,600,1715077019.999676,53.22940739756268,10.4048784510508,33.77031,1.148607,1.773005,263.8552205227048,78.78473509373124,3.314858338149652,4.778729039272739,-9999,1715077020.258967,20.13086700439453,-22.6273193359375,-37.489013671875,267.259033203125,263.090576171875,11.40839958190918,1138656.410517167,0.0679931640625,-0.4045257568359375,-1.108139038085938,1138656.410517167,0.2311043292284012,-0.07679491490125656,-0.2023078352212906,1138656.384713167,129.9270629882812,-367.3320922851562,-807.29736328125,1138656.395577167,-1.823635928804013,0.03912679661070278,0.4847227788200223,0.1738159209489822,0.1315462291240692,-0.1727584153413773,-0.009006422013044357,0.03244566917419434,-0.3508431315422058,XArbitraryCorrectedZVertical,0.1619376719923826,-0.178080601025542,-0.764490013604743,0.5980122053122273,0.03461071848869324,-0.4659630954265594,-0.8841269612312317,20.13086700439453,-22.6273193359375,-37.489013671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:00.333+02:00,601,1715077019.999676,53.22940739756268,10.4048784510508,33.77031,1.148607,1.773005,263.8552205227048,78.78473509373124,3.314858338149652,4.778729039272739,-9999,1715077020.318728,20.66936492919922,-22.3914794921875,-37.082275390625,267.4549255371094,263.2864685058594,11.40894031524658,1138656.470276167,0.02783203125,-0.3558197021484375,-0.89605712890625,1138656.470276167,-0.3912559151649475,0.1766440123319626,0.1036118790507317,1138656.445651167,130.3629455566406,-367.3594360351562,-807.197998046875,1138656.465296167,-1.828966255361417,0.04692196806201435,0.4820664223604347,-0.3796133995056152,0.1886191368103027,0.1096998155117035,-0.004144828766584396,0.1075015068054199,-0.01000171899795532,XArbitraryCorrectedZVertical,0.1636663430284317,-0.1751614629671575,-0.7657161889050051,0.596833640655888,0.04155942797660828,-0.4636110961437225,-0.8850635886192322,20.62383270263672,-22.32406616210938,-37.56884765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:00.389+02:00,602,1715077019.999676,53.22940739756268,10.4048784510508,33.77031,1.148607,1.773005,263.8552205227048,78.78473509373124,3.314858338149652,4.778729039272739,-9999,1715077020.378644,20.82691192626953,-21.78387451171875,-37.46868896484375,266.9984436035156,262.8299865722656,11.40825939178467,1138656.530036167,-0.00909423828125,-0.3023681640625,-0.7743682861328125,1138656.530036167,-0.4133385717868805,0.1458117961883545,0.122599683701992,1138656.506589167,130.8373107910156,-366.9457397460938,-807.16015625,1138656.500156167,-1.825612672946644,0.05048570317040169,0.4688569542875969,-0.3745686709880829,0.1265826225280762,0.07275357097387314,-0.009892646223306656,0.09587937593460083,0.03932517766952515,XArbitraryCorrectedZVertical,0.161429119825102,-0.1687195013107701,-0.7657503417214262,0.5992501695909509,0.04501842707395554,-0.4518668949604034,-0.8909487128257751,20.83434295654297,-22.07473754882812,-37.434814453125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:00.450+02:00,603,1715077019.999676,53.22940739756268,10.4048784510508,33.77031,1.148607,1.773005,263.8552205227048,78.78473509373124,3.314858338149652,4.778729039272739,-9999,1715077020.438365,21.0863037109375,-20.76812744140625,-37.79034423828125,267.0414123535156,262.8729553222656,11.39998054504395,1138656.589795167,0.0204925537109375,-0.3297271728515625,-0.7056884765625,1138656.589795167,-0.161279171705246,0.147176131606102,-0.2449522316455841,1138656.567528167,130.9569244384766,-365.9163513183594,-807.1778564453125,1138656.569875167,-1.821669527041196,0.05646589370868508,0.4425905239323806,-0.2944952845573425,0.1101877838373184,-0.2150135934352875,-0.09595037996768951,0.1297131180763245,0.1992630958557129,XArbitraryCorrectedZVertical,0.156272524901387,-0.1564493155922649,-0.7666445272922872,0.6027924326604757,0.0509980246424675,-0.4282818138599396,-0.9022049903869629,21.06419372558594,-21.048828125,-37.734130859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:00.517+02:00,604,1715077019.999676,53.22940739756268,10.4048784510508,33.77031,1.148607,1.773005,263.8552205227048,78.78473509373124,3.314858338149652,4.778729039272739,-9999,1715077020.498108,21.54324340820312,-20.24935913085938,-37.96795654296875,267.6033935546875,263.4349365234375,11.40283203125,1138656.649555167,0.0548095703125,-0.4142303466796875,-0.6981201171875,1138656.649555167,-0.1280397176742554,-0.0624399408698082,0.01793878711760044,1138656.628467167,131.3618316650391,-365.6754760742188,-807.5194091796875,1138656.639595167,-1.835761090220439,0.06815689696127537,0.4323765317117618,-0.1273404210805893,-0.01856410689651966,-0.04526041820645332,0.003760896623134613,0.0248953104019165,0.2307392358779907,XArbitraryCorrectedZVertical,0.1566729670747427,-0.150071351688542,-0.7709353474651922,0.5988243960930415,0.06183668226003647,-0.4190298020839691,-0.9058643579483032,21.54324340820312,-20.24935913085938,-37.96795654296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:00.568+02:00,605,1715077019.999676,53.22940739756268,10.4048784510508,33.77031,1.148607,1.773005,263.8552205227048,78.78473509373124,3.314858338149652,4.778729039272739,-9999,1715077020.557847,21.44584655761719,-20.21530151367188,-38.0648193359375,267.4694213867188,263.3009643554688,11.40671157836914,1138656.7093145,0.0160980224609375,-0.4505767822265625,-0.7937774658203125,1138656.649555167,-0.1280397176742554,-0.0624399408698082,0.01793878711760044,1138656.689416167,131.4399261474609,-365.6395263671875,-806.9465942382812,1138656.674454167,-1.834414459365581,0.0650894376915828,0.4290114179762425,-0.03926479443907738,-0.07801324129104614,0.0559653528034687,-0.04193712025880814,-0.008985251188278198,0.1754418611526489,XArbitraryCorrectedZVertical,0.1546023904227575,-0.1495734942227016,-0.7710893456828689,0.5992887806664021,0.05914907902479172,-0.4159720242023468,-0.9074517488479614,21.65286254882812,-20.39114379882812,-38.13946533203125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:00.634+02:00,606,1715077019.999676,53.22940739756268,10.4048784510508,33.77031,1.148607,1.773005,263.8552205227048,78.78473509373124,3.314858338149652,4.778729039272739,-9999,1715077020.617515,21.26509094238281,-20.84713745117188,-37.90826416015625,267.1534729003906,262.9850158691406,11.41076755523682,1138656.7690735,0.0320281982421875,-0.510986328125,-0.92535400390625,1138656.7690735,0.2615655660629272,-0.04031066969037056,0.130551889538765,1138656.7503655,131.1275024414062,-366.1021423339844,-807.2158203125,1138656.7441745,-1.827420118878715,0.05892643003075224,0.4351570245477673,0.2322818785905838,-0.08917413651943207,0.09636151790618896,-0.03796185925602913,-0.0685136616230011,0.00575488805770874,XArbitraryCorrectedZVertical,0.154571267390856,-0.1532734362908978,-0.7688878634722259,0.6011874983387983,0.05340379476547241,-0.4215528070926666,-0.905229926109314,21.44163513183594,-20.42013549804688,-38.04681396484375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:00.687+02:00,607,1715077019.999676,53.22940739756268,10.4048784510508,33.77031,1.148607,1.773005,263.8552205227048,78.78473509373124,3.314858338149652,4.778729039272739,-9999,1715077020.677241,20.82304382324219,-21.67578125,-37.80181884765625,266.7554321289062,262.5869750976562,11.41505813598633,1138656.8288335,-0.0387420654296875,-0.5827178955078125,-0.9981689453125,1138656.8288335,0.09772069752216339,-0.1925215125083923,0.07902637869119644,1138656.8113115,130.6893920898438,-366.9498291015625,-807.0452880859375,1138656.8138935,-1.817051886399612,0.04613735200462746,0.4516984630242417,0.1145692691206932,-0.2485204935073853,0.123418040573597,-0.05647946149110794,-0.1345811188220978,-0.07270115613937378,XArbitraryCorrectedZVertical,0.1553907749747708,-0.1627233846239338,-0.7651904220800532,0.6032067585754656,0.04149537533521652,-0.4364942908287048,-0.8987495899200439,20.8662109375,-21.7974853515625,-37.5849609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:00.751+02:00,608,1715077019.999676,53.22940739756268,10.4048784510508,33.77031,1.148607,1.773005,263.8552205227048,78.78473509373124,3.314858338149652,4.778729039272739,-9999,1715077020.737498,20.59811401367188,-22.4176025390625,-37.51165771484375,266.6776123046875,262.5091552734375,11.4195442199707,1138656.8885925,0.0524749755859375,-0.5325469970703125,-0.97503662109375,1138656.8885925,-0.3725930154323578,0.2458206862211227,0.01274349167943001,1138656.8722555,130.44482421875,-367.45458984375,-806.8922729492188,1138656.8836125,-1.813947994409157,0.04159544413704225,0.4555161237129239,-0.2734333574771881,0.1915758848190308,-0.01264943368732929,0.01107282936573029,-0.0968019962310791,-0.06842565536499023,XArbitraryCorrectedZVertical,0.1550458347389384,-0.165324311417326,-0.7642430100958051,0.6037891007700374,0.03734335675835609,-0.439925879240036,-0.8972573280334473,20.58944702148438,-21.93667602539062,-37.6942138671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:00.807+02:00,609,1715077019.999676,53.22940739756268,10.4048784510508,33.77031,1.148607,1.773005,263.8552205227048,78.78473509373124,3.314858338149652,4.778729039272739,-9999,1715077020.796801,21.17269897460938,-21.90768432617188,-37.67181396484375,266.0356750488281,261.8672180175781,11.42173671722412,1138656.9483515,0.0455780029296875,-0.379302978515625,-1.500930786132812,1138656.9483515,0.2779189646244049,0.04461407288908958,-0.1125385314226151,1138656.9331945,131.0452575683594,-366.9423828125,-807.151123046875,1138656.9184725,-1.80956895069529,0.05187696453124694,0.4379195817263679,-0.5471340417861938,0.4662530720233917,0.1230952143669128,0.01437981054186821,-0.08929511904716492,-0.3433242440223694,XArbitraryCorrectedZVertical,0.1540678824310492,-0.1550946544630804,-0.763779521590463,0.6073298270898387,0.04696056619286537,-0.4240562915802002,-0.9044174551963806,20.88824462890625,-21.97695922851562,-37.5986328125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:00.867+02:00,610,1715077019.999676,53.22940739756268,10.4048784510508,33.77031,1.148607,1.773005,263.8552205227048,78.78473509373124,3.314858338149652,4.778729039272739,-9999,1715077020.859458,21.16452026367188,-22.3397216796875,-37.2991943359375,266.624755859375,262.456298828125,11.41815280914307,1138657.0081115,0.2157440185546875,-0.3363800048828125,-0.87213134765625,1138657.0081115,0.1332912147045135,-0.2306129634380341,0.1250995993614197,1138656.9941315,130.9662780761719,-367.3781433105469,-806.6241455078125,1138656.9881915,-1.817023170670119,0.06162960287797904,0.4506479392365098,0.3976409435272217,-0.121952660381794,-0.1704563200473785,0.1029445752501488,0.06833088397979736,-0.1645627021789551,XArbitraryCorrectedZVertical,0.1610037777043666,-0.1576379601373971,-0.7640574303913396,0.6045198784766286,0.05544170364737511,-0.4355488717556,-0.8984560966491699,21.27485656738281,-22.04043579101562,-37.61541748046875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
