loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T16:01:37.371+02:00,11,1715176897.000236,53.22957644400404,10.40534086046147,30.83334,0.04565129,1.319314,359.0260575977718,180,3.25235808051237,4.821483583806413,-9999,1715176897.360643,1.563919067382812,-24.1919994354248,-34.80293655395508,188.6534576416016,184.4859161376953,18.98710060119629,73244.804960625,-0.0207061767578125,0.0792388916015625,-1.507476806640625,73244.782398625,-0.08371113985776901,-0.5509344935417175,-0.6317992806434631,73244.796536625,132.7341156005859,-51.67088317871094,15.63758850097656,73244.772369625,1.707562675265775,0.07185688315827296,0.04867198327339189,-0.1331195533275604,-0.5168564915657043,-0.3523970246315002,-0.2039885073900223,-0.1331862211227417,-0.569694995880127,XArbitraryCorrectedZVertical,0.01108775772447369,-0.04192796532243662,-0.7536355483000771,-0.65586036845658,0.07171003520488739,-0.0486527681350708,-0.9962382316589355,1.66497802734375,-24.15034294128418,-34.83475494384766,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1384,0.7241002,0.6171033,1.944648,1016.801,0,0,2024-05-08T16:01:32.795+02:00,73241.433918,0,-0.4280548,102.2202,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:01:37.401+02:00,12,1715176897.000236,53.22957644400404,10.40534086046147,30.83334,0.04565129,1.319314,359.0260575977718,180,3.25235808051237,4.821483583806413,-9999,1715176897.380853,1.78582763671875,-24.19879722595215,-34.52169036865234,189.5655212402344,185.3979797363281,18.98760032653809,73244.835046625,0.2114105224609375,0.11883544921875,-1.151687622070312,73244.81248362501,0.1226271167397499,-0.01519653014838696,-0.7404226660728455,73244.82756062501,133.2042846679688,-51.90716552734375,15.57661437988281,73244.80245462501,1.687638850247292,0.0582030015610271,0.04614418286613116,0.05823677405714989,-0.2726034224033356,-0.8172482252120972,-0.08571140468120575,0.1172032430768013,-0.5219209790229797,XArbitraryCorrectedZVertical,0.006409225796554089,-0.03656372054153952,-0.7471180015293536,-0.6636541596669215,0.05810822546482086,-0.0461278073489666,-0.9972440600395203,1.498947143554688,-24.16312217712402,-34.86504745483398,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1384,0.7241002,0.6171033,1.944648,1016.801,0,0,2024-05-08T16:01:32.795+02:00,73241.433918,0,-0.4280548,102.2202,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:01:37.431+02:00,13,1715176897.000236,53.22957644400404,10.40534086046147,30.83334,0.04565129,1.319314,359.0260575977718,180,3.25235808051237,4.821483583806413,-9999,1715176897.420936,2.35528564453125,-24.47897911071777,-34.68671417236328,190.4001007080078,186.2325592041016,18.98874282836914,73244.865131625,0.2701873779296875,0.0800628662109375,-0.871978759765625,73244.842568625,0.2207076102495193,0.5086400508880615,-0.1271036267280579,73244.85857362501,133.7796325683594,-52.05355834960938,16.21223449707031,73244.83254062501,1.668261153554246,0.06273340336203367,0.04951779103637944,0.2228185832500458,0.488396018743515,-0.3515264391899109,0.1403722167015076,0.1679667830467224,-0.1705641150474548,XArbitraryCorrectedZVertical,0.006599092587024417,-0.03939125710333592,-0.7406430426233407,-0.6707106893988033,0.06261541694402695,-0.04949755594134331,-0.9968095421791077,1.8726806640625,-24.34220314025879,-34.85028839111328,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1384,0.7241002,0.6171033,1.944648,1016.801,0,0,2024-05-08T16:01:32.795+02:00,73241.433918,0,-0.4280548,102.2202,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:01:37.461+02:00,14,1715176897.000236,53.22957644400404,10.40534086046147,30.83334,0.04565129,1.319314,359.0260575977718,180,3.25235808051237,4.821483583806413,-9999,1715176897.441009,2.656082153320312,-24.67321968078613,-34.42767333984375,190.3079376220703,186.1403961181641,18.98931312561035,73244.895217625,0.1584320068359375,0.0106658935546875,-0.95037841796875,73244.87265462501,-0.1272370517253876,-0.3077389001846313,0.08930165320634842,73244.88958862501,133.7698669433594,-52.12533569335938,16.11422729492188,73244.862625625,1.665757890972721,0.07426850459998098,0.05432942217027939,0.01536430139094591,0.03708497434854507,0.09538470953702927,0.1991025656461716,0.1382870674133301,0.1183915734291077,XArbitraryCorrectedZVertical,0.009197937834560682,-0.04504911584529075,-0.7397667942210893,-0.6712907481991213,0.07409076392650604,-0.05430269986391068,-0.9957719445228577,2.472137451171875,-24.5185604095459,-34.42087554931641,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1384,0.7241002,0.6171033,1.944648,1016.801,0,0,2024-05-08T16:01:32.795+02:00,73241.433918,0,-0.4280548,102.2202,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:01:37.499+02:00,15,1715176897.000236,53.22957644400404,10.40534086046147,30.83334,0.04565129,1.319314,359.0260575977718,180,3.25235808051237,4.821483583806413,-9999,1715176897.480973,1.867279052734375,-24.31925773620605,-34.74990463256836,190.4428405761719,186.2752990722656,18.99042701721191,73244.92530262501,0.08209228515625,0.050506591796875,-1.090118408203125,73244.902739625,-0.3104947507381439,-0.9106308817863464,-0.1732447594404221,73244.920596625,132.2418975830078,-52.08587646484375,15.66513061523438,73244.892711625,1.667482524649695,0.06065282255155297,0.04910763259533372,-0.3072728514671326,-0.8295429944992065,-0.06880016624927521,0.1026348918676376,0.05944861471652985,0.05318653583526611,XArbitraryCorrectedZVertical,0.005951383685590516,-0.03854413516873256,-0.7403878837547579,-0.6710476460555643,0.06054256856441498,-0.04908789694309235,-0.9969578385353088,2.447982788085938,-24.59788703918457,-34.34680938720703,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1384,0.7241002,0.6171033,1.944648,1016.801,0,0,2024-05-08T16:01:32.795+02:00,73241.433918,0,-0.4280548,102.2202,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:01:37.521+02:00,16,1715176897.000236,53.22957644400404,10.40534086046147,30.83334,0.04565129,1.319314,359.0260575977718,180,3.25235808051237,4.821483583806413,-9999,1715176897.501146,1.382904052734375,-24.40023612976074,-34.76724243164062,190.8043518066406,186.6368103027344,18.99098587036133,73244.95538862501,0.1241607666015625,0.0604705810546875,-0.9854278564453125,73244.932825625,-0.1385970264673233,-0.5238019824028015,-0.3908383250236511,73244.95160662501,132.5290374755859,-51.89276123046875,15.8946533203125,73244.922796625,1.661550059828197,0.03441050840156724,0.0402723876211904,-0.2103424370288849,-0.7695779800415039,-0.3223932683467865,0.04828100278973579,0.08890651911497116,-0.08959811925888062,XArbitraryCorrectedZVertical,-0.0008728933572376882,-0.02646509112983775,-0.7384288080340664,-0.6738114313270557,0.03437582403421402,-0.04026150330901146,-0.9985976815223694,1.233154296875,-24.4962215423584,-34.83025360107422,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1384,0.7241002,0.6171033,1.944648,1016.801,0,0,2024-05-08T16:01:32.795+02:00,73241.433918,0,-0.4280548,102.2202,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:01:37.551+02:00,17,1715176897.000236,53.22957644400404,10.40534086046147,30.83334,0.04565129,1.319314,359.0260575977718,180,3.25235808051237,4.821483583806413,-9999,1715176897.54132,1.220306396484375,-24.28978157043457,-34.62169647216797,191.4856109619141,187.3180694580078,18.99210548400879,73244.985473625,0.159454345703125,0.028564453125,-0.79412841796875,73244.96291062501,0.07195834815502167,-0.1807319670915604,-0.205228790640831,73244.98261562501,132.1323852539062,-51.83209228515625,16.04344177246094,73244.952882625,1.650259675676796,0.02075618360095747,0.03658617594099513,-0.01519729662686586,-0.2519137561321259,-0.335272490978241,0.09810986369848251,0.09810145199298859,0.006867051124572754,XArbitraryCorrectedZVertical,-0.004787091532240016,-0.02047711668440146,-0.7346022058713444,-0.6781721438376286,0.0207408033311367,-0.03657801449298859,-0.999115526676178,1.1512451171875,-24.35418128967285,-34.62511444091797,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1384,0.7241002,0.6171033,1.944648,1016.801,0,0,2024-05-08T16:01:32.795+02:00,73241.433918,0,-0.4280548,102.2202,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:01:37.581+02:00,18,1715176897.000236,53.22957644400404,10.40534086046147,30.83334,0.04565129,1.319314,359.0260575977718,180,3.25235808051237,4.821483583806413,-9999,1715176897.561111,1.1932373046875,-24.47748756408691,-34.44789123535156,191.4234771728516,187.2559356689453,18.99264717102051,73245.01555962501,0.031829833984375,-0.0685882568359375,-0.69097900390625,73244.99299662501,0.2251462936401367,-0.3954892754554749,0.1121457144618034,73245.01362362501,131.6164245605469,-52.2344970703125,16.06195068359375,73244.98296762501,1.646330215319973,0.01426580637967023,0.03977854907386322,0.2144171148538589,-0.2940036952495575,0.0750214084982872,0.1469855457544327,0.07008726894855499,0.1982802748680115,XArbitraryCorrectedZVertical,-0.00829206580719084,-0.01943218637685422,-0.7332342336408402,-0.6796479374962346,0.01425403729081154,-0.03976805880665779,-0.9991072416305542,0.970672607421875,-24.3062801361084,-34.52312469482422,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1384,0.7241002,0.6171033,1.944648,1016.801,0,0,2024-05-08T16:01:32.795+02:00,73241.433918,0,-0.4280548,102.2202,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:01:37.614+02:00,19,1715176897.000236,53.22957644400404,10.40534086046147,30.83334,0.04565129,1.319314,359.0260575977718,180,3.25235808051237,4.821483583806413,-9999,1715176897.601357,0.0956878662109375,-24.62875556945801,-34.38109970092773,191.4256286621094,187.2580871582031,18.99353218078613,73245.045644,0.0288238525390625,-0.090576171875,-0.827911376953125,73245.02308100001,-0.02990729920566082,-0.6512510180473328,-0.07544442266225815,73245.04463100001,130.9477386474609,-52.10218811035156,16.30067443847656,73245.01305362501,1.64871939812464,0.0003278323504760252,0.04520910827583852,0.06431037187576294,-0.6111325025558472,0.006887307856231928,0.03429465740919113,-0.01842018589377403,0.3089757561683655,XArbitraryCorrectedZVertical,-0.01522749667176013,-0.01670415972948092,-0.7339281159462293,-0.6788510656173523,0.0003274973714724183,-0.04519370943307877,-0.9989781975746155,0.44915771484375,-24.65100288391113,-34.41731262207031,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1384,0.7241002,0.6171033,1.944648,1016.801,0,0,2024-05-08T16:01:32.795+02:00,73241.433918,0,-0.4280548,102.2202,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:01:37.649+02:00,20,1715176897.000236,53.22957644400404,10.40534086046147,30.83334,0.04565129,1.319314,359.0260575977718,180,3.25235808051237,4.821483583806413,-9999,1715176897.641532,-0.62518310546875,-24.65379524230957,-34.50373077392578,191.8894805908203,187.7219390869141,18.99325370788574,73245.07573000001,0.064971923828125,-0.055145263671875,-0.8524627685546875,73245.05316700001,-0.0519324392080307,-0.3338197767734528,-0.2179293930530548,73245.075639,130.5531311035156,-52.19148254394531,16.03515625,73245.04313800001,1.645637871353528,-0.0179081074677723,0.04385199786250485,-0.08388715237379074,-0.4960542619228363,-0.1730016767978668,0.04454699903726578,-0.04963740333914757,0.1765670776367188,XArbitraryCorrectedZVertical,-0.02147358545379817,-0.009982650277929902,-0.7327269601473587,-0.6801107049235346,-0.01788993552327156,-0.04383794590830803,-0.9988784790039062,-0.1968841552734375,-24.59597587585449,-34.27062225341797,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1384,0.7241002,0.6171033,1.944648,1016.801,0,0,2024-05-08T16:01:32.795+02:00,73241.433918,0,-0.4280548,102.2202,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:01:37.672+02:00,21,1715176897.000236,53.22957644400404,10.40534086046147,30.83334,0.04565129,1.319314,359.0260575977718,180,3.25235808051237,4.821483583806413,-9999,1715176897.66153,-0.671478271484375,-24.7193546295166,-34.21572875976562,191.9527435302734,187.7852020263672,18.99204063415527,73245.105815,0.1080322265625,-0.04412841796875,-0.8193817138671875,73245.08325200001,0.1810566037893295,-0.1568689793348312,-0.06421627104282379,73245.075639,130.5531311035156,-52.19148254394531,16.03515625,73245.07322400001,1.639163476916242,-0.02761456024873477,0.04312743665053142,0.06307060271501541,-0.2419050484895706,-0.182550236582756,0.08735401183366776,-0.0115734338760376,0.1462875604629517,XArbitraryCorrectedZVertical,-0.02480380135774871,-0.006335990347885695,-0.7304176692513397,-0.6825209867936273,-0.02758537605404854,-0.0431140698492527,-0.9986892342567444,-0.62518310546875,-24.65379524230957,-34.50373077392578,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1384,0.7241002,0.6171033,1.944648,1016.801,0,0,2024-05-08T16:01:32.795+02:00,73241.433918,0,-0.4280548,102.2202,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:01:37.702+02:00,22,1715176897.000236,53.22957644400404,10.40534086046147,30.83334,0.04565129,1.319314,359.0260575977718,180,3.25235808051237,4.821483583806413,-9999,1715176897.681618,-0.600860595703125,-24.78273963928223,-34.04933929443359,191.7127685546875,187.5452270507812,18.99181747436523,73245.135901,0.0565185546875,-0.13018798828125,-0.76300048828125,73245.11333800001,0.4827948808670044,-0.1025993451476097,0.2808705568313599,73245.10664900001,130.6882476806641,-52.32720947265625,16.54420471191406,73245.103309,1.639613181686917,-0.03239689861828372,0.05036704658096652,0.4139964580535889,-0.1142582818865776,0.2064620107412338,0.1412978619337082,0.006598800420761108,0.1772544384002686,XArbitraryCorrectedZVertical,-0.02901724022114492,-0.007355911865648257,-0.730407888096261,-0.6823550647936945,-0.03235015645623207,-0.05034575238823891,-0.9982078075408936,-0.671478271484375,-24.7193546295166,-34.21572875976562,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1384,0.7241002,0.6171033,1.944648,1016.801,0,0,2024-05-08T16:01:32.795+02:00,73241.433918,0,-0.4280548,102.2202,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:01:37.732+02:00,23,1715176897.000236,53.22957644400404,10.40534086046147,30.83334,0.04565129,1.319314,359.0260575977718,180,3.25235808051237,4.821483583806413,-9999,1715176897.721844,-1.256454467773438,-25.40410423278809,-33.62290191650391,191.0406188964844,186.8730773925781,18.99255180358887,73245.16598600001,0.0127716064453125,-0.1980438232421875,-0.80218505859375,73245.143423,0.3309454321861267,-0.06121541932225227,0.2499211579561234,73245.13766800001,129.8891906738281,-52.97732543945312,16.71043395996094,73245.13339500001,1.648747740195829,-0.03645638820129909,0.06415420514952423,0.4343253374099731,-0.1151197403669357,0.3057361543178558,0.09560790657997131,-0.06072194874286652,0.2333942651748657,XArbitraryCorrectedZVertical,-0.03514764353228939,-0.01117038196026916,-0.7332262928438843,-0.6789839468446768,-0.0363733321428299,-0.06411020457744598,-0.9972797036170959,-0.855194091796875,-25.1882381439209,-33.97332382202148,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1384,0.7241002,0.6171033,1.944648,1016.801,0,0,2024-05-08T16:01:32.795+02:00,73241.433918,0,-0.4280548,102.2202,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:01:37.762+02:00,24,1715176897.000236,53.22957644400404,10.40534086046147,30.83334,0.04565129,1.319314,359.0260575977718,180,3.25235808051237,4.821483583806413,-9999,1715176897.76179,-1.389358520507812,-25.68024635314941,-33.577392578125,190.8994445800781,186.7319030761719,18.99358558654785,73245.19607200001,0.0783538818359375,-0.1823577880859375,-0.9366455078125,73245.173509,-0.04293894395232201,0.1184041425585747,0.04958752542734146,73245.16867900001,129.9444122314453,-53.11024475097656,16.86080932617188,73245.16348,1.655498699862521,-0.03803295635205886,0.07181462537861998,0.07370194792747498,0.05575166642665863,0.1125269383192062,0.04991913959383965,-0.1255432367324829,0.1966980695724487,XArbitraryCorrectedZVertical,-0.03827700267840995,-0.01357581869315954,-0.7353410132832447,-0.676479300594685,-0.03792577981948853,-0.07175291329622269,-0.9967011213302612,-1.5726318359375,-25.50810050964355,-33.36381912231445,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1384,0.7241002,0.6171033,1.944648,1016.801,0,0,2024-05-08T16:01:32.795+02:00,73241.433918,0,-0.4280548,102.2202,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:01:37.792+02:00,25,1715176897.000236,53.22957644400404,10.40534086046147,30.83334,0.04565129,1.319314,359.0260575977718,180,3.25235808051237,4.821483583806413,-9999,1715176897.781801,-1.064971923828125,-25.87151908874512,-33.32729339599609,190.9332122802734,186.7656707763672,18.99412155151367,73245.226157,0.0752105712890625,-0.104888916015625,-1.064315795898438,73245.20359400001,-0.08799084275960922,0.1454035341739655,-0.02988626062870026,73245.199695,129.5807647705078,-53.20707702636719,16.90525817871094,73245.193566,1.656442076487405,-0.03452545060148506,0.06971923923507761,-0.1344145834445953,0.1391550749540329,-0.01744661293923855,0.1104692369699478,-0.1142819300293922,0.06776165962219238,XArbitraryCorrectedZVertical,-0.03627295468683372,-0.01400791937233703,-0.7357655263875796,-0.6761192117510727,-0.0344347320497036,-0.06966277211904526,-0.9969760775566101,-1.389358520507812,-25.68024635314941,-33.577392578125,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1384,0.7241002,0.6171033,1.944648,1016.801,0,0,2024-05-08T16:01:32.795+02:00,73241.433918,0,-0.4280548,102.2202,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:01:37.822+02:00,26,1715176897.000236,53.22957644400404,10.40534086046147,30.83334,0.04565129,1.319314,359.0260575977718,180,3.25235808051237,4.821483583806413,-9999,1715176897.801929,-1.058914184570312,-25.59368324279785,-33.63162231445312,190.9727325439453,186.8051910400391,18.99465179443359,73245.25624300001,0.0146484375,-0.0826873779296875,-1.168609619140625,73245.23368,0.1042124256491661,0.02645877189934254,-0.04540529847145081,73245.230715,130.3643035888672,-53.04177856445312,16.8192138671875,73245.22365100001,1.655540052668035,-0.03076105487022723,0.06844283138124971,0.06999941915273666,0.07463441044092178,-0.03626788407564163,0.1077562943100929,-0.0399785190820694,-0.06377214193344116,XArbitraryCorrectedZVertical,-0.03446372232343091,-0.0147948611582655,-0.7355503655630573,-0.6764312419580575,-0.03068419359624386,-0.0683894082903862,-0.9971867203712463,-1.466644287109375,-25.77253913879395,-33.43930053710938,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1384,0.7241002,0.6171033,1.944648,1016.801,0,0,2024-05-08T16:01:32.795+02:00,73242.500872,0,-0.3804932,102.2196,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:01:37.852+02:00,27,1715176897.000236,53.22957644400404,10.40534086046147,30.83334,0.04565129,1.319314,359.0260575977718,180,3.25235808051237,4.821483583806413,-9999,1715176897.842342,-1.453811645507812,-25.83944129943848,-33.48863220214844,191.1190338134766,186.9514923095703,18.99563980102539,73245.286328,-0.0714874267578125,-0.0081024169921875,-1.304611206054688,73245.26376500001,0.02725079655647278,-0.119634784758091,-0.0749828964471817,73245.261725,129.3137664794922,-53.31617736816406,16.96784973144531,73245.25373700001,1.65405961831729,-0.03106115652162127,0.07123823907065795,0.06076817587018013,-0.1062851697206497,-0.06844189763069153,0.04876909404993057,-0.01259276270866394,-0.1661797165870667,XArbitraryCorrectedZVertical,-0.03553004683781476,-0.01569613365027186,-0.7349936780759762,-0.6769605770455762,-0.0309773925691843,-0.07117799669504166,-0.9969825148582458,-1.422653198242188,-25.87210655212402,-33.6674690246582,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1384,0.7241002,0.6171033,1.944648,1016.801,0,0,2024-05-08T16:01:32.795+02:00,73242.500872,0,-0.3804932,102.2196,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:01:37.882+02:00,28,1715176897.000236,53.22957644400404,10.40534086046147,30.83334,0.04565129,1.319314,359.0260575977718,180,3.25235808051237,4.821483583806413,-9999,1715176897.862112,-1.702590942382812,-25.83664131164551,-33.39347839355469,191.1857147216797,187.0181732177734,18.9959888458252,73245.316414,-0.0682220458984375,0.0323028564453125,-1.349639892578125,73245.29385100001,0.05076118186116219,0.2022801339626312,-0.03191984817385674,73245.292734,129.5730438232422,-53.34844970703125,17.14369201660156,73245.283822,1.651928072359171,-0.03324727006977279,0.07208717328246156,0.02245057560503483,0.05064179375767708,-0.06313706189393997,-0.03505201637744904,0.05939047783613205,-0.3032429218292236,XArbitraryCorrectedZVertical,-0.03663664717564194,-0.01522942984861975,-0.7342165276145686,-0.677755211000839,-0.03315481171011925,-0.07202475517988205,-0.9968516230583191,-1.739334106445312,-25.8553524017334,-33.41815948486328,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1384,0.7241002,0.6171033,1.944648,1016.801,0,0,2024-05-08T16:01:32.795+02:00,73242.500872,0,-0.3804932,102.2196,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:01:37.912+02:00,29,1715176897.000236,53.22957644400404,10.40534086046147,30.83334,0.04565129,1.319314,359.0260575977718,180,3.25235808051237,4.821483583806413,-9999,1715176897.902264,-1.2099609375,-25.95361518859863,-33.50630187988281,191.0047760009766,186.8372344970703,18.99517059326172,73245.34649900001,-0.105194091796875,-0.0298614501953125,-1.262298583984375,73245.323936,0.1739238649606705,0.5037403702735901,0.1350094825029373,73245.323743,129.8281860351562,-53.5042724609375,16.97274780273438,73245.31390800001,1.651911042087022,-0.02540814333525642,0.07421111822511195,0.1256143152713776,0.440403014421463,0.07985024899244308,-0.04348170012235641,0.1067662984132767,-0.3527599573135376,XArbitraryCorrectedZVertical,-0.03447767879126171,-0.01866602944359119,-0.7343110302011993,-0.6776801538159657,-0.02533548511564732,-0.07414302229881287,-0.9969257116317749,-1.445755004882812,-25.97651481628418,-33.37448883056641,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1384,0.7241002,0.6171033,1.944648,1016.801,0,0,2024-05-08T16:01:32.795+02:00,73242.500872,0,-0.3804932,102.2196,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:01:37.942+02:00,30,1715176897.000236,53.22957644400404,10.40534086046147,30.83334,0.04565129,1.319314,359.0260575977718,180,3.25235808051237,4.821483583806413,-9999,1715176897.922223,-1.0699462890625,-26.13459968566895,-33.28840637207031,190.8822937011719,186.7147521972656,18.99555969238281,73245.37658500001,-0.2357940673828125,-0.0643157958984375,-1.176040649414062,73245.354022,0.1741638034582138,0.4145777523517609,0.002244512084871531,73245.35475100001,130.2256469726562,-53.68392944335938,17.29403686523438,73245.343993,1.656073016673572,-0.01095955157790672,0.07971094576919106,0.2083715796470642,0.4818983972072601,0.1163551658391953,-0.08866962790489197,0.05238961428403854,-0.2721102237701416,XArbitraryCorrectedZVertical,-0.03098085075667106,-0.02564637360438863,-0.7358611721230932,-0.6759372124841945,-0.01092453394085169,-0.07962656021118164,-0.9967648983001709,-1.1568603515625,-26.05898857116699,-33.4268913269043,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1384,0.7241002,0.6171033,1.944648,1016.801,0,0,2024-05-08T16:01:32.795+02:00,73242.500872,0,-0.3804932,102.2196,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
