loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:13:42.170+02:00,11,1715076821.277714,53.22957662085213,10.40524342641879,30.78252,1.086196,0.5619071,-1,-1,2.400000095367432,14.98785191438325,-9999,1715076822.16414,-2.350860595703125,-23.48147583007812,-28.8773193359375,172.4973754882812,168.3289337158203,11.82131671905518,1138458.29759225,0.0094451904296875,-0.2836761474609375,-0.9599151611328125,1138458.25775225,-0.1408268958330154,0.2471924871206284,-0.124830350279808,1138458.27725925,106.6109313964844,-368.2655639648438,-798.2020263671875,1138458.26771225,-0.07440350692414183,-0.02310708882977262,0.2345989038334204,-0.3183134198188782,0.2953904271125793,-0.1187359839677811,0.007381195202469826,-0.1270289570093155,0.215466320514679,XArbitraryCorrectedZVertical,0.1165151149606686,-0.01581840812060596,-0.03828628024169226,0.9923246399595635,-0.02247213199734688,-0.2324528992176056,-0.9723480343818665,-2.552536010742188,-23.94482421875,-28.5633544921875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:13:42.219+02:00,12,1715076821.277714,53.22957662085213,10.40524342641879,30.78252,1.086196,0.5619071,-1,-1,2.400000095367432,14.98785191438325,-9999,1715076822.203742,-2.324989318847656,-23.46646118164062,-29.09881591796875,172.5379180908203,168.3694763183594,11.82403564453125,1138458.35735225,0.0196075439453125,-0.3360443115234375,-0.89251708984375,1138458.31751225,-0.01439571753144264,0.07283692061901093,-0.03090518526732922,1138458.33820025,106.7132568359375,-368.1338500976562,-798.7066040039062,1138458.33743225,-0.07523856630424895,-0.01181273047133301,0.219246719821921,0.06267970055341721,0.06726374477148056,-0.03374650329351425,0.03101516887545586,-0.09247264266014099,0.01858073472976685,XArbitraryCorrectedZVertical,0.109103815122543,-0.009981379310336595,-0.03802971752778719,0.9932524298806338,-0.01152968406677246,-0.2174944430589676,-0.9759934544563293,-2.324989318847656,-23.46646118164062,-29.09881591796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:13:42.289+02:00,13,1715076821.277714,53.22957662085213,10.40524342641879,30.78252,1.086196,0.5619071,-1,-1,2.400000095367432,14.98785191438325,-9999,1715076822.283422,-2.084327697753906,-23.53057861328125,-29.28240966796875,172.6834564208984,168.5150146484375,11.83012676239014,1138458.41711125,0.06829833984375,-0.4145050048828125,-1.00994873046875,1138458.37727125,-0.1100804284214973,0.04961122944951057,-0.03866084292531013,1138458.39913925,106.8194274902344,-368.1052856445312,-798.848876953125,1138458.40715125,-0.07837586989332804,-0.006545699879612033,0.2152746737248954,-0.1170836389064789,0.1820332258939743,-0.03035030141472816,0.05124014988541603,-0.1769482344388962,0.02989059686660767,XArbitraryCorrectedZVertical,0.107219078514655,-0.007460249712965897,-0.03930229296423869,0.9934302882762757,-0.006394564639776945,-0.2136157751083374,-0.9768968224525452,-2.357772827148438,-23.40097045898438,-29.22076416015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:13:42.345+02:00,14,1715076822.277699,53.22955637055006,10.4052568531603,31.01441,1.086196,0.5336647,-1,-1,2.400000095367432,12.01166396548031,-9999,1715076822.343263,-1.890396118164062,-23.71316528320312,-29.2000732421875,172.9784088134766,168.8099670410156,11.83446979522705,1138458.47687125,0.0982513427734375,-0.4167022705078125,-1.099578857421875,1138458.43703125,0.01755981892347336,0.1811407655477524,-0.05894587561488152,1138458.46008725,107.0969390869141,-368.2044982910156,-798.8510131835938,1138458.44201125,-0.07999049246316142,0.001194590455577252,0.2150662259035349,0.04848456010222435,0.1531387120485306,-0.07942764461040497,0.1049425527453423,-0.2181522399187088,-0.08987194299697876,XArbitraryCorrectedZVertical,0.1072638872995489,-0.003698014017772726,-0.03968956707456111,0.9934311966121089,0.001167069538496435,-0.2134121358394623,-0.9769615530967712,-2.121871948242188,-23.49948120117188,-29.31451416015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:13:42.398+02:00,15,1715076822.277699,53.22955637055006,10.4052568531603,31.01441,1.086196,0.5336647,-1,-1,2.400000095367432,12.01166396548031,-9999,1715076822.383072,-1.719612121582031,-24.17138671875,-28.88897705078125,173.3621673583984,169.1937255859375,11.83773422241211,1138458.536631875,0.0245513916015625,-0.336578369140625,-0.9578094482421875,1138458.49679125,0.3620343804359436,-0.02010180614888668,-0.1512869894504547,1138458.521037875,107.3676300048828,-368.896240234375,-798.5242919921875,1138458.511731875,-0.0897353117756311,0.005061696493231287,0.2338987920953711,0.393436998128891,-0.1099652051925659,-0.1576973646879196,0.07602404057979584,-0.1135955601930618,-0.09502184391021729,XArbitraryCorrectedZVertical,0.1166779319750787,-0.002722491337382741,-0.0442510744277617,0.9921797284902966,0.004923846106976271,-0.2317719012498856,-0.9727576971054077,-1.915046691894531,-24.04501342773438,-28.9637451171875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:13:42.462+02:00,16,1715076822.277699,53.22955637055006,10.4052568531603,31.01441,1.086196,0.5336647,-1,-1,2.400000095367432,12.01166396548031,-9999,1715076822.443181,-1.654571533203125,-25.28060913085938,-28.42132568359375,174.9567108154297,170.7882690429688,11.83019638061523,1138458.596391875,0.050994873046875,-0.36334228515625,-1.020797729492188,1138458.556551875,0.3907113075256348,-0.6564244627952576,-0.5129604935646057,1138458.581984875,107.4828643798828,-370.0564575195312,-798.041748046875,1138458.581451875,-0.1167130234634518,-0.01665378206805062,0.2590434873067679,0.2427867203950882,-0.01123577915132046,-0.4192105233669281,0.009368272498250008,-0.1292504668235779,0.006418406963348389,XArbitraryCorrectedZVertical,0.1284539983235022,-0.01577577623373531,-0.05890651983773516,0.989838702245098,-0.01609739102423191,-0.2561560571193695,-0.9665014147758484,-1.654571533203125,-25.28060913085938,-28.42132568359375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:13:42.518+02:00,17,1715076822.277699,53.22955637055006,10.4052568531603,31.01441,1.086196,0.5336647,-1,-1,2.400000095367432,12.01166396548031,-9999,1715076822.502572,-1.395988464355469,-26.13308715820312,-27.9508056640625,175.1145629882812,170.9461212158203,11.82623100280762,1138458.656151875,0.07177734375,-0.1953277587890625,-0.9665374755859375,1138458.616311875,0.3944876492023468,0.2902081310749054,0.007741809356957674,1138458.642933875,107.6136627197266,-370.8981323242188,-797.5316162109375,1138458.651171875,-0.1185322710464761,-0.00877621413968554,0.2762921323270013,-0.2031748443841934,-0.3261735439300537,0.2270177751779556,0.09798183292150497,0.07024508714675903,-0.005141854286193848,XArbitraryCorrectedZVertical,0.1372065437066063,-0.01249516752591808,-0.05926979350544618,0.9886886999138943,-0.008443254977464676,-0.2727902829647064,-0.9620364904403687,-1.474411010742188,-26.15975952148438,-27.96978759765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:13:42.578+02:00,18,1715076822.277699,53.22955637055006,10.4052568531603,31.01441,1.086196,0.5336647,-1,-1,2.400000095367432,12.01166396548031,-9999,1715076822.562311,-1.854408264160156,-25.88592529296875,-28.6112060546875,174.8477020263672,170.6792602539062,11.82849597930908,1138458.715911875,-0.1435546875,-0.1595306396484375,-1.080062866210938,1138458.676071875,-0.5819358229637146,-0.4117180407047272,0.1248007863759995,1138458.703871875,107.2372283935547,-370.620849609375,-798.326416015625,1138458.686031875,-0.1133476614013538,-0.0240563847567069,0.2593284352295538,-0.4399648308753967,-0.3450831174850464,0.0628025084733963,-0.02283177711069584,0.1452101767063141,-0.1520186066627502,XArbitraryCorrectedZVertical,0.1284086699147232,-0.0192313255983345,-0.05771665863020531,0.989853586074982,-0.02324975468218327,-0.2564314901828766,-0.9662827253341675,-1.862701416015625,-26.04580688476562,-28.4949951171875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:13:42.638+02:00,19,1715076822.277699,53.22955637055006,10.4052568531603,31.01441,1.086196,0.5336647,-1,-1,2.400000095367432,12.01166396548031,-9999,1715076822.622151,-1.430892944335938,-26.4034423828125,-28.142578125,175.6172790527344,171.4488372802734,11.83208560943604,1138458.775671875,-0.039764404296875,-0.2476959228515625,-0.8748321533203125,1138458.735831875,0.3779928386211395,0.1560934633016586,-0.300061821937561,1138458.764815875,108.0303955078125,-371.2471923828125,-797.85009765625,1138458.755751875,-0.1265113909090685,-0.02152437832031923,0.2713108740136762,0.1496155261993408,0.2273145169019699,-0.2442814260721207,-0.08670169860124588,0.02161088585853577,0.1026473641395569,XArbitraryCorrectedZVertical,0.1342874022261515,-0.01919026774778903,-0.06408167675660613,0.9886820949118235,-0.02073542401194572,-0.2679945826530457,-0.9631972312927246,-1.430892944335938,-26.4034423828125,-28.142578125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:13:42.697+02:00,20,1715076822.277699,53.22955637055006,10.4052568531603,31.01441,1.086196,0.5336647,-1,-1,2.400000095367432,12.01166396548031,-9999,1715076822.681847,-1.052352905273438,-26.69540405273438,-28.39666748046875,175.8755035400391,171.7070617675781,11.83452415466309,1138458.835431875,-0.0361480712890625,-0.2667999267578125,-0.9040069580078125,1138458.795591875,-0.1287116408348083,0.07719438523054123,-0.05983803421258926,1138458.825759875,108.4408264160156,-371.4129028320312,-798.188232421875,1138458.825471875,-0.1335564446960473,-0.01203869044197308,0.2684304484593523,0.1123423725366592,0.07010768353939056,-0.06202222779393196,-0.01021277159452438,0.03285756707191467,0.0007701516151428223,XArbitraryCorrectedZVertical,0.1331139228969089,-0.01488084844991479,-0.06693095589814169,0.9887261832504725,-0.01160728465765715,-0.2652184069156647,-0.964118480682373,-0.7155914306640625,-26.72213745117188,-28.49615478515625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:13:42.762+02:00,21,1715076822.277699,53.22955637055006,10.4052568531603,31.01441,1.086196,0.5336647,-1,-1,2.400000095367432,12.01166396548031,-9999,1715076822.761563,-0.3302230834960938,-27.3743896484375,-27.96905517578125,176.216552734375,172.0481109619141,11.83713245391846,1138458.895190875,-0.0477294921875,-0.27227783203125,-0.91827392578125,1138458.855350875,0.1275142878293991,0.1358949840068817,-0.06839370727539062,1138458.886701875,108.9473876953125,-372.0087585449219,-797.6917114257812,1138458.860330875,-0.1358317549157747,-0.008735132719317843,0.2731718686144192,0.1237449273467064,0.1888271570205688,-0.08189679682254791,-0.06689099222421646,-0.0148504376411438,0.09455138444900513,XArbitraryCorrectedZVertical,0.1355528081774893,-0.0135572433267754,-0.06782432139117685,0.988352902488549,-0.008411127142608166,-0.2697870433330536,-0.9628832936286926,-0.7592391967773438,-26.9346923828125,-28.07196044921875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:13:42.816+02:00,22,1715076822.277699,53.22955637055006,10.4052568531603,31.01441,1.086196,0.5336647,-1,-1,2.400000095367432,12.01166396548031,-9999,1715076822.801429,-0.201385498046875,-27.67156982421875,-27.68695068359375,176.7611694335938,172.5927276611328,11.83999538421631,1138458.954950875,-0.01165771484375,-0.2948455810546875,-0.831390380859375,1138458.915110875,0.2550961971282959,-0.02477458864450455,-0.2240365594625473,1138458.947642875,109.0954742431641,-372.6385498046875,-797.0748291015625,1138458.930050875,-0.1483904117294522,0.004520591089156195,0.2867934401448853,0.3357376754283905,-0.1903949677944183,-0.2367390394210815,-0.005312494933605194,0.007624775171279907,0.07741695642471313,XArbitraryCorrectedZVertical,0.142678097943153,-0.008362233253871958,-0.07304402720916719,0.9870347152737172,0.00433593662455678,-0.2828781008720398,-0.9591460824012756,-0.071807861328125,-27.57034301757812,-27.77740478515625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:13:42.879+02:00,23,1715076822.277699,53.22955637055006,10.4052568531603,31.01441,1.086196,0.5336647,-1,-1,2.400000095367432,12.01166396548031,-9999,1715076822.861262,-0.1060791015625,-28.5963134765625,-26.97271728515625,177.3867340087891,173.2182922363281,11.84016704559326,1138459.014710875,-0.0193939208984375,-0.3725433349609375,-0.878570556640625,1138458.974870875,0.4452706873416901,0.04011679440736771,-0.1604296267032623,1138459.008587875,108.9727783203125,-373.5191040039062,-796.2008056640625,1138458.999770875,-0.1618751703402156,0.003637656529384395,0.3168208611650184,0.5047709345817566,0.1288492977619171,-0.1065251976251602,-0.0251240711659193,-0.04126653075218201,0.08546304702758789,XArbitraryCorrectedZVertical,0.157377269818028,-0.01096366995466076,-0.0795508422635673,0.9842682074398854,0.00345660513266921,-0.3115472197532654,-0.9502243995666504,-0.1060791015625,-28.5963134765625,-26.97271728515625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:13:42.946+02:00,24,1715076822.277699,53.22955637055006,10.4052568531603,31.01441,1.086196,0.5336647,-1,-1,2.400000095367432,12.01166396548031,-9999,1715076822.940844,0.06253814697265625,-29.71511840820312,-25.8466796875,177.9400634765625,173.7716217041016,11.84405136108398,1138459.074470875,0.037841796875,-0.42913818359375,-0.9919586181640625,1138459.034630875,0.423420786857605,-0.02725825272500515,-0.1392140835523605,1138459.069539875,109.0365142822266,-374.2281799316406,-795.61865234375,1138459.069490875,-0.1714771876820932,0.007329963783290748,0.3477707713036344,0.4108545184135437,0.003020561998710036,-0.09207000583410263,0.02403848245739937,-0.08737403154373169,-0.04508942365646362,XArbitraryCorrectedZVertical,0.1726828685339252,-0.0112189573478267,-0.08370991292344587,0.9813498222657691,0.006891092285513878,-0.3408028781414032,-0.9401095509529114,-0.03591156005859375,-29.53298950195312,-26.013671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:13:42.996+02:00,25,1715076822.277699,53.22955637055006,10.4052568531603,31.01441,1.086196,0.5336647,-1,-1,2.400000095367432,12.01166396548031,-9999,1715076822.980553,-0.4539413452148438,-30.00857543945312,-25.62646484375,177.9352722167969,173.7668304443359,11.84404945373535,1138459.134230875,0.0692291259765625,-0.45166015625,-1.198745727539062,1138459.094390875,0.3219596743583679,-0.09894975274801254,-0.005465073045343161,1138459.130486875,108.1669921875,-374.8179931640625,-795.4415283203125,1138459.104350875,-0.1728354325078266,0.005832534519123233,0.3599651553691577,0.2384224385023117,-0.1665576994419098,0.03750604391098022,0.09193817526102066,-0.09471884369850159,-0.09123688936233521,XArbitraryCorrectedZVertical,0.1785912781315048,-0.01259207916576551,-0.08439554271041153,0.9802163774034128,0.005458691157400608,-0.3522416353225708,-0.935893177986145,-0.236175537109375,-29.8551025390625,-25.70977783203125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:13:43.063+02:00,26,1715076822.277699,53.22955637055006,10.4052568531603,31.01441,1.086196,0.5336647,-1,-1,2.400000095367432,12.01166396548031,-9999,1715076823.060383,-1.520744323730469,-30.90048217773438,-25.26531982421875,177.2035064697266,173.0350646972656,11.84598922729492,1138459.193990875,-0.016204833984375,-0.427825927734375,-1.106109619140625,1138459.154150875,0.1931603997945786,-0.1913609057664871,0.1972488909959793,1138459.191426875,107.4396514892578,-375.4246215820312,-794.992919921875,1138459.174070875,-0.1592727200673736,-0.01159715645493517,0.3701404005101275,0.4433608949184418,-0.05861742421984673,0.1213105022907257,-0.003562247380614281,-0.06578972935676575,-0.3544377088546753,XArbitraryCorrectedZVertical,0.1829758488844804,-0.02032006119459552,-0.07925605484709648,0.9797067592581699,-0.01081151515245438,-0.3617463409900665,-0.9322138428688049,-1.388534545898438,-30.50421142578125,-25.90045166015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:13:43.115+02:00,27,1715076822.277699,53.22955637055006,10.4052568531603,31.01441,1.086196,0.5336647,-1,-1,2.400000095367432,12.01166396548031,-9999,1715076823.100127,-1.248809814453125,-31.50778198242188,-25.49462890625,177.140380859375,172.9719390869141,11.84900093078613,1138459.253750875,-0.0569305419921875,-0.3573760986328125,-0.86865234375,1138459.213910875,0.2625013887882233,0.07055086642503738,0.0508490651845932,1138459.252368875,108.0095825195312,-375.8927001953125,-794.6776733398438,1138459.243790875,-0.1563325424918166,-0.006170585998807657,0.3896136440728366,-0.02025661617517471,0.2524389326572418,-0.179296463727951,-0.04136524721980095,0.02494210004806519,0.05701154470443726,XArbitraryCorrectedZVertical,0.1927486424901362,-0.01813340095627551,-0.07720473888776995,0.9780382077308181,-0.005708100739866495,-0.3798310458660126,-0.9250382781028748,-1.144020080566406,-31.49090576171875,-25.33734130859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:13:43.178+02:00,28,1715076822.277699,53.22955637055006,10.4052568531603,31.01441,1.086196,0.5336647,-1,-1,2.400000095367432,12.01166396548031,-9999,1715076823.159916,-0.5815353393554688,-31.58404541015625,-25.3194580078125,177.8309173583984,173.6624755859375,11.8533763885498,1138459.313510875,-0.044281005859375,-0.348175048828125,-0.8386077880859375,1138459.273670875,-0.01199674140661955,0.176238939166069,-0.2628065943717957,1138459.313317875,108.6051025390625,-376.4286499023438,-794.6734008789062,1138459.278650875,-0.1657976460362715,0.005737951635285688,0.3876311391143156,0.05605816841125488,0.1433599144220352,-0.2678047716617584,-0.03959869965910912,0.05031383037567139,0.01720726490020752,XArbitraryCorrectedZVertical,0.1921753018112047,-0.01314274370858937,-0.08070250876680404,0.977948418040206,0.005312207154929638,-0.3779963552951813,-0.92579185962677,-0.9438018798828125,-31.42132568359375,-25.3453369140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:13:43.234+02:00,29,1715076822.277699,53.22955637055006,10.4052568531603,31.01441,1.086196,0.5336647,-1,-1,2.400000095367432,12.01166396548031,-9999,1715076823.219614,-0.3022994995117188,-31.87228393554688,-24.67669677734375,178.1366882324219,173.9682464599609,11.85735607147217,1138459.373270875,0.0424652099609375,-0.3308563232421875,-0.7314910888671875,1138459.333430875,0.1959703117609024,0.003614175831899047,-0.08603820949792862,1138459.374269875,108.522216796875,-376.4805908203125,-794.4880981445312,1138459.348370875,-0.1787105052500275,0.01951950720511397,0.4029182539545141,0.03315486386418343,-0.1409870088100433,0.02022485807538033,0.02728706784546375,0.03532353043556213,0.1931219100952148,XArbitraryCorrectedZVertical,0.2001446611711948,-0.008331207416569541,-0.08548238246473812,0.9759946255764974,0.01795525848865509,-0.3921045660972595,-0.9197453856468201,-0.2992401123046875,-31.88858032226562,-24.81500244140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:13:43.296+02:00,30,1715076822.277699,53.22955637055006,10.4052568531603,31.01441,1.086196,0.5336647,-1,-1,2.400000095367432,12.01166396548031,-9999,1715076823.279349,-1.209922790527344,-31.64263916015625,-25.66680908203125,177.3003845214844,173.1319427490234,11.85708618164062,1138459.433030875,-0.0081939697265625,-0.3162994384765625,-0.7685394287109375,1138459.393190875,-0.293523758649826,-0.01062974147498608,0.3208917379379272,1138459.435222875,107.3543243408203,-376.077880859375,-795.227294921875,1138459.418090875,-0.1611335490725442,0.006848226287367577,0.3883541155697925,-0.2832482755184174,-0.1363234370946884,0.229565754532814,-0.007131666410714388,0.08157694339752197,0.145940363407135,XArbitraryCorrectedZVertical,0.1926024595155526,-0.01218032791687328,-0.0783081329957233,0.9780715441209784,0.006338213570415974,-0.3786655962467194,-0.9255118370056152,-1.209922790527344,-31.64263916015625,-25.66680908203125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:13:43.363+02:00,31,1715076823.277708,53.22955963171334,10.40527850101711,31.09784,0.5596082,0.5148131,-1,-1,2.400000095367432,9.473847474376702,-9999,1715076823.359156,-2.218399047851562,-31.05487060546875,-26.1004638671875,176.4255065917969,172.2570648193359,11.85711097717285,1138459.492790875,0.0086517333984375,-0.35235595703125,-0.75799560546875,1138459.452950875,-0.1996273547410965,-0.1124365329742432,0.1650358289480209,1138459.465698875,107.2107391357422,-375.923095703125,-795.6256713867188,1138459.487810875,-0.1470990762600385,-0.002361433049054174,0.3730069882751327,-0.180975154042244,0.1766100078821182,0.2714616358280182,0.01230038236826658,0.00690382719039917,0.1816146373748779,XArbitraryCorrectedZVertical,0.1848374631435226,-0.01478266147874227,-0.07242722755065195,0.9799851981952645,-0.002199048874899745,-0.3644172847270966,-0.9312331676483154,-1.955718994140625,-31.134033203125,-26.09649658203125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:13:43.414+02:00,32,1715076823.277708,53.22955963171334,10.40527850101711,31.09784,0.5596082,0.5148131,-1,-1,2.400000095367432,9.473847474376702,-9999,1715076823.398996,-2.557029724121094,-30.81021118164062,-25.9979248046875,175.9470062255859,171.778564453125,11.85984039306641,1138459.552550167,0.02880859375,-0.37158203125,-0.8119964599609375,1138459.512710167,-0.08212842792272568,0.06149771437048912,0.2262658923864365,1138459.526646167,106.8075561523438,-375.614013671875,-795.6256713867188,1138459.522670167,-0.138102312370676,-0.00211982179772063,0.3691871660341652,-0.05538264662027359,0.0131440469995141,0.178037166595459,0.006447819992899895,0.01999133825302124,0.144853413105011,XArbitraryCorrectedZVertical,0.183037635913084,-0.0137034789266951,-0.06801815386481032,0.980654368671414,-0.00197698874399066,-0.3608574867248535,-0.9326188564300537,-2.403068542480469,-30.97503662109375,-26.023681640625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:13:43.479+02:00,33,1715076823.277708,53.22955963171334,10.40527850101711,31.09784,0.5596082,0.5148131,-1,-1,2.400000095367432,9.473847474376702,-9999,1715076823.478652,-3.087158203125,-30.58059692382812,-25.7813720703125,175.5278167724609,171.359375,11.86574935913086,1138459.612310167,0.0300445556640625,-0.43267822265625,-0.884735107421875,1138459.572470167,0.0318032018840313,0.04775260761380196,0.1511951088905334,1138459.587584167,106.5056457519531,-375.481689453125,-795.4917602539062,1138459.592390167,-0.1278775480159625,-0.004720295751538408,0.3694219961730433,0.07227573543787003,0.02430269680917263,0.04409430176019669,0.02696959488093853,-0.04543295502662659,0.06895464658737183,XArbitraryCorrectedZVertical,0.1831384224380689,-0.01405037892995294,-0.06324073185509316,0.9809502712196502,-0.004401830490678549,-0.3610764741897583,-0.9325258135795593,-2.663299560546875,-30.777587890625,-25.91448974609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
