loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:22:34.741+02:00,148,1715077353.999944,53.22954160202232,10.40535198554674,29.99413,0.1147699,1.414714,65.26079016670909,180,3.358541935157959,4.748129431952573,-9999,1715077354.725611,-0.0697784423828125,-25.57103729248047,-35.25605392456055,188.0079650878906,183.8356018066406,14.13735389709473,12382.51079479167,0.0799713134765625,-0.307586669921875,-1.021942138671875,12382.48572879167,0.2791802287101746,-0.2164212465286255,0.1126857995986938,12382.49822279167,129.9662017822266,-55.91621398925781,15.0843505859375,12382.49951479167,-1.524755937315017,0.02793929581209994,0.1731084873158519,0.1964632868766785,-0.2300316691398621,0.06678875535726547,0.03460036963224411,-0.1579702794551849,0.07164478302001953,XArbitraryCorrectedZVertical,0.07212304159684711,-0.04963300822749138,-0.6871172662875183,0.7212522401756314,0.0275181382894516,-0.1722452044487,-0.9846696853637695,-0.0697784423828125,-25.57103729248047,-35.25605392456055,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:34.299+02:00,12379.484216,0,-1.278883,101.6063,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:34.771+02:00,149,1715077353.999944,53.22954160202232,10.40535198554674,29.99413,0.1147699,1.414714,65.26079016670909,180,3.358541935157959,4.748129431952573,-9999,1715077354.765653,-0.4777984619140625,-25.83675003051758,-35.31431579589844,187.8071441650391,183.6347808837891,14.13939571380615,12382.54087479167,0.11822509765625,-0.22528076171875,-1.146347045898438,12382.51580779167,0.2170068770647049,-0.1537189930677414,0.06784855574369431,12382.52928679167,129.7049713134766,-56.19926452636719,15.12385559082031,12382.52959379167,-1.522525547750527,0.02252605616726186,0.1800112728394983,0.3295896351337433,-0.08703656494617462,0.1358978450298309,0.06476909667253494,-0.1008513420820236,-0.09402936697006226,XArbitraryCorrectedZVertical,0.07280693339325084,-0.05388054037028325,-0.6862674151673944,0.721687763055524,0.02216019853949547,-0.1790406703948975,-0.9835920929908752,-0.5893096923828125,-25.73718643188477,-35.1888427734375,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:34.299+02:00,12379.484216,0,-1.278883,101.6063,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:34.801+02:00,150,1715077353.999944,53.22954160202232,10.40535198554674,29.99413,0.1147699,1.414714,65.26079016670909,180,3.358541935157959,4.748129431952573,-9999,1715077354.785824,-0.4639739990234375,-26.16508483886719,-34.83443450927734,187.4827270507812,183.3103637695312,14.14036560058594,12382.57095379167,0.1576080322265625,-0.2343292236328125,-1.155975341796875,12382.54588779167,0.5157288908958435,0.04485908523201942,0.2544695734977722,12382.56033879167,129.385986328125,-56.70759582519531,16.00260925292969,12382.55967279167,-1.5152692768786,0.02154335583808427,0.194774495032208,0.5843625068664551,0.06788177043199539,0.356515645980835,0.1082601398229599,-0.01884181797504425,-0.1744097471237183,XArbitraryCorrectedZVertical,0.07799954090928839,-0.05902739893074448,-0.6831482392862248,0.7236989493780854,0.02113436535000801,-0.1935452967882156,-0.9808636903762817,-0.4639739990234375,-26.16508483886719,-34.83443450927734,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:34.299+02:00,12379.484216,0,-1.278883,101.6063,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:34.831+02:00,151,1715077353.999944,53.22954160202232,10.40535198554674,29.99413,0.1147699,1.414714,65.26079016670909,180,3.358541935157959,4.748129431952573,-9999,1715077354.825911,-1.015151977539062,-26.80706024169922,-34.20848083496094,186.3406066894531,182.1682434082031,14.14208984375,12382.60103279167,0.14373779296875,-0.2872314453125,-1.204727172851562,12382.57596679167,0.5246331691741943,0.1521341353654861,0.4692258238792419,12382.59138979167,129.0818481445312,-57.12863159179688,16.3543701171875,12382.58975279167,-1.501582952089877,0.02340041338250049,0.2103906252925067,0.3484920561313629,0.3132053315639496,0.5331392884254456,0.1332760900259018,-0.04224146902561188,-0.193598210811615,XArbitraryCorrectedZVertical,0.08470421498429152,-0.06312180727298788,-0.677501753556211,0.7278956385875947,0.02288233116269112,-0.208841934800148,-0.9776816964149475,-0.911041259765625,-26.8104133605957,-34.39640045166016,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:34.299+02:00,12379.484216,0,-1.278883,101.6063,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:34.861+02:00,152,1715077353.999944,53.22954160202232,10.40535198554674,29.99413,0.1147699,1.414714,65.26079016670909,180,3.358541935157959,4.748129431952573,-9999,1715077354.845885,-1.026199340820312,-27.03000259399414,-34.00640106201172,185.6043090820312,181.4319458007812,14.14274024963379,12382.63111279167,0.0938262939453125,-0.283294677734375,-1.312606811523438,12382.60604679167,0.06644453853368759,0.4464858770370483,0.5889455676078796,12382.62245479167,129.1580963134766,-57.20439147949219,16.38204956054688,12382.61983179167,-1.483810569926194,0.03198513786158626,0.2136928547621174,-0.1455219388008118,0.420595645904541,0.6044430732727051,0.11483533680439,-0.08688002824783325,-0.2510743737220764,XArbitraryCorrectedZVertical,0.08934948066830095,-0.06032724628043979,-0.6704973113599738,0.7340371903161073,0.03125228732824326,-0.2120701968669891,-0.9767546057701111,-1.026199340820312,-27.03000259399414,-34.00640106201172,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:34.299+02:00,12379.484216,0,-1.278883,101.6063,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:34.891+02:00,153,1715077353.999944,53.22954160202232,10.40535198554674,29.99413,0.1147699,1.414714,65.26079016670909,180,3.358541935157959,4.748129431952573,-9999,1715077354.886002,-1.118743896484375,-26.73712921142578,-34.57985305786133,184.6758422851562,180.5034790039062,14.14013290405273,12382.66119179167,-0.0215911865234375,-0.1982269287109375,-1.497833251953125,12382.63612579167,-0.3407706320285797,0.2466329485177994,0.4671682417392731,12382.65351279167,129.0145111083984,-57.03788757324219,15.91021728515625,12382.64991079167,-1.469331074043737,0.03631147380114034,0.2045806831994506,-0.4525932669639587,0.02151054330170155,0.2243325710296631,0.003393970429897308,-0.06471146643161774,-0.3888545036315918,XArbitraryCorrectedZVertical,0.08786648605856637,-0.05503700641156448,-0.665349536802445,0.7392973002728676,0.0355464294552803,-0.2031566053628922,-0.9785008430480957,-1.105804443359375,-26.79280471801758,-34.5848388671875,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:34.299+02:00,12379.484216,0,-1.278883,101.6063,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:34.921+02:00,154,1715077353.999944,53.22954160202232,10.40535198554674,29.99413,0.1147699,1.414714,65.26079016670909,180,3.358541935157959,4.748129431952573,-9999,1715077354.90611,-1.192596435546875,-26.45224380493164,-34.76216888427734,184.6900634765625,180.5177001953125,14.14000701904297,12382.69127179167,0.10723876953125,-0.0487823486328125,-1.527786254882812,12382.66620479167,-0.4249997735023499,-0.0153752276673913,-0.02197027951478958,12382.68457679167,129.0690002441406,-56.6455078125,15.67745971679688,12382.67999079167,-1.46796026837718,0.03661419803753635,0.1925757683184782,-0.217848926782608,0.1954490095376968,-0.02383158169686794,-0.0444742850959301,0.04873323440551758,-0.5691463351249695,XArbitraryCorrectedZVertical,0.08357790726498526,-0.05085657109798017,-0.6653090236046906,0.7401298608912213,0.03592933714389801,-0.1913876831531525,-0.9808566570281982,-1.192596435546875,-26.45224380493164,-34.76216888427734,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:34.299+02:00,12379.484216,0,-1.278883,101.6063,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:34.951+02:00,155,1715077353.999944,53.22954160202232,10.40535198554674,29.99413,0.1147699,1.414714,65.26079016670909,180,3.358541935157959,4.748129431952573,-9999,1715077354.946231,-0.588592529296875,-26.71227264404297,-34.84869384765625,183.8693237304688,179.6969604492188,14.14183521270752,12382.72135079167,0.27374267578125,-0.0469512939453125,-1.167007446289062,12382.69628479167,0.1546641439199448,0.5835102796554565,0.2202729880809784,12382.71562979167,129.6544952392578,-57.14643859863281,15.70082092285156,12382.71006979167,-1.461621692590159,0.05095753938619212,0.1961565579074766,0.3796834945678711,0.7242447137832642,0.5020055770874023,0.1155381053686142,0.1893163025379181,-0.4509464502334595,XArbitraryCorrectedZVertical,0.08981451652425278,-0.04645943095714079,-0.6621926921314429,0.7424793752516232,0.04995869472622871,-0.1949010491371155,-0.979549765586853,-0.8516845703125,-26.4326057434082,-35.00310516357422,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:34.299+02:00,12379.484216,0,-1.278883,101.6063,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:34.981+02:00,156,1715077353.999944,53.22954160202232,10.40535198554674,29.99413,0.1147699,1.414714,65.26079016670909,180,3.358541935157959,4.748129431952573,-9999,1715077354.966244,-0.5274200439453125,-26.79807281494141,-34.7584342956543,182.9412078857422,178.7688446044922,14.1428918838501,12382.75142979167,0.2068634033203125,-0.155181884765625,-0.8805389404296875,12382.72636379167,0.3069351613521576,0.6496120691299438,0.7366068959236145,12382.74668379167,129.5207977294922,-57.11445617675781,15.49142456054688,12382.74014979167,-1.440664431502293,0.065542548737321,0.2056165653636095,-0.01925017684698105,0.4166236221790314,0.8045018911361694,0.2192854881286621,0.114754244685173,-0.05450814962387085,XArbitraryCorrectedZVertical,0.09859094071317853,-0.04316411504253977,-0.6532718380390228,0.7494348550375596,0.0641159862279892,-0.2041707783937454,-0.9768333435058594,-0.5274200439453125,-26.79807281494141,-34.7584342956543,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:34.299+02:00,12379.484216,0,-1.278883,101.6063,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:35.017+02:00,157,1715077353.999944,53.22954160202232,10.40535198554674,29.99413,0.1147699,1.414714,65.26079016670909,180,3.358541935157959,4.748129431952573,-9999,1715077355.006407,-0.9384765625,-26.00939178466797,-35.1837158203125,181.2079925537109,177.0356292724609,14.14498996734619,12382.78150979167,0.003173828125,-0.172943115234375,-0.9377899169921875,12382.75644379167,-0.4773505926132202,0.2568259239196777,0.7590736150741577,12382.77773579167,129.1913604736328,-56.233642578125,15.20677185058594,12382.77022879167,-1.416736789906374,0.06914765006533045,0.1943810898272122,-0.7539638876914978,0.2253665626049042,0.6377285122871399,0.0728641077876091,0.0188886821269989,0.1083698272705078,XArbitraryCorrectedZVertical,0.09603164998169296,-0.03696741687758078,-0.6445909085233754,0.7575710501348748,0.06779136508703232,-0.1931593120098114,-0.978822648525238,-0.9169158935546875,-26.25736999511719,-34.93840026855469,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:34.299+02:00,12379.484216,0,-1.278883,101.6063,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:35.050+02:00,158,1715077354.999946,53.22952651601113,10.40536404506196,30.35396,0.1099155,1.410456,65.26080012894521,180,3.356143437958831,4.74982507642489,-9999,1715077355.046383,-0.6509857177734375,-24.94864273071289,-36.39442443847656,180.3768768310547,176.2045135498047,14.14701366424561,12382.81158879167,-0.059906005859375,-0.1507415771484375,-0.9797515869140625,12382.78652279167,-0.8216992020606995,0.3301100134849548,0.4472909569740295,12382.80878779167,129.4486694335938,-55.45416259765625,13.96601867675781,12382.80030779167,-1.400888867145204,0.07590828390550679,0.1716225383893271,-0.6973212361335754,0.446066677570343,0.2832669615745544,-0.115477554500103,0.004124745726585388,0.006412684917449951,XArbitraryCorrectedZVertical,0.08984758427987603,-0.02629831007781397,-0.6392369635183958,0.7632902549801961,0.07472130656242371,-0.1707812696695328,-0.9824716448783875,-0.73699951171875,-25.49646759033203,-35.76132202148438,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:34.299+02:00,12379.484216,0,-1.278883,101.6063,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:35.071+02:00,159,1715077354.999946,53.22952651601113,10.40536404506196,30.35396,0.1099155,1.410456,65.26080012894521,180,3.356143437958831,4.74982507642489,-9999,1715077355.066465,-0.183868408203125,-24.84772491455078,-36.38161087036133,180.1823577880859,176.0099945068359,14.1480073928833,12382.84166779167,-0.010467529296875,-0.0976104736328125,-0.7975006103515625,12382.81660179167,-0.4042936861515045,0.5531617403030396,0.1487756222486496,12382.83983879167,130.0442504882812,-55.13983154296875,14.0504150390625,12382.83038779167,-1.394594454928652,0.09040442551042829,0.1592598027996854,-0.1332622617483139,0.4940311312675476,0.1173253208398819,-0.1340759694576263,0.02362340688705444,0.04892569780349731,XArbitraryCorrectedZVertical,0.0898406481601101,-0.01649842693811363,-0.6367040642776893,0.7656789660990272,0.08913881331682205,-0.1585874259471893,-0.9833129048347473,-0.409332275390625,-24.92513656616211,-36.24069976806641,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:34.299+02:00,12379.484216,0,-1.278883,101.6063,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:35.101+02:00,160,1715077354.999946,53.22952651601113,10.40536404506196,30.35396,0.1099155,1.410456,65.26080012894521,180,3.356143437958831,4.74982507642489,-9999,1715077355.086537,0.0768890380859375,-24.86173629760742,-36.41146469116211,179.9708404541016,175.7984771728516,14.14896202087402,12382.87174779167,0.054473876953125,-0.1069183349609375,-0.6177520751953125,12382.84668179167,0.1283036470413208,0.3047820031642914,0.153765857219696,12382.87089379167,129.7349853515625,-55.5877685546875,14.24256896972656,12382.86046679167,-1.390118246622793,0.09897469819818057,0.1624027725544676,0.2366610467433929,0.1006327718496323,0.2213457673788071,-0.08524493128061295,0.07222752273082733,0.2535269260406494,XArbitraryCorrectedZVertical,0.09379507974886449,-0.01401677653662387,-0.6344575772494689,0.7671176743870946,0.09751296043395996,-0.1616898328065872,-0.9820120334625244,0.0768890380859375,-24.86173629760742,-36.41146469116211,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:34.299+02:00,12379.484216,0,-1.278883,101.6063,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:35.132+02:00,161,1715077354.999946,53.22952651601113,10.40536404506196,30.35396,0.1099155,1.410456,65.26080012894521,180,3.356143437958831,4.74982507642489,-9999,1715077355.126689,-0.3578948974609375,-25.37712097167969,-36.168701171875,179.2140197753906,175.0416564941406,14.15042209625244,12382.901826125,0.0442962646484375,-0.13226318359375,-0.57916259765625,12382.87676079167,0.272575855255127,-0.0616854690015316,0.331973671913147,12382.901943125,129.9579162597656,-55.8642578125,14.58357238769531,12382.89054579167,-1.381152477222265,0.09619814950418924,0.1712370245834058,0.2812178134918213,-0.1225643754005432,0.4105425179004669,-0.03104649484157562,0.04912452399730682,0.3923178911209106,XArbitraryCorrectedZVertical,0.09635889814826698,-0.01747929907343889,-0.6307447147262615,0.7697859965884063,0.09464509040117264,-0.1704014092683792,-0.9808188676834106,-0.1199798583984375,-25.13836288452148,-36.28754806518555,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:34.299+02:00,12379.484216,0,-1.278883,101.6063,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:35.166+02:00,162,1715077354.999946,53.22952651601113,10.40536404506196,30.35396,0.1099155,1.410456,65.26080012894521,180,3.356143437958831,4.74982507642489,-9999,1715077355.146852,-0.6110076904296875,-25.60307312011719,-35.84728622436523,178.7140197753906,174.5416564941406,14.14998245239258,12382.931906125,0.023529052734375,-0.1424713134765625,-0.6124420166015625,12382.906839125,0.3130756318569183,-0.1213570535182953,0.4561768472194672,12382.932994125,128.9149780273438,-56.3419189453125,14.83822631835938,12382.920625125,-1.368337253981345,0.09003026017630192,0.1818790116220214,0.3712781965732574,-0.1485230028629303,0.4797018766403198,-0.05349836498498917,0.04524251818656921,0.3918606638908386,XArbitraryCorrectedZVertical,0.09862844499170297,-0.02261071197101288,-0.6256128081368235,0.7735436162210465,0.08842569589614868,-0.1808779090642929,-0.9795223474502563,-0.6110076904296875,-25.60307312011719,-35.84728622436523,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:34.299+02:00,12379.484216,0,-1.278883,101.6063,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:35.192+02:00,163,1715077354.999946,53.22952651601113,10.40536404506196,30.35396,0.1099155,1.410456,65.26080012894521,180,3.356143437958831,4.74982507642489,-9999,1715077355.186876,-1.555465698242188,-26.02499008178711,-35.56126403808594,177.8031158447266,173.6307525634766,14.14714050292969,12382.961985125,0.0211334228515625,-0.170379638671875,-0.65960693359375,12382.936919125,0.462318629026413,-0.2618244290351868,0.4715158641338348,12382.964045125,128.3482666015625,-56.66647338867188,15.44735717773438,12382.950704125,-1.35524463192878,0.07938711014239361,0.1963721321086903,0.5123403668403625,-0.440707802772522,0.4194515645503998,-0.05991159379482269,0.04534745216369629,0.3546145558357239,XArbitraryCorrectedZVertical,0.1010695937977438,-0.03064287768674728,-0.6204007525970654,0.7771414946918918,0.07777959853410721,-0.195112481713295,-0.9776918888092041,-1.377334594726562,-25.93266677856445,-35.85071563720703,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:34.299+02:00,12379.484216,0,-1.278883,101.6063,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:35.222+02:00,164,1715077354.999946,53.22952651601113,10.40536404506196,30.35396,0.1099155,1.410456,65.26080012894521,180,3.356143437958831,4.74982507642489,-9999,1715077355.206887,-2.0535888671875,-26.49527740478516,-35.16158676147461,177.5666046142578,173.3942413330078,14.14788818359375,12382.992064125,0.0496826171875,-0.19696044921875,-0.7779083251953125,12382.966998125,0.5141759514808655,-0.6213114857673645,0.3148413002490997,12382.995095125,127.0990600585938,-57.18244934082031,15.62144470214844,12382.980784125,-1.34643817740685,0.05952512251478406,0.2122501387964984,0.4622295200824738,-0.7013843059539795,0.2199696749448776,-0.03029246255755424,0.02734096348285675,0.2857340574264526,XArbitraryCorrectedZVertical,0.1012282252655817,-0.04288161979825947,-0.617259114919223,0.7790412890558408,0.05815498530864716,-0.2106600701808929,-0.9758280515670776,-2.0535888671875,-26.49527740478516,-35.16158676147461,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:34.299+02:00,12379.484216,0,-1.278883,101.6063,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
