loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:22:33.392+02:00,22,1715077353.139209,53.22955660171088,10.40519730092982,28.43941,0,1.078697,-1,-1,65.19549560546875,31.22750333466523,-9999,1715077353.379984,-4.982666015625,-29.55709838867188,-26.55682373046875,171.432861328125,167.2644195556641,13.1513671875,1138989.53614075,-0.0641021728515625,-0.3189697265625,-1.098434448242188,1138989.53614075,-0.04772038385272026,-0.09228731691837311,-0.09366923570632935,1138989.52363275,104.2054443359375,-374.6762084960938,-796.5635986328125,1138989.50128175,0.02462556209209651,-0.06628208740702746,0.3597398975412852,0.07745824754238129,-0.02488127164542675,-0.3319923877716064,-0.02353166788816452,-0.05299854278564453,0.08710086345672607,XArbitraryCorrectedZVertical,0.1791912323332331,-0.03039642871830497,0.00617972841345793,0.9833251076417647,-0.06199384853243828,-0.3520307838916779,-0.9339331388473511,-4.950714111328125,-29.68048095703125,-26.6734619140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:22:33.450+02:00,23,1715077353.139209,53.22955660171088,10.40519730092982,28.43941,0,1.078697,-1,-1,65.19549560546875,31.22750333466523,-9999,1715077353.439841,-5.031471252441406,-29.55947875976562,-26.78033447265625,171.8135070800781,167.6450653076172,13.15328693389893,1138989.59589975,-0.07940673828125,-0.275726318359375,-0.9819793701171875,1138989.59589975,-0.04527373984456062,0.08793997764587402,-0.02413276582956314,1138989.58456875,104.1298522949219,-374.7744750976562,-796.868896484375,1138989.57099975,0.01395581110034684,-0.06691008936728907,0.358473760428179,0.04113728180527687,-0.01392422895878553,-0.101015567779541,-0.02509742230176926,0.07579046487808228,-0.1101871132850647,XArbitraryCorrectedZVertical,0.1784043013943007,-0.03166884912745786,0.000899156377901565,0.9834470596283795,-0.06261009722948074,-0.3508454263210297,-0.9343379735946655,-5.018058776855469,-29.50424194335938,-26.7257080078125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:22:33.514+02:00,24,1715077353.139209,53.22955660171088,10.40519730092982,28.43941,0,1.078697,-1,-1,65.19549560546875,31.22750333466523,-9999,1715077353.499455,-5.033576965332031,-29.5411376953125,-27.102294921875,171.8670959472656,167.6986541748047,13.15559387207031,1138989.65565775,-0.0758514404296875,-0.261077880859375,-0.8657989501953125,1138989.65565775,-0.1631926447153091,0.03273264691233635,-0.04729188233613968,1138989.64550275,104.0839385986328,-374.7649536132812,-797.19140625,1138989.64071875,0.01099895331469246,-0.06152544662920133,0.3541765606570336,-0.1541233211755753,0.06429121643304825,-0.03941723704338074,-0.03710202500224113,0.08445850014686584,0.04544121026992798,XArbitraryCorrectedZVertical,0.1762446221518236,-0.02930803596929666,-7.470590145318223e-06,0.9839100630165979,-0.05767031013965607,-0.3468181490898132,-0.936157763004303,-5.040275573730469,-29.45654296875,-26.9188232421875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:22:33.569+02:00,25,1715077353.139209,53.22955660171088,10.40519730092982,28.43941,0,1.078697,-1,-1,65.19549560546875,31.22750333466523,-9999,1715077353.559171,-4.876274108886719,-29.28256225585938,-27.0159912109375,171.9844055175781,167.8159637451172,13.15771675109863,1138989.71541675,-0.04473876953125,-0.232757568359375,-0.6386871337890625,1138989.71541675,-0.2046415507793427,0.1212028563022614,-0.01824132166802883,1138989.70643375,104.2037506103516,-374.4725341796875,-797.0355224609375,1138989.71043675,0.007510632577787081,-0.05611951556937842,0.3450203508675792,-0.1874200999736786,0.1011932343244553,-0.0190262570977211,0.01125017553567886,0.1019029319286346,0.3038601875305176,XArbitraryCorrectedZVertical,0.1716908132376904,-0.02699507694763614,-0.001117842985159146,0.9847803443528728,-0.05278459563851357,-0.3382158279418945,-0.9395870566368103,-4.876274108886719,-29.28256225585938,-27.0159912109375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:22:33.642+02:00,26,1715077353.139209,53.22955660171088,10.40519730092982,28.43941,0,1.078697,-1,-1,65.19549560546875,31.22750333466523,-9999,1715077353.638869,-4.223876953125,-28.93679809570312,-27.6959228515625,172.6749114990234,168.5064697265625,13.15783596038818,1138989.77517575,-0.0609588623046875,-0.2805023193359375,-0.843505859375,1138989.77517575,0.09458775818347931,-0.001281513134017587,-0.3485699594020844,1138989.76736675,104.7549285888672,-374.1629028320312,-797.8074951171875,1138989.74529575,0.004638693010808734,-0.04726716792954528,0.3387256309977765,-0.08064310997724533,0.3044570088386536,-0.156630277633667,-0.02689212188124657,0.09900897741317749,0.1921407580375671,XArbitraryCorrectedZVertical,0.1685607996541872,-0.02290238354492014,-0.001697638382379756,0.9854237910005709,-0.04456479847431183,-0.3322854042053223,-0.9421254992485046,-4.720947265625,-28.87484741210938,-27.69482421875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:22:33.689+02:00,27,1715077353.139209,53.22955660171088,10.40519730092982,28.43941,0,1.078697,-1,-1,65.19549560546875,31.22750333466523,-9999,1715077353.678804,-4.20135498046875,-29.25616455078125,-27.50677490234375,173.4825897216797,169.3141479492188,13.15923595428467,1138989.83493475,0.016357421875,-0.448486328125,-0.8063507080078125,1138989.77517575,0.09458775818347931,-0.001281513134017587,-0.3485699594020844,1138989.82831075,104.8926239013672,-374.4989624023438,-797.453857421875,1138989.81501475,-0.01915777743580898,-0.03587058100871387,0.3474585803248106,0.280015617609024,-0.03833826631307602,-0.3117899596691132,0.03193448483943939,-0.05817228555679321,0.08636486530303955,XArbitraryCorrectedZVertical,0.1726517493595524,-0.01931903444530569,-0.01253296099681856,0.9847137785325691,-0.03371976315975189,-0.3405093550682068,-0.9396362900733948,-4.182586669921875,-29.11099243164062,-27.63543701171875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:22:33.748+02:00,28,1715077353.139209,53.22955660171088,10.40519730092982,28.43941,0,1.078697,-1,-1,65.19549560546875,31.22750333466523,-9999,1715077353.738662,-3.936302185058594,-29.42538452148438,-26.91009521484375,173.8390655517578,169.6706237792969,13.16147613525391,1138989.89469275,-0.03253173828125,-0.4658355712890625,-0.871002197265625,1138989.89469275,0.1960829496383667,0.09556886553764343,0.08345574140548706,1138989.88924475,104.9548797607422,-374.6113891601562,-796.9856567382812,1138989.88473375,-0.02857959668619559,-0.03272622223036851,0.364615966311425,0.2221362739801407,0.04020200297236443,0.04751306027173996,0.02443533577024937,-0.123039036989212,0.06805312633514404,XArbitraryCorrectedZVertical,0.1810270624549004,-0.01867987903045454,-0.01701681789369979,0.9831535245167363,-0.03056936897337437,-0.3565905392169952,-0.9337605237960815,-3.936302185058594,-29.42538452148438,-26.91009521484375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:22:33.808+02:00,29,1715077353.139209,53.22955660171088,10.40519730092982,28.43941,0,1.078697,-1,-1,65.19549560546875,31.22750333466523,-9999,1715077353.798218,-4.271087646484375,-29.61956787109375,-27.13568115234375,173.5668029785156,169.3983612060547,13.16374397277832,1138989.95445175,-0.1397247314453125,-0.409576416015625,-0.9893341064453125,1138989.95445175,-0.1380100697278976,-0.2977043986320496,-0.04222388565540314,1138989.95017475,104.9671936035156,-374.68017578125,-797.1287841796875,1138989.91959275,-0.02529099014522285,-0.03040418290547486,0.3700618626197663,0.06366884708404541,0.057181216776371,0.08898180723190308,-0.03589789569377899,-0.08994129300117493,0.03157508373260498,XArbitraryCorrectedZVertical,0.1837520214713609,-0.01726697811027293,-0.01522437842313652,0.9827030651834048,-0.02834160439670086,-0.36167311668396,-0.9318740963935852,-3.995635986328125,-29.49752807617188,-26.9991455078125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:22:33.868+02:00,30,1715077353.139209,53.22955660171088,10.40519730092982,28.43941,0,1.078697,-1,-1,65.19549560546875,31.22750333466523,-9999,1715077353.858078,-4.258155822753906,-29.5401611328125,-26.8995361328125,174.7240753173828,170.5556335449219,13.16586303710938,1138990.01421025,-0.06732177734375,-0.45257568359375,-1.127960205078125,1138990.01421025,0.2685816586017609,0.7270432114601135,-0.5720877647399902,1138990.01110425,105.1485748291016,-374.6215209960938,-797.1055908203125,1138989.98931075,-0.03422647814743274,-0.04175120059099639,0.3663826494922782,0.07157659530639648,-0.06921742856502533,-0.5212752819061279,-0.1921407878398895,-0.03610765933990479,-0.1684721112251282,XArbitraryCorrectedZVertical,0.1817508142413614,-0.02363845729493581,-0.02062444104624996,0.9828441764332712,-0.03896882385015488,-0.3582405149936676,-0.9328157305717468,-4.303535461425781,-29.42459106445312,-26.97515869140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:22:33.928+02:00,31,1715077353.139209,53.22955660171088,10.40519730092982,28.43941,0,1.078697,-1,-1,65.19549560546875,31.22750333466523,-9999,1715077353.91773,-2.356307983398438,-29.71560668945312,-26.68634033203125,175.5892944335938,171.4208526611328,13.16495513916016,1138990.07396925,0.185943603515625,-0.435821533203125,-1.1915283203125,1138990.01421025,0.2685816586017609,0.7270432114601135,-0.5720877647399902,1138990.07203625,106.9801177978516,-375.0162963867188,-796.55908203125,1138990.05902925,-0.06777770470494815,0.01442137201279744,0.3805032489507565,-0.05988259986042976,0.6024744510650635,-0.1637657731771469,0.1798020601272583,-0.07987570762634277,-0.1771026849746704,XArbitraryCorrectedZVertical,0.1892323809110219,0.0006692639145433208,-0.03190735919637655,0.9814136434451817,0.0133894607424736,-0.371387779712677,-0.9283813238143921,-2.356307983398438,-29.71560668945312,-26.68634033203125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:22:33.987+02:00,32,1715077353.139209,53.22955660171088,10.40519730092982,28.43941,0,1.078697,-1,-1,65.19549560546875,31.22750333466523,-9999,1715077353.977581,-1.727508544921875,-29.76358032226562,-26.99346923828125,175.1149444580078,170.9465026855469,13.16514778137207,1138990.13372825,0.03228759765625,-0.30535888671875,-1.110809326171875,1138990.13372825,0.2521182596683502,0.215500071644783,0.2922137379646301,1138990.13298125,107.4128265380859,-375.0816345214844,-796.88623046875,1138990.12874825,-0.06245566485345135,0.03708031922376379,0.3826762905068572,0.2643418908119202,0.2705489993095398,0.2781906127929688,0.00404653325676918,0.05777642130851746,-0.2118392586708069,XArbitraryCorrectedZVertical,0.1906156744654139,0.01225519857092219,-0.02712377989818186,0.9812134550236076,0.03439036756753922,-0.3734045028686523,-0.9270309209823608,-1.747177124023438,-29.76260375976562,-26.99212646484375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:22:34.047+02:00,33,1715077353.139209,53.22955660171088,10.40519730092982,28.43941,0,1.078697,-1,-1,65.19549560546875,31.22750333466523,-9999,1715077354.037387,-2.157630920410156,-29.51901245117188,-26.774658203125,174.1881256103516,170.0196838378906,13.16746139526367,1138990.19348625,0.0006866455078125,-0.2646484375,-0.7060699462890625,1138990.19348625,-0.6013713479042053,-0.3781608939170837,0.3397264182567596,1138990.19391025,106.8941192626953,-374.5647583007812,-796.833740234375,1138990.16360725,-0.0521687504970796,0.03429917295625614,0.3894678266498079,0.01985212229192257,-0.2030311971902847,0.2816385924816132,-0.01657235249876976,0.1123468577861786,0.008902490139007568,XArbitraryCorrectedZVertical,0.1938500169229083,0.01177274214992581,-0.0222674467927538,0.9807077998016458,0.03172433003783226,-0.3796961605548859,-0.9245671629905701,-1.693069458007812,-29.83853149414062,-26.72833251953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:22:34.107+02:00,34,1715077353.139209,53.22955660171088,10.40519730092982,28.43941,0,1.078697,-1,-1,65.19549560546875,31.22750333466523,-9999,1715077354.096999,-2.671646118164062,-28.25332641601562,-27.8824462890625,172.8700103759766,168.7015686035156,13.16933250427246,1138990.25324525,0.0880584716796875,-0.2612152099609375,-0.8754730224609375,1138990.25324525,0.1856500208377838,-0.01750682108104229,0.4929979741573334,1138990.25484525,106.3397064208984,-373.3212280273438,-797.571533203125,1138990.23332625,-0.02526002922304831,0.01458816175113129,0.3530560771098066,-0.3293544054031372,0.3087899386882782,0.4364025890827179,-0.03445509076118469,0.1233395934104919,-0.0740932822227478,XArbitraryCorrectedZVertical,0.1756846345036472,0.004962217502133405,-0.01115225482672011,0.9843708813046234,0.01368788443505764,-0.3457669913768768,-0.9382205605506897,-2.718582153320312,-28.44113159179688,-27.74139404296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:22:34.167+02:00,35,1715077353.139209,53.22955660171088,10.40519730092982,28.43941,0,1.078697,-1,-1,65.19549560546875,31.22750333466523,-9999,1715077354.156881,-3.600173950195312,-27.97711181640625,-27.7921142578125,171.5811004638672,167.4126586914062,13.16875553131104,1138990.31300425,-0.046600341796875,-0.294158935546875,-0.7279052734375,1138990.31300425,-0.1983461081981659,-0.1642243564128876,0.1873272806406021,1138990.31578125,105.6392974853516,-373.1446228027344,-797.7943115234375,1138990.30304425,0.005737382947130151,-0.005340858004261791,0.3490664627200524,-0.294505774974823,-0.2303573489189148,0.2422425150871277,-0.05992266908288002,0.0384012758731842,0.3062866926193237,XArbitraryCorrectedZVertical,0.1736546712933211,-0.002131703523657332,0.002361381875538136,0.9848015711414655,-0.005018739961087704,-0.342020720243454,-0.9396790266036987,-3.600173950195312,-27.97711181640625,-27.7921142578125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:22:34.227+02:00,36,1715077354.139194,53.22959123133168,10.40532141609885,30.8189,0.2448529,0.5009778,-1,-1,2.400000095367432,27.96822707887312,-9999,1715077354.216671,-3.946151733398438,-27.88778686523438,-27.94024658203125,171.3463592529297,167.1779174804688,13.17003345489502,1138990.37276325,-0.007415771484375,-0.3200836181640625,-0.7708892822265625,1138990.37276325,0.08760575205087662,-0.1112852469086647,-0.06926322728395462,1138990.34624525,105.1922302246094,-373.03173828125,-798.0443725585938,1138990.33790325,0.01110320826641146,-0.01128171720327156,0.3452722636415269,0.08022526651620865,-0.0560334138572216,0.06343681365251541,-0.01894058287143707,0.04420238733291626,0.1523950695991516,XArbitraryCorrectedZVertical,0.1718053546102438,-0.004603260191458754,0.004500000340165252,0.985109909560819,-0.01061568316072226,-0.3384528756141663,-0.9409234523773193,-3.773384094238281,-27.88763427734375,-28.0858154296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:22:34.293+02:00,37,1715077354.139194,53.22959123133168,10.40532141609885,30.8189,0.2448529,0.5009778,-1,-1,2.400000095367432,27.96822707887312,-9999,1715077354.276387,-3.848823547363281,-27.9840087890625,-27.691650390625,171.8816528320312,167.7132110595703,13.17221927642822,1138990.43252225,-0.00543212890625,-0.474029541015625,-0.897705078125,1138990.43252225,0.2508540749549866,-0.04113305360078812,-0.2105588316917419,1138990.40717225,104.960693359375,-373.2752685546875,-798.0845336914062,1138990.40762225,0.005817819261375925,-0.01697249480456765,0.3527991821978504,0.1653665155172348,-0.1218433603644371,-0.1788731068372726,0.01539232209324837,-0.08330711722373962,0.0648762583732605,XArbitraryCorrectedZVertical,0.1755034052494539,-0.007843966298051298,0.001374466887144133,0.9844467065349353,-0.01592638157308102,-0.3455259501934052,-0.9382740259170532,-4.047645568847656,-27.98342895507812,-28.03411865234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:22:34.346+02:00,38,1715077354.139194,53.22959123133168,10.40532141609885,30.8189,0.2448529,0.5009778,-1,-1,2.400000095367432,27.96822707887312,-9999,1715077354.336013,-3.297103881835938,-28.32717895507812,-27.44378662109375,172.2866668701172,168.1182250976562,13.17462730407715,1138990.49228025,0.1134796142578125,-0.4437103271484375,-1.144882202148438,1138990.49228025,0.03458460792899132,0.3928716480731964,0.04047179222106934,1138990.46811125,105.6043090820312,-373.5517578125,-797.382080078125,1138990.47734125,-0.006843831358419293,-0.00465530637506141,0.3688272217508134,0.1249428018927574,0.4411698281764984,-0.05917729437351227,0.08306232094764709,-0.09315258264541626,-0.1236862540245056,XArbitraryCorrectedZVertical,0.1833607006347238,-0.00291564366447426,-0.003790696518159558,0.9830341627474642,-0.004342224914580584,-0.3605217635631561,-0.9327406883239746,-3.297103881835938,-28.32717895507812,-27.44378662109375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:22:34.410+02:00,39,1715077354.139194,53.22959123133168,10.40532141609885,30.8189,0.2448529,0.5009778,-1,-1,2.400000095367432,27.96822707887312,-9999,1715077354.395794,-3.19903564453125,-28.34890747070312,-27.21978759765625,172.297607421875,168.1291656494141,13.17508411407471,1138990.55203925,0.02642822265625,-0.5286407470703125,-1.121734619140625,1138990.49228025,0.03458460792899132,0.3928716480731964,0.04047179222106934,1138990.52905325,105.8237915039062,-373.5863037109375,-797.37451171875,1138990.54705925,-0.007569136334420278,-0.007598309205302203,0.3770218711367735,0.2881356179714203,-0.629956841468811,-0.1432647854089737,0.033050287514925,-0.1530413627624512,-0.2116495966911316,XArbitraryCorrectedZVertical,0.1873795932165503,-0.004441021953302328,-0.004429427371772218,0.9822675910596551,-0.007064575329422951,-0.3681531548500061,-0.9297383427619934,-3.277931213378906,-28.3629150390625,-27.2987060546875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:22:34.466+02:00,40,1715077354.139194,53.22959123133168,10.40532141609885,30.8189,0.2448529,0.5009778,-1,-1,2.400000095367432,27.96822707887312,-9999,1715077354.455535,-3.490036010742188,-28.62451171875,-26.92919921875,172.2854156494141,168.1169738769531,13.17470359802246,1138990.61179825,-0.1107025146484375,-0.3780670166015625,-1.086105346679688,1138990.61179825,-0.06596756726503372,0.01733984239399433,0.1912975162267685,1138990.58998725,105.7711791992188,-373.9071044921875,-796.8682250976562,1138990.58191925,-0.007933592499436289,-0.01896013735518013,0.3861141197076746,0.1911357045173645,0.02865548431873322,0.1578789502382278,-0.01464807987213135,-0.1853592693805695,-0.1713059544563293,XArbitraryCorrectedZVertical,0.1918130145033047,-0.01006477161599441,-0.005711721959929902,0.9813632679455346,-0.0175632294267416,-0.3765914738178253,-0.9262129068374634,-3.442634582519531,-28.59783935546875,-26.98638916015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:22:34.527+02:00,41,1715077354.139194,53.22959123133168,10.40532141609885,30.8189,0.2448529,0.5009778,-1,-1,2.400000095367432,27.96822707887312,-9999,1715077354.515423,-3.362968444824219,-28.69955444335938,-26.830078125,172.0825653076172,167.9141235351562,13.17682456970215,1138990.67155725,-0.122467041015625,-0.2265167236328125,-0.9214324951171875,1138990.67155725,0.1918621063232422,-0.2356623262166977,-0.1597441285848618,1138990.65092125,105.7295989990234,-373.8875122070312,-797.0809936523438,1138990.65163725,0.002157698902555665,-0.02350514736410783,0.3861656427972056,0.1185937151312828,-0.1876774579286575,-0.07619453221559525,-0.1223622933030128,0.1557224094867706,-0.1821721792221069,XArbitraryCorrectedZVertical,0.1918844143453239,-0.01132690633408754,-0.00119636502373468,0.9813514462228641,-0.02177222445607185,-0.376639187335968,-0.9261041283607483,-3.390899658203125,-28.66531372070312,-26.98828125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
