loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:13:48.379+02:00,11,1715076828.001049,53.22959296875934,10.40531840176359,22.12051,0,0.75,131.8359375,97.30389944437715,8,4.253027488763721,-9999,1715076828.373775,-0.0354461669921875,-19.50581359863281,-36.52852249145508,179.1763153076172,175.0039520263672,13.24858474731445,11856.1490425,0.039276123046875,-0.092437744140625,-1.013153076171875,11856.1202165,-0.01406947989016771,-0.06708289682865143,0.2291596829891205,11856.1321155,130.0691528320312,-49.771728515625,14.14277648925781,11856.1239755,-1.37286703742938,-0.003023235436202317,0.04335354624946767,-0.01902117393910885,-0.08046586066484451,0.232020691037178,0.03687961772084236,-0.04285696148872375,0.002717912197113037,XArbitraryCorrectedZVertical,0.01580808531437827,-0.01490624479060268,-0.6336582231645552,0.7733079986724117,-0.00302039016969502,-0.04333996772766113,-0.999055802822113,0.0602569580078125,-19.61051559448242,-36.71494674682617,-1,2,11855.2228335,walking,2,2024-05-07T12:13:47.452+02:00,2024-05-07T12:07:32.247+02:00,221,0.8587826,0.8949596,1.903349,169.5089,0,0,2024-05-07T12:13:45.527+02:00,11852.966562,0,-0.2483788,101.5939,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:13:48.416+02:00,12,1715076828.001049,53.22959296875934,10.40531840176359,22.12051,0,0.75,131.8359375,97.30389944437715,8,4.253027488763721,-9999,1715076828.413899,-0.2799224853515625,-19.66164016723633,-36.28845977783203,178.6141052246094,174.4417419433594,13.2507266998291,11856.1828825,0.027618408203125,-0.1105194091796875,-1.0203857421875,11856.1540555,0.01924053952097893,-0.07800611853599548,0.2473565340042114,11856.1631495,129.88818359375,-49.85469055175781,14.15989685058594,11856.1540555,-1.365772019628362,-0.005386923139149472,0.04328883990114843,0.01802638359367847,-0.08518093079328537,0.2484040707349777,0.04218602180480957,-0.04820114746689796,-0.01102209091186523,XArbitraryCorrectedZVertical,0.01509012337723851,-0.0157462335793637,-0.6309296116856585,0.7755334568968913,-0.005381850525736809,-0.04327532276511192,-0.9990487098693848,0.0081024169921875,-19.56546783447266,-36.19470977783203,-1,2,11855.2228335,walking,2,2024-05-07T12:13:47.452+02:00,2024-05-07T12:07:32.247+02:00,221,0.8587826,0.8949596,1.903349,169.5089,0,0,2024-05-07T12:13:45.527+02:00,11852.966562,0,-0.2483788,101.5939,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:13:48.450+02:00,13,1715076828.001049,53.22959296875934,10.40531840176359,22.12051,0,0.75,131.8359375,97.30389944437715,8,4.253027488763721,-9999,1715076828.433964,-0.4792633056640625,-19.69675064086914,-36.44467544555664,178.3386993408203,174.1663360595703,13.25172901153564,11856.2167225,0.0239105224609375,-0.1435394287109375,-0.9487152099609375,11856.1878955,0.2179256677627563,-0.03623603656888008,0.2274890840053558,11856.1941845,129.627685546875,-50.01679992675781,14.05384826660156,11856.2142155,-1.351098507755457,-0.006873484372474068,0.05548310983615531,0.2332469969987869,-0.03039902076125145,0.2444326728582382,0.0358087494969368,-0.08445321768522263,0.03029799461364746,XArbitraryCorrectedZVertical,0.0194973421458047,-0.02002606043871619,-0.6251561204277929,0.7799991193616435,-0.006862853653728962,-0.05545464903116226,-0.9984376430511475,-0.4405364990234375,-19.75294494628906,-36.60657119750977,-1,2,11855.2228335,walking,2,2024-05-07T12:13:47.452+02:00,2024-05-07T12:07:32.247+02:00,221,0.8587826,0.8949596,1.903349,169.5089,0,0,2024-05-07T12:13:45.527+02:00,11852.966562,0,-0.2483788,101.5939,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:13:48.491+02:00,14,1715076828.001049,53.22959296875934,10.40531840176359,22.12051,0,0.75,131.8359375,97.30389944437715,8,4.253027488763721,-9999,1715076828.47392,-0.6229400634765625,-19.91885375976562,-36.21583938598633,177.7853851318359,173.6130218505859,13.25331497192383,11856.2505625,0.03271484375,-0.1492156982421875,-0.9405059814453125,11856.2217355,0.200242280960083,-0.03588210046291351,0.2374104261398315,11856.2252205,129.4828033447266,-50.27420043945312,14.24763488769531,11856.2442955,-1.34391380748671,-0.007398475497047269,0.06042326022382195,0.0738932192325592,0.01005354709923267,0.2362988591194153,0.03680382668972015,-0.08945483714342117,0.06672072410583496,XArbitraryCorrectedZVertical,0.02133822467360193,-0.02169802582482568,-0.6223177682863118,0.7821729824078695,-0.007384906522929668,-0.06038650125265121,-0.99814772605896,-0.6229400634765625,-19.91885375976562,-36.21583938598633,-1,2,11855.2228335,walking,2,2024-05-07T12:13:47.452+02:00,2024-05-07T12:07:32.247+02:00,221,0.8587826,0.8949596,1.903349,169.5089,0,0,2024-05-07T12:13:45.527+02:00,11852.966562,0,-0.2483788,101.5939,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:13:48.514+02:00,15,1715076828.001049,53.22959296875934,10.40531840176359,22.12051,0,0.75,131.8359375,97.30389944437715,8,4.253027488763721,-9999,1715076828.49412,-0.6564483642578125,-19.95161437988281,-36.29332733154297,177.5294799804688,173.3571166992188,13.25467491149902,11856.2844015,0.0549163818359375,-0.13934326171875,-0.97589111328125,11856.2555765,0.01295281667262316,0.05139394849538803,0.2191057205200195,11856.2562565,129.5181121826172,-50.24147033691406,14.15084838867188,11856.2743755,-1.3374769608107,-0.006284592810372676,0.06027069699928173,-0.04982860758900642,0.07595810294151306,0.187365710735321,0.04724296554923058,-0.0864943265914917,0.04832017421722412,XArbitraryCorrectedZVertical,0.02169330702105808,-0.02114523330925193,-0.6197864160281329,0.7841855877329456,-0.006273140199482441,-0.06023421511054039,-0.9981645345687866,-0.7551422119140625,-20.04692077636719,-36.18592071533203,-1,2,11855.2228335,walking,2,2024-05-07T12:13:47.452+02:00,2024-05-07T12:07:32.247+02:00,221,0.8587826,0.8949596,1.903349,169.5089,0,0,2024-05-07T12:13:45.527+02:00,11852.966562,0,-0.2483788,101.5939,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:13:48.549+02:00,16,1715076828.001049,53.22959296875934,10.40531840176359,22.12051,0,0.75,131.8359375,97.30389944437715,8,4.253027488763721,-9999,1715076828.534367,-0.58837890625,-19.88778305053711,-35.69582366943359,177.1677856445312,172.9954223632812,13.25750255584717,11856.3182415,0.052337646484375,-0.13641357421875,-1.012603759765625,11856.2894145,-0.06236350908875465,0.1002496406435966,0.1460578739643097,11856.3183285,129.4864654541016,-50.3411865234375,14.51539611816406,11856.3044545,-1.333134761222008,-0.003801699281830855,0.05834814390420798,-0.0519346296787262,0.08398593217134476,0.09743386507034302,0.05903201177716255,-0.07518413662910461,0.0048828125,XArbitraryCorrectedZVertical,0.02175124988566826,-0.01952883275779494,-0.6180711376057499,0.7855784425044686,-0.003795220516622066,-0.05831504240632057,-0.998291015625,-0.58837890625,-19.88778305053711,-35.69582366943359,-1,2,11855.2228335,walking,2,2024-05-07T12:13:47.452+02:00,2024-05-07T12:07:32.247+02:00,221,0.8587826,0.8949596,1.903349,169.5089,0,0,2024-05-07T12:13:45.527+02:00,11852.966562,0,-0.2483788,101.5939,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:13:48.584+02:00,17,1715076828.001049,53.22959296875934,10.40531840176359,22.12051,0,0.75,131.8359375,97.30389944437715,8,4.253027488763721,-9999,1715076828.574285,-0.5429534912109375,-19.83792114257812,-36.23042297363281,177.037841796875,172.865478515625,13.25957870483398,11856.3520825,0.03314208984375,-0.1755218505859375,-0.954376220703125,11856.3232555,-0.0237660501152277,0.03655321896076202,0.0551958791911602,11856.3493655,129.4802856445312,-50.29153442382812,14.55433654785156,11856.3345345,-1.331185405437103,-0.002070821822916061,0.05860794523372379,-0.006024681963026524,0.001027935184538364,0.04032953828573227,0.05641904473304749,-0.0873149111866951,-0.004603028297424316,XArbitraryCorrectedZVertical,0.0224066375163126,-0.01890740258979201,-0.6172838408191842,0.7861940642045788,-0.002067264867946506,-0.05857440084218979,-0.9982808828353882,-0.6484832763671875,-19.82491683959961,-36.07538604736328,-1,2,11855.2228335,walking,2,2024-05-07T12:13:47.452+02:00,2024-05-07T12:07:32.247+02:00,221,0.8587826,0.8949596,1.903349,169.5089,0,0,2024-05-07T12:13:45.527+02:00,11852.966562,0,-0.2483788,101.5939,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:13:48.619+02:00,18,1715076828.001049,53.22959296875934,10.40531840176359,22.12051,0,0.75,131.8359375,97.30389944437715,8,4.253027488763721,-9999,1715076828.61432,-0.9082489013671875,-19.99864959716797,-36.17311096191406,176.9955596923828,172.8231964111328,13.26146030426025,11856.3859225,0.0228118896484375,-0.191375732421875,-0.9050140380859375,11856.3570955,0.009837450459599495,-0.03083887323737144,0.01546257920563221,11856.3804005,129.2200164794922,-50.34967041015625,14.33554077148438,11856.3646145,-1.330534522367466,-0.001409126497532661,0.06078291709415858,0.001613927073776722,-0.03541385754942894,0.01696816086769104,0.03261072188615799,-0.1173093393445015,0.05329757928848267,XArbitraryCorrectedZVertical,0.02347214516478661,-0.01931088820643887,-0.6170010754469705,0.7863750510741603,-0.00140652374830097,-0.06074549630284309,-0.9981523156166077,-0.79180908203125,-19.87537384033203,-36.11783218383789,-1,2,11855.2228335,walking,2,2024-05-07T12:13:47.452+02:00,2024-05-07T12:07:32.247+02:00,221,0.8587826,0.8949596,1.903349,169.5089,0,0,2024-05-07T12:13:45.527+02:00,11852.966562,0,-0.2483788,101.5939,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:13:48.650+02:00,19,1715076828.001049,53.22959296875934,10.40531840176359,22.12051,0,0.75,131.8359375,97.30389944437715,8,4.253027488763721,-9999,1715076828.634439,-0.703125,-19.84425354003906,-36.12315368652344,176.9540863037109,172.7817230224609,13.26264190673828,11856.419761625,0.0371551513671875,-0.1863861083984375,-0.9458465576171875,11856.3909355,-0.04501727595925331,0.01375469472259283,0.03308125585317612,11856.411437625,129.5834045410156,-50.21714782714844,14.44906616210938,11856.3946945,-1.329818949322649,-0.0005918993434866054,0.06120321573645124,-0.0561089776456356,0.008200250566005707,0.03660954907536507,0.02340265549719334,-0.130210742354393,0.0931134819984436,XArbitraryCorrectedZVertical,0.02389635648762406,-0.01911066766396971,-0.6167061184917132,0.7865986190709061,-0.000590791052673012,-0.06116501241922379,-0.9981275200843811,-0.6560821533203125,-19.86676788330078,-35.95036315917969,-1,2,11855.2228335,walking,2,2024-05-07T12:13:47.452+02:00,2024-05-07T12:07:32.247+02:00,221,0.8587826,0.8949596,1.903349,169.5089,0,0,2024-05-07T12:13:45.527+02:00,11852.966562,0,-0.2483788,101.5939,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:13:48.684+02:00,20,1715076828.001049,53.22959296875934,10.40531840176359,22.12051,0,0.75,131.8359375,97.30389944437715,8,4.253027488763721,-9999,1715076828.674519,-0.828643798828125,-19.90166091918945,-35.89326858520508,176.755859375,172.58349609375,13.2650032043457,11856.453601625,0.0511474609375,-0.1864471435546875,-0.9670257568359375,11856.424774625,-0.06235072761774063,0.02166508138179779,0.08904945105314255,11856.442470625,129.2588958740234,-50.22625732421875,14.56825256347656,11856.424774625,-1.328015400949414,0.000749463363524848,0.06010601604180364,-0.06356519460678101,0.01449154317378998,0.09009720385074615,0.03451492637395859,-0.1262857913970947,0.06214350461959839,XArbitraryCorrectedZVertical,0.02389487673774075,-0.01822323800537003,-0.6159907724255166,0.7871800075657105,0.0007481098873540759,-0.06006983295083046,-0.9981939196586609,-0.80126953125,-19.89595413208008,-36.17232894897461,-1,2,11855.2228335,walking,2,2024-05-07T12:13:47.452+02:00,2024-05-07T12:07:32.247+02:00,221,0.8587826,0.8949596,1.903349,169.5089,0,0,2024-05-07T12:13:45.527+02:00,11852.966562,0,-0.2483788,101.5939,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:13:48.722+02:00,21,1715076828.001049,53.22959296875934,10.40531840176359,22.12051,0,0.75,131.8359375,97.30389944437715,8,4.253027488763721,-9999,1715076828.714611,-0.9751434326171875,-19.94959259033203,-35.84246826171875,176.4356079101562,172.2632446289062,13.26737499237061,11856.487441625,0.0588836669921875,-0.2031097412109375,-0.92169189453125,11856.458614625,0.06815668195486069,-0.06436301022768021,0.1372470706701279,11856.473506625,129.0929565429688,-50.14317321777344,14.56105041503906,11856.484934625,-1.320355779074021,-0.001591356538204071,0.06572718479945547,0.06358706206083298,-0.06540472805500031,0.1476649641990662,0.0546884797513485,-0.1290223002433777,0.05596023797988892,XArbitraryCorrectedZVertical,0.02546602554157093,-0.02077836135248012,-0.6129467013822101,0.7894403190529206,-0.001587919774465263,-0.06567987054586411,-0.9978395104408264,-0.9751434326171875,-19.94959259033203,-35.84246826171875,-1,2,11855.2228335,walking,2,2024-05-07T12:13:47.452+02:00,2024-05-07T12:07:32.247+02:00,221,0.8587826,0.8949596,1.903349,169.5089,0,0,2024-05-07T12:13:45.527+02:00,11852.966562,0,-0.2483788,101.5939,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:13:48.755+02:00,22,1715076828.001049,53.22959296875934,10.40531840176359,22.12051,0,0.75,131.8359375,97.30389944437715,8,4.253027488763721,-9999,1715076828.734771,-1.0924072265625,-20.13321685791016,-35.89144897460938,176.2694244384766,172.0970611572266,13.26879596710205,11856.521281625,0.0708160400390625,-0.2166900634765625,-0.926300048828125,11856.492454625,0.03579021990299225,-0.04553978890180588,0.1462743878364563,11856.504540625,128.9080200195312,-50.35940551757812,14.70475769042969,11856.515014625,-1.316075356799723,-0.002484543455033204,0.06658098281374723,-0.06732376664876938,0.0006561023183166981,0.1374235600233078,0.06664221733808517,-0.149532675743103,0.09024947881698608,XArbitraryCorrectedZVertical,0.02557503733035241,-0.02133787142520946,-0.6112588423281828,0.7907295592848016,-0.002479035872966051,-0.06653179973363876,-0.9977812170982361,-1.191116333007812,-20.06402587890625,-35.81410217285156,-1,2,11855.2228335,walking,2,2024-05-07T12:13:47.452+02:00,2024-05-07T12:07:32.247+02:00,221,0.8587826,0.8949596,1.903349,169.5089,0,0,2024-05-07T12:13:45.527+02:00,11852.966562,0,-0.2483788,101.5939,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:13:48.785+02:00,23,1715076828.001049,53.22959296875934,10.40531840176359,22.12051,0,0.75,131.8359375,97.30389944437715,8,4.253027488763721,-9999,1715076828.774994,-1.066329956054688,-20.07321548461914,-36.22759628295898,175.9997406005859,171.8273773193359,13.27173709869385,11856.555120625,0.0666351318359375,-0.2166900634765625,-0.9948883056640625,11856.526295625,-0.1062255054712296,0.003595533780753613,0.116493858397007,11856.535575625,129.1391296386719,-50.41265869140625,14.15730285644531,11856.545094625,-1.312748313660648,-0.002553394601000179,0.06408150060703682,-0.1237630769610405,-0.03667662292718887,0.08627089112997055,0.07328787446022034,-0.1504399180412292,0.04671132564544678,XArbitraryCorrectedZVertical,0.02459993991177127,-0.02056034885116395,-0.6099671241408759,0.791777911615392,-0.002548150951042771,-0.06403765082359314,-0.9979442358016968,-1.066329956054688,-20.07321548461914,-36.22759628295898,-1,2,11855.2228335,walking,2,2024-05-07T12:13:47.452+02:00,2024-05-07T12:07:32.247+02:00,221,0.8587826,0.8949596,1.903349,169.5089,0,0,2024-05-07T12:13:45.527+02:00,11852.966562,0,-0.2483788,101.5939,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:13:48.820+02:00,24,1715076828.001049,53.22959296875934,10.40531840176359,22.12051,0,0.75,131.8359375,97.30389944437715,8,4.253027488763721,-9999,1715076828.814974,-1.215972900390625,-20.00181579589844,-36.07806015014648,175.8843536376953,171.7119903564453,13.27371215820312,11856.588960625,0.0377197265625,-0.233001708984375,-1.007308959960938,11856.560134625,-0.08421394973993301,-0.05600601062178612,0.05966199934482574,11856.566611625,128.7310333251953,-50.31556701660156,14.41188049316406,11856.575174625,-1.310958051113924,-0.003602915880607969,0.06344819166649604,-0.02505246177315712,-0.1192007958889008,0.03471184894442558,0.06530217081308365,-0.1536811888217926,-0.01210469007492065,XArbitraryCorrectedZVertical,0.02404770360763428,-0.02076119998690204,-0.6092766795383726,0.7923209757296898,-0.003595658345147967,-0.06340563297271729,-0.9979813694953918,-1.338760375976562,-20.00905990600586,-36.11823272705078,-1,2,11855.2228335,walking,2,2024-05-07T12:13:47.452+02:00,2024-05-07T12:07:32.247+02:00,221,0.8587826,0.8949596,1.903349,169.5089,0,0,2024-05-07T12:13:45.527+02:00,11852.966562,0,-0.2483788,101.5939,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:13:48.855+02:00,25,1715076828.001049,53.22959296875934,10.40531840176359,22.12051,0,0.75,131.8359375,97.30389944437715,8,4.253027488763721,-9999,1715076828.834923,-1.356765747070312,-19.96426391601562,-35.97148895263672,175.8912506103516,171.7188873291016,13.27456283569336,11856.622801625,-0.0459136962890625,-0.24755859375,-0.990936279296875,11856.593974625,0.04145769402384758,-0.2187057137489319,0.001108940225094557,11856.597645625,128.8027648925781,-50.30043029785156,14.54374694824219,11856.605253625,-1.310854932627575,-0.007807129316106362,0.06708582414351189,0.04675071313977242,-0.2612973749637604,-0.03017225489020348,0.03026565723121166,-0.1698724627494812,-0.004797518253326416,XArbitraryCorrectedZVertical,0.02420933986971146,-0.0235333010303472,-0.6092544762456875,0.792255750034115,-0.007789488881826401,-0.06703551858663559,-0.9977201819419861,-1.356765747070312,-19.96426391601562,-35.97148895263672,-1,2,11855.2228335,walking,2,2024-05-07T12:13:47.452+02:00,2024-05-07T12:07:32.247+02:00,221,0.8587826,0.8949596,1.903349,169.5089,0,0,2024-05-07T12:13:45.527+02:00,11852.966562,0,-0.2483788,101.5939,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:13:48.890+02:00,26,1715076828.001049,53.22959296875934,10.40531840176359,22.12051,0,0.75,131.8359375,97.30389944437715,8,4.253027488763721,-9999,1715076828.874947,-1.760696411132812,-20.18255233764648,-35.77132034301758,175.9901580810547,171.8177947998047,13.27649211883545,11856.656641625,-0.03668212890625,-0.212615966796875,-1.029953002929688,11856.627814625,0.1043077632784843,-0.2653144896030426,-0.03759930655360222,11856.659717625,127.9463195800781,-50.50141906738281,14.28340148925781,11856.635333625,-1.312286316318032,-0.01467238962625712,0.07164552745655811,0.1185479238629341,-0.2382048219442368,-0.02884123288094997,-0.02694600261747837,-0.1760811805725098,-0.004412293434143066,XArbitraryCorrectedZVertical,0.02390472286209461,-0.02765802904729555,-0.6098658096254455,0.7916610689433656,-0.01463422365486622,-0.07158424705266953,-0.9973272085189819,-1.648483276367188,-20.09098815917969,-35.8753776550293,-1,2,11855.2228335,walking,2,2024-05-07T12:13:47.452+02:00,2024-05-07T12:07:32.247+02:00,221,0.8587826,0.8949596,1.903349,169.5089,0,0,2024-05-07T12:13:45.527+02:00,11852.966562,0,-0.2483788,101.5939,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:13:48.922+02:00,27,1715076828.001049,53.22959296875934,10.40531840176359,22.12051,0,0.75,131.8359375,97.30389944437715,8,4.253027488763721,-9999,1715076828.915056,-1.98846435546875,-20.41686248779297,-35.75711822509766,176.0259094238281,171.8535461425781,13.27879619598389,11856.690480625,-0.0596466064453125,-0.16607666015625,-1.09197998046875,11856.661654625,0.02205550111830235,-0.01872042380273342,-0.02618446573615074,11856.659717625,127.9463195800781,-50.50141906738281,14.28340148925781,11856.665413625,-1.313208537926567,-0.0173204725328592,0.07571688774520467,-0.005813109688460827,0.01012566313147545,-0.01645701378583908,-0.01941216923296452,-0.1369714140892029,-0.03296768665313721,XArbitraryCorrectedZVertical,0.0246956173788613,-0.02995808129750284,-0.6102300734585164,0.7912723034894084,-0.01726998388767242,-0.07564456015825272,-0.9969852566719055,-2.1126708984375,-20.19964218139648,-36.08699798583984,-1,2,11855.2228335,walking,2,2024-05-07T12:13:47.452+02:00,2024-05-07T12:07:32.247+02:00,221,0.8587826,0.8949596,1.903349,169.5089,0,0,2024-05-07T12:13:45.527+02:00,11852.966562,0,-0.2483788,101.5939,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:13:48.955+02:00,28,1715076828.001049,53.22959296875934,10.40531840176359,22.12051,0,0.75,131.8359375,97.30389944437715,8,4.253027488763721,-9999,1715076828.93527,-1.855224609375,-20.35170364379883,-36.01231384277344,175.9866638183594,171.8143005371094,13.28007984161377,11856.724320625,-0.0667877197265625,-0.1636199951171875,-1.214828491210938,11856.695493625,-0.1818409115076065,0.2163514792919159,0.03601046651601791,11856.721787625,128.1931762695312,-50.44155883789062,14.72627258300781,11856.695493625,-1.312980021849938,-0.01281778378011344,0.07401545290900076,-0.1830550730228424,0.2091766595840454,0.03705799579620361,-0.04108121246099472,-0.09765246510505676,-0.08323359489440918,XArbitraryCorrectedZVertical,0.02539908551925498,-0.02765491266729316,-0.6100976299794536,0.7914359433079383,-0.01278233993798494,-0.07394789159297943,-0.997180163860321,-1.833145141601562,-20.27358627319336,-35.85248565673828,-1,2,11855.2228335,walking,2,2024-05-07T12:13:47.452+02:00,2024-05-07T12:07:32.247+02:00,221,0.8587826,0.8949596,1.903349,169.5089,0,0,2024-05-07T12:13:45.527+02:00,11852.966562,0,-0.2483788,101.5939,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:13:48.990+02:00,29,1715076828.001049,53.22959296875934,10.40531840176359,22.12051,0,0.75,131.8359375,97.30389944437715,8,4.253027488763721,-9999,1715076828.975382,-1.876968383789062,-20.17514801025391,-36.12493133544922,175.7527313232422,171.5803680419922,13.28331661224365,11856.758160625,-0.070159912109375,-0.1248626708984375,-1.2037353515625,11856.729333625,-0.1223474815487862,0.04984771832823753,0.1191365122795105,11856.752823625,128.3492431640625,-50.35972595214844,14.57487487792969,11856.755653625,-1.307776638955523,-0.01060576229685687,0.06686640280832484,-0.1031334772706032,-0.2255371361970901,0.03137662634253502,-0.05695356428623199,-0.06991744786500931,-0.2216359376907349,XArbitraryCorrectedZVertical,0.02330763460895006,-0.02453923930422484,-0.6080694774115284,0.7931620222709715,-0.01058186311274767,-0.06681658327579498,-0.9977091550827026,-1.814163208007812,-20.07619094848633,-35.97346878051758,-1,2,11855.2228335,walking,2,2024-05-07T12:13:47.452+02:00,2024-05-07T12:07:32.247+02:00,221,0.8587826,0.8949596,1.903349,169.5089,0,0,2024-05-07T12:13:45.527+02:00,11852.966562,0,-0.2483788,101.5939,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:13:49.025+02:00,30,1715076828.001049,53.22959296875934,10.40531840176359,22.12051,0,0.75,131.8359375,97.30389944437715,8,4.253027488763721,-9999,1715076829.015461,-2.078414916992188,-19.87913513183594,-36.18434143066406,175.8945159912109,171.7221527099609,13.28174591064453,11856.792001625,-0.13397216796875,-0.0931243896484375,-1.263168334960938,11856.763174625,-0.1196334585547447,-0.2664870917797089,-0.03467302396893501,11856.783861625,128.0037536621094,-50.17486572265625,14.26870727539062,11856.785733625,-1.31091211498609,-0.01890314698957798,0.06113530022484371,-0.1640953421592712,-0.150232270359993,-0.2696557343006134,-0.06337818503379822,-0.04167073965072632,-0.2014940977096558,XArbitraryCorrectedZVertical,0.01847010679727096,-0.0261172002360535,-0.6094379088995364,0.7921881939906437,-0.01886670850217342,-0.06109722331166267,-0.997953474521637,-2.078414916992188,-19.87913513183594,-36.18434143066406,-1,2,11855.2228335,walking,2,2024-05-07T12:13:47.452+02:00,2024-05-07T12:07:32.247+02:00,221,0.8587826,0.8949596,1.903349,169.5089,0,0,2024-05-07T12:13:45.527+02:00,11854.032824,0,-0.2483788,101.5939,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
