loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:21:08.798+02:00,2235,1715077268.00024,53.22950423943495,10.40514914875641,33.8312,1.302972,1.25087,87.25418270553401,32.92430346673351,3.372575387503443,4.738171829766713,-9999,1715077268.791094,-20.38282775878906,-13.24307250976562,-47.06805419921875,79.62301635742188,75.45456695556641,11.43858432769775,1138904.940941875,0.06256103515625,-0.1842041015625,-0.9200592041015625,1138904.881185125,-0.005431517027318478,0.02238653227686882,0.182998314499855,1138904.919319125,88.25990295410156,-358.7032470703125,-816.972900390625,1138904.911063125,1.670280312844904,0.04760909024205913,0.4119071648348896,-0.4483267962932587,-0.01048704516142607,0.3591533899307251,0.07296652346849442,0.1957220137119293,0.07286763191223145,XArbitraryCorrectedZVertical,0.1199223123250362,0.1672074159943216,0.7287832482148739,0.6530968759510319,0.04361053556203842,-0.4003576934337616,-0.9153206348419189,-20.24290466308594,-13.86331176757812,-47.0545654296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:08.856+02:00,2236,1715077268.00024,53.22950423943495,10.40514914875641,33.8312,1.302972,1.25087,87.25418270553401,32.92430346673351,3.372575387503443,4.738171829766713,-9999,1715077268.850769,-20.71844482421875,-11.86679077148438,-47.2435302734375,78.86897277832031,74.70053100585938,11.44007015228271,1138905.000697875,0.05181884765625,-0.3849334716796875,-0.779052734375,1138905.000697875,-0.2554157972335815,-0.1780416369438171,0.1588381230831146,1138904.980271875,87.92506408691406,-357.089111328125,-817.20263671875,1138904.980778875,1.694873664261814,0.03421525719767494,0.3783977886793821,-0.4086885154247284,-0.1629263609647751,0.1377029269933701,0.002406269311904907,0.08842617273330688,0.09375292062759399,XArbitraryCorrectedZVertical,0.1118737907407914,0.1520767091313608,0.7382319166624073,0.6475883005441803,0.03178858757019043,-0.3694320917129517,-0.928713858127594,-20.70012664794922,-12.0343017578125,-47.2781982421875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:08.915+02:00,2237,1715077268.00024,53.22950423943495,10.40514914875641,33.8312,1.302972,1.25087,87.25418270553401,32.92430346673351,3.372575387503443,4.738171829766713,-9999,1715077268.910563,-21.04344177246094,-11.26171875,-47.24420166015625,78.14265441894531,73.97420501708984,11.43217182159424,1138905.060452875,0.01300048828125,-0.426116943359375,-0.6135406494140625,1138905.060452875,-0.07558290660381317,-0.03364211693406105,0.3527258336544037,1138905.041213875,87.7421875,-356.3243408203125,-816.8544311523438,1138905.050493875,1.710756411086642,0.01843206128104972,0.3651887407499133,-0.0927286222577095,-0.05473404377698898,0.3196661174297333,0.004573849961161613,-0.06836578249931335,0.3282153606414795,XArbitraryCorrectedZVertical,0.1122595116756431,0.1429998000869347,0.7433370171024907,0.6437383500700435,0.01721560955047607,-0.3571256101131439,-0.9338977336883545,-21.04344177246094,-11.26171875,-47.24420166015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:08.975+02:00,2238,1715077268.00024,53.22950423943495,10.40514914875641,33.8312,1.302972,1.25087,87.25418270553401,32.92430346673351,3.372575387503443,4.738171829766713,-9999,1715077268.970306,-21.05464172363281,-10.85968017578125,-47.37164306640625,77.09614562988281,72.92769622802734,11.43316745758057,1138905.120208875,0.0313262939453125,-0.4138031005859375,-0.7710113525390625,1138905.120208875,0.2129444926977158,0.1201556995511055,0.2394677102565765,1138905.102154875,87.48776245117188,-356.0379333496094,-817.1201782226562,1138905.085351875,1.723330697478548,0.01408139670737657,0.3636418577108131,0.02224157191812992,0.07951389998197556,0.302323579788208,-0.04674483090639114,-0.05710053443908691,0.2522335648536682,XArbitraryCorrectedZVertical,0.1124877072191468,0.1417356493027679,0.7472284419417811,0.6394586548271339,0.01316014677286148,-0.3556802868843079,-0.9345150589942932,-21.15372467041016,-11.00253295898438,-47.35113525390625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:09.035+02:00,2239,1715077268.00024,53.22950423943495,10.40514914875641,33.8312,1.302972,1.25087,87.25418270553401,32.92430346673351,3.372575387503443,4.738171829766713,-9999,1715077269.030048,-20.90457153320312,-11.23440551757812,-47.256591796875,76.24623107910156,72.07778167724609,11.43610000610352,1138905.179964875,0.0384674072265625,-0.4181671142578125,-0.9562225341796875,1138905.179964875,0.3050025105476379,0.06979559361934662,0.1306200623512268,1138905.163094875,87.7955322265625,-356.3136596679688,-817.2691650390625,1138905.155066875,1.74197070653695,0.01404201425445823,0.3760387167061784,0.2143423855304718,0.03288102522492409,0.2450557798147202,0.04063516482710838,-0.04911249876022339,0.08529317378997803,XArbitraryCorrectedZVertical,0.1151068885299823,0.1474208844450452,0.7523092142439263,0.6317027916832544,0.0130604226142168,-0.3672388792037964,-0.9300349950790405,-20.73822784423828,-11.26998901367188,-47.25921630859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:09.098+02:00,2240,1715077269.000247,53.22950468292651,10.40517368139575,34.00185,1.48052,1.260293,88.36616540619026,28.8988973048206,3.3736704523127,4.737392184734239,-9999,1715077269.089761,-20.37356567382812,-12.02984619140625,-47.19427490234375,76.02786254882812,71.85942077636719,11.43881320953369,1138905.239720875,0.0840301513671875,-0.42449951171875,-1.051101684570312,1138905.239720875,0.08941137045621872,-0.1778520196676254,0.05316228792071342,1138905.224035875,88.33096313476562,-357.3322143554688,-817.2528076171875,1138905.224781875,1.749051553461785,0.01585824720481994,0.3971355980029431,0.2209845632314682,0.00528980977833271,0.03287803754210472,0.08150684833526611,-0.04197829961776733,-0.1045545935630798,XArbitraryCorrectedZVertical,0.1205504313203699,0.156330511953349,0.7531428070402053,0.6275384358354626,0.01462342962622643,-0.3867784738540649,-0.9220567345619202,-20.34931945800781,-12.0296630859375,-47.257568359375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:09.154+02:00,2241,1715077269.000247,53.22950468292651,10.40517368139575,34.00185,1.48052,1.260293,88.36616540619026,28.8988973048206,3.3736704523127,4.737392184734239,-9999,1715077269.149487,-21.34000396728516,-12.72860717773438,-46.51702880859375,76.72598266601562,72.55753326416016,11.43928241729736,1138905.299475875,-0.0303802490234375,-0.5066986083984375,-1.022994995117188,1138905.299475875,0.213602289557457,-0.6324083209037781,-0.3150247931480408,1138905.284974875,87.34123229980469,-357.6279296875,-816.8203735351562,1138905.294496875,1.742493517311224,-0.009883284564716936,0.4035284306116826,0.2119401395320892,-0.6664758920669556,-0.3115677833557129,-0.01700330153107643,-0.1052437722682953,-0.1342576742172241,XArbitraryCorrectedZVertical,0.1327336493254423,0.1502119138705783,0.7489644698907252,0.6315619258752642,-0.009089323692023754,-0.3926658034324646,-0.9196363091468811,-21.34000396728516,-12.72860717773438,-46.51702880859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:09.215+02:00,2242,1715077269.000247,53.22950468292651,10.40517368139575,34.00185,1.48052,1.260293,88.36616540619026,28.8988973048206,3.3736704523127,4.737392184734239,-9999,1715077269.209284,-20.90364074707031,-12.46109008789062,-46.85772705078125,77.38407897949219,73.21563720703125,11.43130588531494,1138905.359231875,0.00482177734375,-0.3103179931640625,-1.310073852539062,1138905.359231875,-0.6929025650024414,0.6356619000434875,0.01870524510741234,1138905.345914875,87.44363403320312,-357.8695678710938,-816.77587890625,1138905.329353875,1.731074245771317,-0.01745601375270876,0.4054799064060421,-0.3317489922046661,0.2108796834945679,-0.2264901995658875,-0.01926918514072895,-0.07206249237060547,0.06740909814834595,XArbitraryCorrectedZVertical,0.1370286100216287,0.1477719624082605,0.744680491779334,0.6362685967788496,-0.01603974774479866,-0.3944597840309143,-0.9187732338905334,-21.85910797119141,-13.25552368164062,-46.11407470703125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:09.281+02:00,2243,1715077269.000247,53.22950468292651,10.40517368139575,34.00185,1.48052,1.260293,88.36616540619026,28.8988973048206,3.3736704523127,4.737392184734239,-9999,1715077269.269033,-21.05105590820312,-12.22247314453125,-46.87841796875,78.39729309082031,74.22884368896484,11.42838573455811,1138905.418987875,-0.026031494140625,-0.27874755859375,-0.929168701171875,1138905.418987875,0.02742043882608414,-0.2465048581361771,-0.391027957201004,1138905.406855875,87.67953491210938,-357.3367309570312,-816.6427612304688,1138905.399068875,1.719505362584827,-0.0003250138715814617,0.375640645757148,0.07085312902927399,-0.6374773979187012,-0.451806366443634,-0.08655077219009399,0.146363765001297,-0.3247473835945129,XArbitraryCorrectedZVertical,0.1219777709817325,0.1413685116473896,0.7443364506881754,0.6411705427344979,-0.0003023515455424786,-0.3668685853481293,-0.9302727580070496,-20.75099182128906,-12.08590698242188,-47.16571044921875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:09.334+02:00,2244,1715077269.000247,53.22950468292651,10.40517368139575,34.00185,1.48052,1.260293,88.36616540619026,28.8988973048206,3.3736704523127,4.737392184734239,-9999,1715077269.328841,-20.35719299316406,-12.15325927734375,-47.04681396484375,78.93464660644531,74.76619720458984,11.43104076385498,1138905.478743875,0.1107635498046875,-0.338775634765625,-0.83160400390625,1138905.478743875,-0.4459295570850372,0.3478517234325409,0.1608328223228455,1138905.467800875,88.35127258300781,-357.3349304199219,-817.1497802734375,1138905.468784875,1.700062251477348,0.006596234860891401,0.370001941422964,-0.3648747205734253,0.3470984101295471,0.02964574471116066,0.06336914747953415,0.006224721670150757,0.1500645875930786,XArbitraryCorrectedZVertical,0.1189616902057637,0.1403386188843691,0.7388771806213033,0.6482390912237821,0.006149800959974527,-0.361617237329483,-0.9323063492774963,-20.35719299316406,-12.15325927734375,-47.04681396484375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:09.398+02:00,2245,1715077269.000247,53.22950468292651,10.40517368139575,34.00185,1.48052,1.260293,88.36616540619026,28.8988973048206,3.3736704523127,4.737392184734239,-9999,1715077269.388461,-19.91069030761719,-10.79962158203125,-47.46331787109375,77.90791320800781,73.73947143554688,11.43095111846924,1138905.538499875,-0.0660400390625,-0.214569091796875,-0.9132537841796875,1138905.538499875,-0.2457620948553085,-0.2113258242607117,0.1536364257335663,1138905.528750875,88.64100646972656,-355.9827575683594,-817.4871826171875,1138905.503641875,1.708637207258024,0.01403315742259191,0.3539450773356895,-0.4936715364456177,0.1620892286300659,0.3552500605583191,0.06967702507972717,0.0916418731212616,-0.001441240310668945,XArbitraryCorrectedZVertical,0.1104063736330774,0.1372963306234432,0.743138053361454,0.6455278216293912,0.01316284760832787,-0.3466010391712189,-0.9379202723503113,-19.78231811523438,-11.78585815429688,-47.25927734375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:09.453+02:00,2246,1715077269.000247,53.22950468292651,10.40517368139575,34.00185,1.48052,1.260293,88.36616540619026,28.8988973048206,3.3736704523127,4.737392184734239,-9999,1715077269.448306,-19.95228576660156,-10.265869140625,-47.1680908203125,77.79296875,73.62451934814453,11.42134284973145,1138905.598255875,0.00390625,-0.282440185546875,-0.718994140625,1138905.598255875,-0.07412562519311905,0.01053333468735218,0.04576589167118073,1138905.589699875,88.67254638671875,-355.4874267578125,-817.2359008789062,1138905.573356875,1.720766906000244,0.004078265483024974,0.3359566906400348,-0.06928444653749466,0.0381915420293808,0.007280879188328981,-0.03453578054904938,0.07753625512123108,0.1819567680358887,XArbitraryCorrectedZVertical,0.1075077793943661,0.1280559398860342,0.7476431537575587,0.6427080675298822,0.003850260749459267,-0.3296725153923035,-0.9440875053405762,-19.94882965087891,-10.49826049804688,-47.26470947265625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:09.515+02:00,2247,1715077269.000247,53.22950468292651,10.40517368139575,34.00185,1.48052,1.260293,88.36616540619026,28.8988973048206,3.3736704523127,4.737392184734239,-9999,1715077269.50847,-19.94697570800781,-10.09091186523438,-47.0546875,77.59500122070312,73.42655944824219,11.42165851593018,1138905.658010875,-0.01263427734375,-0.3166961669921875,-0.7794342041015625,1138905.658010875,0.1486922651529312,0.06753084063529968,0.09719898551702499,1138905.650635875,88.59294128417969,-355.3401489257812,-817.0648193359375,1138905.643071875,1.724058412880914,0.002508598455084533,0.3334770582974302,0.08537281304597855,0.01500022038817406,0.07755067199468613,-0.0153404613956809,0.01736342906951904,0.1744449138641357,XArbitraryCorrectedZVertical,0.1070885408433194,0.1268013134651594,0.7487712224386256,0.6417127232141714,0.002370397094637156,-0.3273304998874664,-0.9449069499969482,-19.74919891357422,-10.09271240234375,-47.169189453125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:09.582+02:00,2248,1715077269.000247,53.22950468292651,10.40517368139575,34.00185,1.48052,1.260293,88.36616540619026,28.8988973048206,3.3736704523127,4.737392184734239,-9999,1715077269.567842,-19.53819274902344,-10.42312622070312,-47.19976806640625,77.16517639160156,72.99673461914062,11.42482566833496,1138905.717766875,0.010528564453125,-0.3569488525390625,-0.8935546875,1138905.717766875,0.1930818408727646,0.1022994741797447,0.1682867407798767,1138905.711582875,89.14567565917969,-355.7786254882812,-817.3019409179688,1138905.712787875,1.732058114334931,0.004296821931519851,0.3449048586890858,0.187279000878334,0.08403966575860977,0.1478918939828873,0.004119597375392914,-0.01501178741455078,0.06034642457962036,XArbitraryCorrectedZVertical,0.1095589265699086,0.1320884839359946,0.7507001689396852,0.6379646576053558,0.004043759312480688,-0.3381071388721466,-0.9410989284515381,-19.53819274902344,-10.42312622070312,-47.19976806640625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:09.632+02:00,2249,1715077269.000247,53.22950468292651,10.40517368139575,34.00185,1.48052,1.260293,88.36616540619026,28.8988973048206,3.3736704523127,4.737392184734239,-9999,1715077269.627593,-19.15805816650391,-10.95758056640625,-47.094482421875,76.44587707519531,72.27742767333984,11.42852973937988,1138905.777522875,0.0314788818359375,-0.4208831787109375,-0.989593505859375,1138905.717766875,0.1930818408727646,0.1022994741797447,0.1682867407798767,1138905.772528875,89.48396301269531,-356.2341918945312,-817.1708984375,1138905.747644875,1.738817658944106,0.006595813710272016,0.3519990753372867,0.1989257335662842,0.1504923552274704,0.205759733915329,0.0105016715824604,-0.03757977485656738,-0.01848834753036499,XArbitraryCorrectedZVertical,0.1105021559467808,0.1358558103943683,0.7525146762560979,0.6348655114963505,0.006191349122673273,-0.34477499127388,-0.938664972782135,-19.19194793701172,-10.9747314453125,-47.15093994140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:09.699+02:00,2250,1715077269.000247,53.22950468292651,10.40517368139575,34.00185,1.48052,1.260293,88.36616540619026,28.8988973048206,3.3736704523127,4.737392184734239,-9999,1715077269.687401,-18.40208435058594,-11.3572998046875,-47.19580078125,75.7139892578125,71.54553985595703,11.43353843688965,1138905.837278875,0.020965576171875,-0.427978515625,-1.140670776367188,1138905.837278875,0.2432456761598587,0.5994032621383667,0.0672333687543869,1138905.833475875,90.28372192382812,-356.6329956054688,-817.28857421875,1138905.817359875,1.753650215288514,0.01046094918958579,0.3666804348232317,0.2711111307144165,0.3907728493213654,0.1160969510674477,-0.04298383370041847,-0.05903828144073486,-0.1449280977249146,XArbitraryCorrectedZVertical,0.1126527201075556,0.1434349709145776,0.7564282411196313,0.6281339597705499,0.009765354916453362,-0.3585185110569,-0.9334715604782104,-18.89456939697266,-11.23049926757812,-46.87139892578125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:09.752+02:00,2251,1715077269.000247,53.22950468292651,10.40517368139575,34.00185,1.48052,1.260293,88.36616540619026,28.8988973048206,3.3736704523127,4.737392184734239,-9999,1715077269.747152,-16.41522979736328,-11.74395751953125,-48.020263671875,74.73382568359375,70.56538391113281,11.428635597229,1138905.897034875,0.1275634765625,-0.259674072265625,-1.476959228515625,1138905.897034875,0.1473164856433868,0.3129587173461914,0.2437471449375153,1138905.894417875,92.30581665039062,-357.04541015625,-818.089599609375,1138905.887075875,1.763981927130162,0.05004157175604792,0.3748148896815623,0.01683918386697769,0.5496983528137207,0.2742252051830292,0.1131351143121719,-0.001957029104232788,-0.4799522757530212,XArbitraryCorrectedZVertical,0.09940993908805036,0.1594127117985005,0.761213830352979,0.6206922339527126,0.0465480238199234,-0.3661002814769745,-0.9294105172157288,-16.71965789794922,-11.72506713867188,-47.79644775390625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:09.815+02:00,2252,1715077269.000247,53.22950468292651,10.40517368139575,34.00185,1.48052,1.260293,88.36616540619026,28.8988973048206,3.3736704523127,4.737392184734239,-9999,1715077269.806899,-16.04164123535156,-12.38088989257812,-47.584228515625,74.59098815917969,70.42254638671875,11.43193244934082,1138905.956793792,0.1233062744140625,-0.1553955078125,-1.078659057617188,1138905.956793792,0.2635914385318756,0.07936326414346695,-0.02077558636665344,1138905.955359792,92.78753662109375,-357.7627258300781,-817.6805419921875,1138905.921932875,1.768868015812591,0.05542352506519922,0.3827455786116404,0.3560705184936523,0.05614164099097252,-0.009026730433106422,-0.0697433203458786,0.2070105969905853,-0.4005028009414673,XArbitraryCorrectedZVertical,0.09945041721339529,0.1643180801595488,0.7624827693214632,0.6178424573706831,0.05138691514730453,-0.3734687864780426,-0.9262183904647827,-16.17072296142578,-12.16885375976562,-47.83331298828125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:09.871+02:00,2253,1715077269.000247,53.22950468292651,10.40517368139575,34.00185,1.48052,1.260293,88.36616540619026,28.8988973048206,3.3736704523127,4.737392184734239,-9999,1715077269.86655,-16.37525177001953,-12.3642578125,-47.640625,74.50819396972656,70.33975219726562,11.4352970123291,1138906.016549792,0.052093505859375,-0.2368927001953125,-0.838134765625,1138906.016549792,0.1012797504663467,-0.1917358785867691,0.06988241523504257,1138906.016294792,92.15751647949219,-357.8682250976562,-817.4979858398438,1138905.991650792,1.767145364958196,0.05514212909222549,0.3968727845118885,-0.01272526383399963,-0.2075217664241791,0.07970622181892395,0.05129658430814743,0.189209371805191,-0.04751127958297729,XArbitraryCorrectedZVertical,0.1041228478264528,0.1694762168352562,0.7610004020109593,0.6175068731008201,0.05083039775490761,-0.3865360915660858,-0.9208725094795227,-16.15628814697266,-12.460205078125,-47.58251953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:09.932+02:00,2254,1715077269.000247,53.22950468292651,10.40517368139575,34.00185,1.48052,1.260293,88.36616540619026,28.8988973048206,3.3736704523127,4.737392184734239,-9999,1715077269.926324,-17.15126800537109,-12.0103759765625,-47.4005126953125,74.16864013671875,70.00019073486328,11.43728637695312,1138906.076305792,0.0238037109375,-0.29437255859375,-0.602569580078125,1138906.076305792,-0.2274491339921951,-0.1271009594202042,0.2646588087081909,1138906.077235792,91.49717712402344,-357.0835571289062,-817.3892211914062,1138906.061366792,1.775800176012143,0.0362806163894787,0.3967328446995858,-0.217364028096199,-0.2645480036735535,0.2096926867961884,0.01407573372125626,0.08957773447036743,0.3320913314819336,XArbitraryCorrectedZVertical,0.1105422476881203,0.1640722377439627,0.7626664112412489,0.6157928454005809,0.03345530107617378,-0.3864070177078247,-0.9217213988304138,-16.95110321044922,-12.06759643554688,-47.4322509765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:09.999+02:00,2255,1715077269.000247,53.22950468292651,10.40517368139575,34.00185,1.48052,1.260293,88.36616540619026,28.8988973048206,3.3736704523127,4.737392184734239,-9999,1715077269.986252,-17.36315155029297,-11.10281372070312,-47.557373046875,73.25201416015625,69.08356475830078,11.42963790893555,1138906.136061792,-0.0612945556640625,-0.29730224609375,-0.5960540771484375,1138906.136061792,-0.2754760384559631,-0.1840342879295349,0.2252477705478668,1138906.138179792,91.13591003417969,-356.2181701660156,-817.4974365234375,1138906.131081792,1.796971761929223,0.02137202144943965,0.3819754313112707,-0.2741495668888092,-0.167997732758522,0.2416375577449799,-0.07465515285730362,0.07569611072540283,0.3385916352272034,XArbitraryCorrectedZVertical,0.1100093052089391,0.1550446934932073,0.7693783643814505,0.6098492853197097,0.01983023248612881,-0.3727542459964752,-0.9277181625366211,-17.36315155029297,-11.10281372070312,-47.557373046875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:10.051+02:00,2256,1715077269.000247,53.22950468292651,10.40517368139575,34.00185,1.48052,1.260293,88.36616540619026,28.8988973048206,3.3736704523127,4.737392184734239,-9999,1715077270.046257,-17.75013732910156,-10.53704833984375,-47.272216796875,73.05158996582031,68.88314056396484,11.43282032012939,1138906.195816792,-0.073699951171875,-0.3070220947265625,-0.680084228515625,1138906.195816792,-0.05926385521888733,0.02345339395105839,-0.1034025549888611,1138906.199124792,90.97103881835938,-355.8600463867188,-817.2760009765625,1138906.165938792,1.803212591615561,0.01347228970340741,0.3746015569858085,-0.1074029132723808,-0.1291366517543793,0.02568343281745911,-0.1178996860980988,0.06217551231384277,0.2584041357040405,XArbitraryCorrectedZVertical,0.1103205321736277,0.1501494657149611,0.7713675290793914,0.6085036864512866,0.01253765448927879,-0.3659017384052277,-0.930569052696228,-17.70660400390625,-10.61163330078125,-47.3228759765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:10.115+02:00,2257,1715077270.000254,53.2295050439097,10.40519412074421,34.08589,1.364971,0.8862569,90.02583644420775,21.02607674304525,3.372643985851251,4.738123001515496,-9999,1715077270.105582,-17.40680694580078,-10.92864990234375,-47.3814697265625,73.63630676269531,69.46786499023438,11.43672370910645,1138906.255572792,0.0107879638671875,-0.3179931640625,-0.872833251953125,1138906.255572792,0.2123801708221436,-0.03922117128968239,-0.3412976861000061,1138906.229598792,91.19137573242188,-356.0770263671875,-817.38818359375,1138906.235654792,1.794875326303216,0.01857709445919623,0.3723776925468878,0.1038696616888046,0.09653745591640472,-0.2464026659727097,-0.04641677439212799,0.06785640120506287,0.1127922534942627,XArbitraryCorrectedZVertical,0.1082999526958779,0.150396226327382,0.769259934943188,0.611466624028154,0.01730291731655598,-0.3638311922550201,-0.9313042163848877,-17.48921203613281,-10.755615234375,-47.43572998046875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
