loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:27:23.696+02:00,11,1715077642.999639,53.22958949230719,10.40531224547011,33.21338,0.6261708,1.101812,32.15138065988928,80.57760343835385,3.354192808485188,4.751202756807489,-9999,1715077643.691166,-3.589241027832031,-25.79022216796875,-31.64691162109375,174.5866546630859,170.4195556640625,11.7880392074585,1139279.846340542,-0.0346527099609375,-0.185699462890625,-0.859527587890625,1139279.811481542,0.177132174372673,0.2347837537527084,-0.5615914463996887,1139279.840029542,105.7154846191406,-370.7571411132812,-801.24755859375,1139279.816461542,-0.3433782678452942,-0.0614125731429849,0.2280727613271498,0.1643099635839462,0.3082059919834137,-0.5705366730690002,-0.08424307405948639,0.03422130644321442,0.1521077156066895,XArbitraryCorrectedZVertical,0.1068523696975868,-0.04948499589921891,-0.1730993455718496,0.9778396752606562,-0.05978463590145111,-0.2261006087064743,-0.9722676277160645,-4.278068542480469,-25.74209594726562,-31.70477294921875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:27:23.768+02:00,12,1715077642.999639,53.22958949230719,10.40531224547011,33.21338,0.6261708,1.101812,32.15138065988928,80.57760343835385,3.354192808485188,4.751202756807489,-9999,1715077643.750954,-1.943611145019531,-25.92684936523438,-32.34552001953125,175.65673828125,171.4896392822266,11.78494644165039,1139279.906098542,0.0104522705078125,-0.17913818359375,-0.948333740234375,1139279.871239542,-0.1962494105100632,0.5063185691833496,-0.3291004002094269,1139279.900977542,107.4027709960938,-370.8521118164062,-801.9417724609375,1139279.886179542,-0.374988898880261,-0.02407349863431637,0.227679179834885,-0.3486219644546509,0.572927713394165,-0.3155474364757538,-0.0003232322633266449,0.03894959390163422,0.08185124397277832,XArbitraryCorrectedZVertical,0.1093659275581998,-0.03292108680475458,-0.1865212316300553,0.9757894823548785,-0.02344996482133865,-0.2257172018289566,-0.9739105701446533,-2.450035095214844,-25.93157958984375,-32.02099609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:27:23.815+02:00,13,1715077642.999639,53.22958949230719,10.40531224547011,33.21338,0.6261708,1.101812,32.15138065988928,80.57760343835385,3.354192808485188,4.751202756807489,-9999,1715077643.810646,-1.65142822265625,-25.58154296875,-32.69073486328125,176.8726806640625,172.7055816650391,11.77894496917725,1139279.965856542,-0.0301666259765625,-0.21112060546875,-0.8308258056640625,1139279.930997542,-0.2888770699501038,-0.2139447778463364,-0.3208174407482147,1139279.961923542,107.5606994628906,-370.4721069335938,-802.2650146484375,1139279.955896542,-0.3987346170653746,-0.01810275694601525,0.207039200381726,-0.01357399020344019,-0.4701465368270874,-0.3867300450801849,-0.01666286960244179,0.01784957945346832,0.07618552446365356,XArbitraryCorrectedZVertical,0.09950081381502035,-0.02928901248886622,-0.1978976948748753,0.974719568883347,-0.01771518401801586,-0.2055632323026657,-0.9784834980964661,-1.628089904785156,-25.619140625,-32.77398681640625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:27:23.881+02:00,14,1715077642.999639,53.22958949230719,10.40531224547011,33.21338,0.6261708,1.101812,32.15138065988928,80.57760343835385,3.354192808485188,4.751202756807489,-9999,1715077643.870421,-1.727500915527344,-26.07113647460938,-32.14208984375,178.0590667724609,173.8919677734375,11.78267478942871,1139280.025614542,-0.0106964111328125,-0.2581787109375,-0.763580322265625,1139279.990755542,0.1434964388608932,-0.2742949426174164,-0.3141025304794312,1139280.022868542,107.6535034179688,-371.0624389648438,-801.6168212890625,1139279.990755542,-0.4119397783170818,-0.03051666730903028,0.210691404438335,0.1472006589174271,-0.2755058109760284,-0.3214284181594849,0.00488908588886261,-0.05009552836418152,0.2132863998413086,XArbitraryCorrectedZVertical,0.09981325140773932,-0.03635506321740323,-0.2049296440263458,0.9729950773797901,-0.02983720600605011,-0.2091360688209534,-0.9774312376976013,-1.883567810058594,-25.863037109375,-32.37115478515625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:27:23.935+02:00,15,1715077642.999639,53.22958949230719,10.40531224547011,33.21338,0.6261708,1.101812,32.15138065988928,80.57760343835385,3.354192808485188,4.751202756807489,-9999,1715077643.930245,-2.066329956054688,-26.664306640625,-31.68304443359375,178.7966766357422,174.6295776367188,11.78823852539062,1139280.085372542,0.0135955810546875,-0.2977447509765625,-0.87939453125,1139280.050514542,0.2967733442783356,-0.07199829071760178,-0.2056231945753098,1139280.083812542,107.4934539794922,-371.5317993164062,-801.1403198242188,1139280.060473542,-0.42836373323542,-0.03301803820392576,0.2275440850424884,0.3430087566375732,-0.1260830014944077,-0.2162328809499741,0.03370223939418793,-0.03457678854465485,0.1369614005088806,XArbitraryCorrectedZVertical,0.1074315094228184,-0.04015338364894881,-0.2129764618357841,0.9703025979548365,-0.03216109797358513,-0.2255855947732925,-0.9736923575401306,-1.875198364257812,-26.59698486328125,-31.8775634765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:27:24.008+02:00,16,1715077642.999639,53.22958949230719,10.40531224547011,33.21338,0.6261708,1.101812,32.15138065988928,80.57760343835385,3.354192808485188,4.751202756807489,-9999,1715077643.989927,-2.299774169921875,-27.275390625,-31.04443359375,178.9395141601562,174.7724151611328,11.79396629333496,1139280.145131542,-0.038360595703125,-0.394256591796875,-0.9903411865234375,1139280.110272542,0.3276260793209076,-0.09259278327226639,-0.01601198874413967,1139280.144759542,106.9820251464844,-372.2975463867188,-800.6732177734375,1139280.130191542,-0.4343780802111797,-0.04031281141870025,0.2520225744306709,0.1779074221849442,0.05802882462739944,0.03625323623418808,0.006756417453289032,-0.1196249276399612,0.04358154535293579,XArbitraryCorrectedZVertical,0.1183918950213541,-0.0466017862348291,-0.216207087348861,0.9680218244323334,-0.03902876004576683,-0.2493631541728973,-0.9676232933998108,-2.145652770996094,-27.194091796875,-31.18603515625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:27:24.055+02:00,17,1715077642.999639,53.22958949230719,10.40531224547011,33.21338,0.6261708,1.101812,32.15138065988928,80.57760343835385,3.354192808485188,4.751202756807489,-9999,1715077644.049773,-2.498710632324219,-27.35140991210938,-31.16522216796875,178.2590179443359,174.0919189453125,11.79946041107178,1139280.204889542,-0.0696868896484375,-0.311279296875,-1.19622802734375,1139280.170030542,-0.1112290546298027,0.2207411676645279,0.1910738199949265,1139280.205701542,106.9871215820312,-372.1565246582031,-800.877685546875,1139280.199909542,-0.4238893403133899,-0.02505760385208083,0.2470723820379712,-0.3043811619281769,0.655630350112915,0.2322161197662354,-0.04037262126803398,-0.07696692645549774,-0.2110306620597839,XArbitraryCorrectedZVertical,0.1178400782798203,-0.03807396307555366,-0.2102511731191927,0.9697723821441321,-0.02429412677884102,-0.2445662915706635,-0.9693281650543213,-2.498710632324219,-27.35140991210938,-31.16522216796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:27:24.114+02:00,18,1715077643.999624,53.22957988786712,10.40531518390477,33.75577,0.3223427,0.9760605,143.2805264148865,113.3382215371354,3.367982426447105,4.741437694194906,-9999,1715077644.109508,-1.493515014648438,-27.01593017578125,-32.0189208984375,177.2566528320312,173.0895538330078,11.80041790008545,1139280.264647542,0.0240478515625,-0.1639404296875,-1.395584106445312,1139280.229788542,-0.4115172326564789,0.9683074951171875,0.2446198612451553,1139280.266645542,108.1496887207031,-372.0855102539062,-801.7093505859375,1139280.234768542,-0.4155806681450978,0.003950501175675086,0.2338829749215663,-0.3976472616195679,0.9202521443367004,0.2252421826124191,-0.02294693887233734,-0.008050635457038879,-0.3580442667007446,XArbitraryCorrectedZVertical,0.1145698402441057,-0.02215027334819043,-0.2046633801913842,0.9718518305512194,0.003842934034764767,-0.2317565232515335,-0.9727662205696106,-1.752838134765625,-26.999267578125,-31.7655029296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:27:24.175+02:00,19,1715077643.999624,53.22957988786712,10.40531518390477,33.75577,0.3223427,0.9760605,143.2805264148865,113.3382215371354,3.367982426447105,4.741437694194906,-9999,1715077644.169206,-1.310615539550781,-27.23114013671875,-31.69219970703125,177.0882873535156,172.9211883544922,11.80500316619873,1139280.324405792,0.1172943115234375,-0.1991119384765625,-1.0306396484375,1139280.289546542,0.2068434655666351,0.1261550039052963,0.002151834079995751,1139280.327598792,107.7834167480469,-372.2984008789062,-801.38134765625,1139280.304486792,-0.4115968435467027,0.02673460043226364,0.2314886122175363,0.2973439693450928,0.09729500114917755,0.0820307582616806,0.10889982432127,0.05672767758369446,-0.2314285635948181,XArbitraryCorrectedZVertical,0.1157522026421989,-0.01060003623328687,-0.2014522588874817,0.9725770847967657,0.02601838111877441,-0.2294266819953918,-0.9729781150817871,-1.335365295410156,-27.19964599609375,-31.6796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:27:24.241+02:00,20,1715077643.999624,53.22957988786712,10.40531518390477,33.75577,0.3223427,0.9760605,143.2805264148865,113.3382215371354,3.367982426447105,4.741437694194906,-9999,1715077644.228982,-1.883468627929688,-27.53369140625,-31.25958251953125,176.20068359375,172.0335845947266,11.81026172637939,1139280.384163792,0.1181640625,-0.1419677734375,-0.8288421630859375,1139280.349305792,0.1312581598758698,0.003932157531380653,0.2735284864902496,1139280.358076792,107.5056915283203,-372.2710876464844,-801.0972290039062,1139280.374204792,-0.3955114528087702,0.02325364987110391,0.2448415876723575,0.05017415434122086,-0.09528256207704544,0.323312908411026,0.1018315553665161,0.1009383648633957,0.09276199340820312,XArbitraryCorrectedZVertical,0.1219942868888261,-0.01267563162922567,-0.1935936190218722,0.9733849153504728,0.02255809307098389,-0.2424026429653168,-0.9699134230613708,-1.76959228515625,-27.43292236328125,-31.41290283203125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:27:24.294+02:00,21,1715077643.999624,53.22957988786712,10.40531518390477,33.75577,0.3223427,0.9760605,143.2805264148865,113.3382215371354,3.367982426447105,4.741437694194906,-9999,1715077644.288673,-2.786102294921875,-27.17047119140625,-31.589111328125,175.1622161865234,170.9951171875,11.81374454498291,1139280.443922792,-0.020538330078125,-0.212615966796875,-0.708984375,1139280.409063792,-0.1891744434833527,-0.2126824408769608,0.3491867482662201,1139280.419033792,106.6559448242188,-372.0907592773438,-801.1131591796875,1139280.409063792,-0.3829838092712372,0.01502788589860853,0.2432367224839034,-0.1854711472988129,-0.2138929218053818,0.3418610692024231,0.04188781604170799,0.08848628401756287,0.2421519160270691,XArbitraryCorrectedZVertical,0.1205173787934802,-0.01576714905766236,-0.1880176922660336,0.9746159585598992,0.01458496879786253,-0.2408453226089478,-0.9704539179801941,-2.322929382324219,-27.40957641601562,-31.268310546875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:27:24.358+02:00,22,1715077643.999624,53.22957988786712,10.40531518390477,33.75577,0.3223427,0.9760605,143.2805264148865,113.3382215371354,3.367982426447105,4.741437694194906,-9999,1715077644.348627,-3.551025390625,-26.59469604492188,-31.76202392578125,174.5773315429688,170.4102325439453,11.81162929534912,1139280.503680792,0.018310546875,-0.264923095703125,-0.7877197265625,1139280.468821792,-0.2616816759109497,-0.06549672037363052,0.151802584528923,1139280.479986792,105.6948699951172,-371.5604248046875,-801.3302001953125,1139280.478781792,-0.3659951513194408,-0.002529638749935885,0.2217627542689468,-0.1624983847141266,0.01180068217217922,0.1468537449836731,-0.00980038195848465,-0.02332136034965515,0.1852554678916931,XArbitraryCorrectedZVertical,0.1085778248559796,-0.02137268384229687,-0.1809978463147011,0.9772378997406906,-0.002467688405886292,-0.2199495434761047,-0.9755081534385681,-3.4171142578125,-26.690673828125,-31.72393798828125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:27:24.413+02:00,23,1715077643.999624,53.22957988786712,10.40531518390477,33.75577,0.3223427,0.9760605,143.2805264148865,113.3382215371354,3.367982426447105,4.741437694194906,-9999,1715077644.408239,-3.980575561523438,-26.68670654296875,-31.84027099609375,173.8192901611328,169.6521911621094,11.81633853912354,1139280.563438792,-0.0308685302734375,-0.287322998046875,-0.79962158203125,1139280.528579792,0.0865764394402504,-0.04678188636898994,0.2618989944458008,1139280.540939792,105.2404022216797,-371.466796875,-801.5269165039062,1139280.548499792,-0.3504913896403696,-0.006133967484383701,0.2231688305303869,0.1222132071852684,-0.09469304233789444,0.1969748288393021,-0.0280758086591959,-0.04447188973426819,0.177498996257782,XArbitraryCorrectedZVertical,0.1091155642404332,-0.02241553144656305,-0.1736012375578466,0.978495823902455,-0.00598181365057826,-0.2213209718465805,-0.9751826524734497,-4.094810485839844,-26.70797729492188,-31.8900146484375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:27:24.475+02:00,24,1715077643.999624,53.22957988786712,10.40531518390477,33.75577,0.3223427,0.9760605,143.2805264148865,113.3382215371354,3.367982426447105,4.741437694194906,-9999,1715077644.468088,-4.987953186035156,-26.6097412109375,-31.87969970703125,173.5226593017578,169.3555603027344,11.8216552734375,1139280.623196792,-0.04351806640625,-0.3696746826171875,-0.9782867431640625,1139280.588337792,0.07838668674230576,-0.1785010397434235,0.1118897795677185,1139280.601887792,104.3522033691406,-371.6657409667969,-801.5040283203125,1139280.618217792,-0.3421489200139835,-0.01895887265893488,0.2297004537364533,0.1105004549026489,-0.1726255863904953,0.04586025327444077,-0.01842068880796432,-0.1415616273880005,0.0158112645149231,XArbitraryCorrectedZVertical,0.1113168485672581,-0.02878779596024886,-0.1701825279329835,0.9786815662010457,-0.01845980435609818,-0.2276858538389206,-0.9735596179962158,-4.987953186035156,-26.6097412109375,-31.87969970703125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:27:24.541+02:00,25,1715077643.999624,53.22957988786712,10.40531518390477,33.75577,0.3223427,0.9760605,143.2805264148865,113.3382215371354,3.367982426447105,4.741437694194906,-9999,1715077644.52774,-5.118339538574219,-27.02835083007812,-31.41802978515625,173.5889129638672,169.4218139648438,11.82701110839844,1139280.682955792,0.0430908203125,-0.2959136962890625,-1.206375122070312,1139280.648096792,0.3285467326641083,0.1063621267676353,-0.05152790620923042,1139280.662839792,104.2897644042969,-371.9019165039062,-801.2876586914062,1139280.653076792,-0.342503208909318,-0.02018659782561704,0.2381424741769683,0.3668173551559448,0.1847561299800873,-0.06831229478120804,-0.03018913231790066,-0.1180297136306763,-0.1236502528190613,XArbitraryCorrectedZVertical,0.1153386318697652,-0.03011774140722073,-0.1703819428774214,0.9781410172764999,-0.01961555518209934,-0.2358979284763336,-0.9715798497200012,-5.297401428222656,-26.83251953125,-31.8045654296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:27:24.592+02:00,26,1715077643.999624,53.22957988786712,10.40531518390477,33.75577,0.3223427,0.9760605,143.2805264148865,113.3382215371354,3.367982426447105,4.741437694194906,-9999,1715077644.5875,-5.255790710449219,-28.14541625976562,-30.5947265625,173.9547119140625,169.7876129150391,11.82980060577393,1139280.742713792,0.0211181640625,-0.3759002685546875,-1.090774536132812,1139280.707854792,0.6545200347900391,-0.2959815859794617,-0.1221221834421158,1139280.723786792,104.3839874267578,-372.9350280761719,-800.171630859375,1139280.722794792,-0.3483963288993795,-0.01347742576887791,0.2755358029984076,0.6165425777435303,-0.3671349287033081,-0.1332379430532455,0.05049002543091774,-0.06241011619567871,-0.1806148290634155,XArbitraryCorrectedZVertical,0.1340941551778828,-0.03037551793218085,-0.1725838334443824,0.9753516894803539,-0.01296865846961737,-0.2720625698566437,-0.962192177772522,-4.920707702636719,-27.970947265625,-30.6529541015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:27:24.658+02:00,27,1715077643.999624,53.22957988786712,10.40531518390477,33.75577,0.3223427,0.9760605,143.2805264148865,113.3382215371354,3.367982426447105,4.741437694194906,-9999,1715077644.647296,-5.636444091796875,-27.7769775390625,-30.83514404296875,173.5271453857422,169.3600463867188,11.82554626464844,1139280.802471792,-0.1253204345703125,-0.0717010498046875,-1.309982299804688,1139280.767612792,-0.2216556966304779,0.009929596446454525,0.170669749379158,1139280.784731792,103.7008819580078,-372.6863403320312,-800.453857421875,1139280.792512792,-0.3417733623761541,-0.02266995451613785,0.2767202350896384,-0.4583941698074341,-0.1229968369007111,0.1500121355056763,-0.07351601868867874,0.1280757486820221,-0.3001008033752441,XArbitraryCorrectedZVertical,0.1339923522735914,-0.03451537694010154,-0.1699607166416143,0.9756885789275238,-0.0218056458979845,-0.273202121257782,-0.9617094993591309,-5.636444091796875,-27.7769775390625,-30.83514404296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:27:24.712+02:00,28,1715077643.999624,53.22957988786712,10.40531518390477,33.75577,0.3223427,0.9760605,143.2805264148865,113.3382215371354,3.367982426447105,4.741437694194906,-9999,1715077644.707103,-5.903541564941406,-27.44000244140625,-30.98065185546875,174.0992889404297,169.9321899414062,11.8301477432251,1139280.862230792,-0.07757568359375,-0.1973114013671875,-0.9048004150390625,1139280.827371792,-0.001177916186861694,-0.4821184277534485,-0.1817255914211273,1139280.845673792,103.2900543212891,-372.2079467773438,-800.526123046875,1139280.827371792,-0.3429872807770141,-0.03526897593739137,0.2677674692346914,0.002519950270652771,-0.4833267331123352,-0.1890499442815781,-0.06822881102561951,0.2352669537067413,-0.2181968092918396,XArbitraryCorrectedZVertical,0.1285232618399286,-0.0399955038593949,-0.1714200401414086,0.9759597610330274,-0.03400507941842079,-0.2645791172981262,-0.9637642502784729,-5.705093383789062,-27.56674194335938,-30.9296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:27:24.774+02:00,29,1715077643.999624,53.22957988786712,10.40531518390477,33.75577,0.3223427,0.9760605,143.2805264148865,113.3382215371354,3.367982426447105,4.741437694194906,-9999,1715077644.766765,-5.263778686523438,-27.01553344726562,-30.900390625,174.5005645751953,170.3334655761719,11.83455562591553,1139280.921988792,0.0245513916015625,-0.242156982421875,-0.9224853515625,1139280.887129792,-0.2723668217658997,0.2322153896093369,-0.1651873588562012,1139280.906616792,103.820556640625,-371.9306030273438,-800.7525634765625,1139280.897089792,-0.356802032303045,-0.02970472025928908,0.2651455759233138,-0.3740286231040955,0.2292204201221466,-0.1045011579990387,0.05263401195406914,-0.03212445974349976,0.1148514151573181,XArbitraryCorrectedZVertical,0.1274600776187352,-0.03794226438342611,-0.1778116585914513,0.9750370874075596,-0.02866245433688164,-0.2620497643947601,-0.9646286368370056,-5.416313171386719,-27.205810546875,-30.81317138671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:27:24.831+02:00,30,1715077643.999624,53.22957988786712,10.40531518390477,33.75577,0.3223427,0.9760605,143.2805264148865,113.3382215371354,3.367982426447105,4.741437694194906,-9999,1715077644.826566,-5.072212219238281,-26.464599609375,-31.48370361328125,174.8709869384766,170.7038879394531,11.83812141418457,1139280.981746792,-0.008819580078125,-0.1867523193359375,-0.810546875,1139280.946887792,-0.2514492869377136,-0.00208179303444922,-0.09442956745624542,1139280.967557792,104.0861968994141,-371.3638000488281,-801.1063842773438,1139280.966807792,-0.3630544380733811,-0.02249277473034396,0.2433516375775234,0.01367590948939323,-0.1258029639720917,-0.1727975159883499,0.02039387263357639,0.06512980163097382,0.08106917142868042,XArbitraryCorrectedZVertical,0.1173586650455458,-0.03289040386978442,-0.180528414778926,0.9759890888497594,-0.02182820253074169,-0.2409568578004837,-0.9702903032302856,-5.135406494140625,-26.53256225585938,-31.45721435546875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:27:24.891+02:00,31,1715077643.999624,53.22957988786712,10.40531518390477,33.75577,0.3223427,0.9760605,143.2805264148865,113.3382215371354,3.367982426447105,4.741437694194906,-9999,1715077644.886284,-4.592117309570312,-26.73968505859375,-31.02984619140625,175.4655303955078,171.2984313964844,11.83611488342285,1139281.041505792,-0.0123443603515625,-0.226531982421875,-0.6592559814453125,1139281.006645792,0.2584326267242432,0.06597848236560822,-0.1901813894510269,1139281.028505792,104.7225646972656,-371.58544921875,-800.6756591796875,1139281.036525792,-0.3758616036779171,-0.01842951809529559,0.2572299964158283,0.1013214960694313,0.1432310044765472,-0.08454380929470062,0.009643441066145897,0.02616170048713684,0.3144989013671875,XArbitraryCorrectedZVertical,0.1242897405458206,-0.03293910326367463,-0.1864366350236823,0.9740166530401285,-0.0178221482783556,-0.2544026672840118,-0.9669341444969177,-4.592117309570312,-26.73968505859375,-31.02984619140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:27:24.958+02:00,32,1715077643.999624,53.22957988786712,10.40531518390477,33.75577,0.3223427,0.9760605,143.2805264148865,113.3382215371354,3.367982426447105,4.741437694194906,-9999,1715077644.946118,-4.887252807617188,-26.3519287109375,-31.07427978515625,175.7204437255859,171.5533447265625,11.84066867828369,1139281.101263792,-0.0594635009765625,-0.228485107421875,-0.7901611328125,1139281.066404792,-0.01088673621416092,-0.1708521693944931,-0.06957641243934631,1139281.089448792,104.5465545654297,-371.2986450195312,-801.021484375,1139281.071384792,-0.3784658266517686,-0.01867421939658393,0.2580257039385851,-0.001682053552940488,-0.2311841547489166,-0.06961636245250702,-0.01450728252530098,0.04969722032546997,0.2461307644844055,XArbitraryCorrectedZVertical,0.12461135792349,-0.03329379736793395,-0.187713948817572,0.9737181901708025,-0.01805497147142887,-0.2551721036434174,-0.966727077960968,-4.422767639160156,-26.40872192382812,-31.1949462890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:27:25.011+02:00,33,1715077643.999624,53.22957988786712,10.40531518390477,33.75577,0.3223427,0.9760605,143.2805264148865,113.3382215371354,3.367982426447105,4.741437694194906,-9999,1715077645.005785,-5.070564270019531,-26.18853759765625,-31.1234130859375,175.5269927978516,171.3598937988281,11.84593296051025,1139281.161021792,-0.06036376953125,-0.2667083740234375,-1.07342529296875,1139281.126162792,-0.1041437089443207,-0.06032831966876984,0.08309967815876007,1139281.150393792,104.1479187011719,-371.0115356445312,-800.8338623046875,1139281.141102792,-0.3766304491381753,-0.03182478968173701,0.2559366783151462,-0.1436716765165329,-0.008802657946944237,0.08450277894735336,-0.07102369517087936,-0.03769612312316895,0.05092114210128784,XArbitraryCorrectedZVertical,0.1223929169884996,-0.03939045991022295,-0.1876446697306463,0.9737853842191252,-0.03078295104205608,-0.2531516849994659,-0.9669367074966431,-5.067214965820312,-26.34481811523438,-31.03009033203125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
