loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T15:52:03.996+02:00,2049,1715176323.000147,53.22986894998756,10.4046320800535,31.76899,1.210509,1.504528,11.70414621471877,54.65252205514594,2.93659799210765,5.020052715414267,-9999,1715176323.985673,17.80172729492188,-10.50631904602051,-41.76476669311523,254.7828063964844,250.6151580810547,18.94041442871094,72671.42921625001,0.0406646728515625,0.0049896240234375,-0.81402587890625,72671.40665225001,0.4682111442089081,0.001586445025168359,-0.01797314174473286,72671.40726125,148.8834991455078,-37.97380065917969,8.772872924804688,72671.39662325001,0.5417702814397496,0.02476948213920362,0.09839592237488279,0.6015949249267578,-0.01955102011561394,-0.009569794870913029,0.02769047766923904,0.1820384413003922,-0.0848388671875,XArbitraryCorrectedZVertical,-0.04407130313328387,-0.02507666537729051,-0.2678269551343797,-0.9621318758335866,0.02464715205132961,-0.09823722392320633,-0.9948577880859375,17.6807861328125,-10.2197093963623,-41.66120910644531,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72668.45531400001,0,0.9248123,102.2038,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.025+02:00,2050,1715176323.000147,53.22986894998756,10.4046320800535,31.76899,1.210509,1.504528,11.70414621471877,54.65252205514594,2.93659799210765,5.020052715414267,-9999,1715176324.005506,17.76295471191406,-10.47955131530762,-41.76906585693359,254.7526702880859,250.5850219726562,18.94026374816895,72671.45930225,-0.0042877197265625,-0.0475616455078125,-0.753662109375,72671.43673925,-0.07237006723880768,0.159704715013504,0.06142048537731171,72671.43826825,149.0349273681641,-37.98898315429688,8.777145385742188,72671.42671025,0.5415462515998883,0.02574517236966376,0.1094847095001863,0.09572424739599228,0.1257340908050537,0.02978758327662945,0.01394730806350708,0.1151864677667618,0.1741183400154114,XArbitraryCorrectedZVertical,-0.04927921223491201,-0.02701840902867098,-0.267732304455901,-0.9618529195948875,0.02558819763362408,-0.109266109764576,-0.9936831593513489,17.73539733886719,-10.50423622131348,-41.81648254394531,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72668.45531400001,0,0.9248123,102.2038,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.055+02:00,2051,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.04578,17.96221923828125,-10.06228065490723,-41.7649040222168,254.7476043701172,250.5799560546875,18.93989372253418,72671.48938850001,-0.0490570068359375,-0.0321197509765625,-0.8123779296875,72671.46682450001,-0.3085168302059174,0.0191957987844944,-0.04465348646044731,72671.46928050001,149.3483276367188,-37.99082946777344,8.622451782226562,72671.45679625,0.5428498071114991,0.02959779769310896,0.1060297804196727,-0.2615539729595184,0.08365952223539352,0.009845182299613953,-0.0300834272056818,0.06051257997751236,0.2396761775016785,XArbitraryCorrectedZVertical,-0.04708256154019141,-0.02844186904396527,-0.2684538907382347,-0.9617208396627578,0.02942728251218796,-0.1058312207460403,-0.9939485788345337,17.91355895996094,-10.29120445251465,-41.76186370849609,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72668.45531400001,0,0.9248123,102.2038,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.086+02:00,2052,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.066044,17.94667053222656,-9.942419052124023,-41.62640762329102,254.8648834228516,250.6972351074219,18.93985748291016,72671.5194745,-0.0650177001953125,-0.0278778076171875,-0.761627197265625,72671.4969115,-0.154700368642807,-0.07497704029083252,-0.1061213761568069,72671.5002965,149.0449981689453,-37.40274047851562,8.977142333984375,72671.4868825,0.5410751012368439,0.02949316236859273,0.0971635470447849,-0.2458641976118088,-0.08028177171945572,-0.1121676787734032,-0.07721663266420364,0.06258685886859894,0.1872485876083374,XArbitraryCorrectedZVertical,-0.04285499782254339,-0.0271698570457369,-0.267595158575662,-0.9621945642787627,0.0293497983366251,-0.09701073914766312,-0.9948505163192749,17.94667053222656,-9.942419052124023,-41.62640762329102,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72668.45531400001,0,0.9248123,102.2038,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.116+02:00,2053,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.10587,17.99029541015625,-9.615133285522461,-41.72459030151367,255.0932769775391,250.9256286621094,18.93873023986816,72671.54956150001,-0.029754638671875,-0.0362701416015625,-0.6941375732421875,72671.5269975,-0.2036255598068237,0.0899871438741684,-0.1072657331824303,72671.53130250001,149.2545166015625,-37.0906982421875,8.82257080078125,72671.5169685,0.538123602041075,0.02783380982072921,0.09278346541994464,-0.1194847747683525,-0.01294573862105608,-0.09534678608179092,-0.09190425276756287,0.06561177223920822,0.2266362905502319,XArbitraryCorrectedZVertical,-0.04100682610346491,-0.02572787277357204,-0.2661375081770301,-0.9627189060567403,0.02771051041781902,-0.0926503986120224,-0.9953130483627319,17.95426940917969,-9.816774368286133,-41.79805755615234,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72668.45531400001,0,0.9248123,102.2038,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.146+02:00,2054,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.125904,18.16828918457031,-9.257139205932617,-41.7186279296875,255.1853485107422,251.0177001953125,18.93764305114746,72671.57964750001,0.0502777099609375,-0.0518951416015625,-0.70465087890625,72671.5570845,-0.2962183356285095,0.3208776116371155,-0.04648014903068542,72671.5623075,149.447265625,-36.53765869140625,9.179946899414062,72671.54705550001,0.5350995807002416,0.03241801452371931,0.0854698148637643,-0.334399938583374,0.2775259017944336,-0.08448371291160583,-0.06670260429382324,0.04848524928092957,0.3035959601402283,XArbitraryCorrectedZVertical,-0.03691544486099851,-0.02691022622342173,-0.2647609227126091,-0.963231510712647,0.03229402005672455,-0.08536579459905624,-0.9958261847496033,18.09786987304688,-9.452234268188477,-41.70788192749023,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72668.45531400001,0,0.9248123,102.2038,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.181+02:00,2055,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.166151,18.55325317382812,-8.824495315551758,-41.55588150024414,255.0554351806641,250.8877868652344,18.93708992004395,72671.6097345,0.014495849609375,-0.146575927734375,-0.60137939453125,72671.5871705,-0.03213849663734436,0.2715875804424286,0.1195101514458656,72671.5933125,149.8374328613281,-36.32582092285156,9.011489868164062,72671.57714150001,0.5345889163864861,0.04176025922542967,0.07807114984821427,-0.1104497313499451,0.2912143170833588,0.06844015419483185,0.007558103650808334,0.02843128144741058,0.289496123790741,XArbitraryCorrectedZVertical,-0.03212129682111352,-0.03042717395062196,-0.2646500522927851,-0.9633290861425257,0.04162095859646797,-0.07799186557531357,-0.9960848093032837,18.35075378417969,-8.925397872924805,-41.59669494628906,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72668.45531400001,0,0.9248123,102.2038,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.215+02:00,2056,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.206072,18.87483215332031,-9.001119613647461,-41.35661315917969,254.7334442138672,250.5657958984375,18.93678855895996,72671.6398205,-0.019805908203125,-0.216461181640625,-0.669097900390625,72671.61725750001,-0.03437608480453491,0.1958643049001694,0.1476997137069702,72671.62431650001,150.1786193847656,-36.46055603027344,9.214080810546875,72671.6072285,0.538219389212297,0.04903804695643428,0.07747400606354768,-0.00565757229924202,0.2075929492712021,0.156487300992012,-0.03255972638726234,-0.06443396210670471,0.3915995955467224,XArbitraryCorrectedZVertical,-0.03080880992502412,-0.03390989891800195,-0.2665092549180901,-0.9627428482588373,0.04887136071920395,-0.07739652693271637,-0.9958018660545349,18.69073486328125,-9.032556533813477,-41.40894317626953,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72668.45531400001,0,0.9248123,102.2038,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.236+02:00,2057,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.226312,19.07014465332031,-8.928884506225586,-40.93313217163086,254.6300201416016,250.4623718261719,18.93666839599609,72671.66990750001,-0.018829345703125,-0.2208709716796875,-0.855499267578125,72671.64734350001,-0.1225773170590401,0.1367985904216766,0.0888180211186409,72671.6553215,150.3787078857422,-36.42019653320312,9.734100341796875,72671.63731450001,0.5423307733776151,0.05438275733211272,0.07616696116451063,-0.09654303640127182,0.1710305064916611,0.1210324913263321,-0.07298193871974945,-0.1377433836460114,0.3316861987113953,XArbitraryCorrectedZVertical,-0.02939230436504841,-0.03637015739360244,-0.268558582649348,-0.9621277064620593,0.05419836193323135,-0.07609333842992783,-0.9956266283988953,18.87483215332031,-9.001119613647461,-41.35661315917969,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72668.45531400001,0,0.9248123,102.2038,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.266+02:00,2058,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.246353,19.11003112792969,-8.962472915649414,-40.89156341552734,254.5685882568359,250.4009399414062,18.93655586242676,72671.69999350001,-0.0478057861328125,-0.208251953125,-1.024551391601562,72671.6774305,-0.04492167010903358,0.03020663745701313,0.03491457551717758,72671.68632750001,150.5604553222656,-36.50181579589844,9.531036376953125,72671.6674015,0.5447481969831599,0.05728225117146059,0.07318532435574804,-0.06271862238645554,0.03134019672870636,0.05692614242434502,-0.07710196077823639,-0.1487123072147369,0.1501673460006714,XArbitraryCorrectedZVertical,-0.02752256488916111,-0.03740090885006763,-0.2697374567748188,-0.961813674998882,0.05709767714142799,-0.07312001287937164,-0.9956873655319214,19.09001159667969,-8.961828231811523,-41.07674789428711,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72668.45531400001,0,0.9248123,102.2038,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.299+02:00,2059,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.286431,19.37503051757812,-8.772390365600586,-41.17982864379883,254.6562652587891,250.4886169433594,18.93633460998535,72671.7300805,0.0531463623046875,-0.1511688232421875,-1.168899536132812,72671.7075165,-0.04879656806588173,0.1046648919582367,-0.07567425072193146,72671.7173325,150.7081298828125,-36.31318664550781,9.308700561523438,72671.6974875,0.5452567832224593,0.05872453269204449,0.07178390510517182,-0.04547714814543724,0.1028556898236275,-0.03964439034461975,-0.1057961136102676,-0.136285588145256,-0.02310878038406372,XArbitraryCorrectedZVertical,-0.02664405395836439,-0.03791369512828449,-0.2699888253134388,-0.9617478534554503,0.05853963643312454,-0.07172226905822754,-0.9957053065299988,19.21162414550781,-8.844278335571289,-40.97207641601562,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72668.45531400001,0,0.9248123,102.2038,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.332+02:00,2060,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.326562,19.28749084472656,-8.852579116821289,-41.06111145019531,254.7335662841797,250.56591796875,18.93609809875488,72671.76016650001,0.0677337646484375,-0.1382598876953125,-1.235977172851562,72671.73760350001,0.09545967727899551,0.07249470800161362,-0.01079618837684393,72671.7483375,150.5788726806641,-36.40751647949219,9.335433959960938,72671.72757450001,0.5429879321856879,0.06148680530022303,0.07056394412055961,0.01060415618121624,0.06590836495161057,-0.04572441801428795,-0.01138366013765335,-0.08347108960151672,-0.1648350358009338,XArbitraryCorrectedZVertical,-0.02572847087252211,-0.03904938252708378,-0.2689220009102731,-0.9620261399421212,0.06129514798521996,-0.07050539553165436,-0.9956263899803162,19.39784240722656,-8.817922592163086,-41.14849853515625,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72668.45531400001,0,0.9248123,102.2038,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.359+02:00,2061,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.346636,19.51005554199219,-9.021745681762695,-41.07706069946289,254.7316741943359,250.5640258789062,18.93596458435059,72671.7902535,0.1136474609375,-0.12890625,-1.261123657226562,72671.7676895,0.166714146733284,0.05998504161834717,0.01630387268960476,72671.7793405,150.8336791992188,-36.60365295410156,9.418228149414062,72671.75766050001,0.5423286282188245,0.06351253768954891,0.07410218296663774,0.1771498918533325,0.05564653128385544,0.008854219689965248,0.004575416445732117,-0.06395088881254196,-0.2425174713134766,XArbitraryCorrectedZVertical,-0.02717231375690638,-0.04048673077279769,-0.2686677434800755,-0.9619980720013646,0.06329566240310669,-0.07403438538312912,-0.9952449798583984,19.28749084472656,-8.852579116821289,-41.06111145019531,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72668.45531400001,0,0.9248123,102.2038,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.387+02:00,2062,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.366609,19.61398315429688,-8.938055038452148,-41.1248664855957,254.6481323242188,250.4804840087891,18.93581390380859,72671.8203395,0.1722564697265625,-0.1343994140625,-1.29168701171875,72671.79777650001,-0.07524095475673676,0.2215358465909958,0.1431326568126678,72671.81034750001,150.9373626708984,-36.40695190429688,9.3236083984375,72671.7877475,0.5428249329605946,0.06568927199543248,0.07810584248001359,0.02938610501587391,0.1386248171329498,0.08732005208730698,0.04603879153728485,-0.05049837380647659,-0.2640032172203064,XArbitraryCorrectedZVertical,-0.02879636436248483,-0.04207396711450882,-0.2689787251127525,-0.9617958628904594,0.06544191390275955,-0.07802645117044449,-0.9948011040687561,19.43562316894531,-8.965398788452148,-41.32101058959961,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72668.45531400001,0,0.9248123,102.2038,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.417+02:00,2063,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.40678,19.80357360839844,-8.75471305847168,-41.06335830688477,254.2481536865234,250.0805053710938,18.93558692932129,72671.85042650001,0.111572265625,-0.045562744140625,-1.383224487304688,72671.82786250001,-0.2651192843914032,0.07374186813831329,0.1735547482967377,72671.8413555,151.1579132080078,-36.31230163574219,8.991485595703125,72671.8178335,0.5472743413153941,0.07188066712568823,0.07495708269796833,-0.2312425225973129,0.2029716521501541,0.1989928036928177,0.09935760498046875,-0.05995505303144455,-0.2957119941711426,XArbitraryCorrectedZVertical,-0.02634895577656436,-0.04469050701159233,-0.2711671695571105,-0.9611332303782945,0.07161711901426315,-0.07488691061735153,-0.9946169853210449,19.80027770996094,-8.895383834838867,-41.03620910644531,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72668.45531400001,0,0.9248123,102.2038,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.449+02:00,2064,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.447014,19.60710144042969,-8.602170944213867,-41.08228302001953,254.0772094726562,249.9095611572266,18.93393898010254,72671.88051250001,0.1093597412109375,0.136993408203125,-1.537063598632812,72671.8579495,-0.2461117655038834,-0.2575692236423492,0.02400440163910389,72671.87236150001,150.8536376953125,-36.11233520507812,9.430770874023438,72671.8479205,0.5517521483502786,0.0709730758469661,0.0674871796480471,-0.2616420984268188,-0.2339460700750351,0.06325221806764603,0.0457182452082634,0.01529664546251297,-0.3811767101287842,XArbitraryCorrectedZVertical,-0.022782395376971,-0.04330196432379871,-0.2732152121721877,-0.9607078456077278,0.07075207680463791,-0.06743596494197845,-0.9952117800712585,19.87033081054688,-8.782140731811523,-41.40138244628906,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72668.45531400001,0,0.9248123,102.2038,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.477+02:00,2065,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.46687,19.42672729492188,-8.735864639282227,-40.9703254699707,253.7859191894531,249.6182708740234,18.9337215423584,72671.9105995,0.134735107421875,0.074310302734375,-1.191268920898438,72671.8880355,0.1851991564035416,0.02123551443219185,0.2758755087852478,72671.90336750001,150.7436828613281,-36.48042297363281,9.29693603515625,72671.8780065,0.5537842498894087,0.06419982190035005,0.06245447304802208,0.01027046702802181,-0.1203803867101669,0.1674561649560928,0.04419993609189987,0.1946007311344147,-0.5398486256599426,XArbitraryCorrectedZVertical,-0.02124814013226827,-0.03938758191856843,-0.274057303642852,-0.9606716274274448,0.06403064727783203,-0.06241387873888016,-0.9959942698478699,19.60710144042969,-8.602170944213867,-41.08228302001953,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72668.45531400001,0,0.9248123,102.2038,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.509+02:00,2066,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.506997,19.38314819335938,-9.279253005981445,-41.09250259399414,252.9140167236328,248.7463684082031,18.93342208862305,72671.94068650001,0.18536376953125,-0.0368194580078125,-0.8667755126953125,72671.91812250001,0.2663936018943787,0.07776457071304321,0.4248258471488953,72671.9343735,150.5978088378906,-36.8526611328125,9.36810302734375,72671.90809350001,0.5624790002020149,0.06480142004397907,0.06959939057883492,0.3109224438667297,0.1103178039193153,0.40617635846138,0.06804533302783966,0.1506741642951965,-0.2191449403762817,XArbitraryCorrectedZVertical,-0.02442250687975186,-0.04075498338551281,-0.2783158448639003,-0.9593138487163159,0.06459929794073105,-0.06954321265220642,-0.9954851269721985,19.46675109863281,-8.89704704284668,-41.15638732910156,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72668.45531400001,0,0.9248123,102.2038,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.537+02:00,2067,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.527321,19.22840881347656,-9.673803329467773,-41.23891448974609,252.5072479248047,248.339599609375,18.93326187133789,72671.9707725,0.196533203125,-0.046539306640625,-0.855499267578125,72671.94820850001,0.06725307554006577,-0.2174015641212463,0.3698771297931671,72671.9653785,150.2429809570312,-37.30386352539062,9.406509399414062,72671.9381805,0.5740859865908519,0.06445788763992,0.07725531027478584,0.1189237385988235,-0.1312028616666794,0.3930986225605011,0.1203491613268852,0.04269357770681381,0.1226781606674194,XArbitraryCorrectedZVertical,-0.02790257568631373,-0.04180965781073342,-0.2839527925010552,-0.9575199690256119,0.06422113627195358,-0.07717848569154739,-0.9949467778205872,19.38314819335938,-9.279253005981445,-41.09250259399414,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72668.45531400001,0,0.9248123,102.2038,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.567+02:00,2068,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.547243,19.01258850097656,-9.823362350463867,-41.20748138427734,252.1018524169922,247.9342041015625,18.9330883026123,72672.00085950001,0.1075286865234375,-0.03594970703125,-0.85577392578125,72671.9782955,-0.07921599596738815,-0.2928113639354706,0.3672059774398804,72671.9963845,149.9373626708984,-37.39288330078125,8.921035766601562,72671.9682665,0.584686480870689,0.05617554074256949,0.07931617914829926,-0.02089630626142025,-0.3127145767211914,0.3614367842674255,0.1410062164068222,0.03196126967668533,0.1396775841712952,XArbitraryCorrectedZVertical,-0.02986313666847368,-0.03829318780102421,-0.2889228541512002,-0.9561200478024298,0.0559694841504097,-0.07923304289579391,-0.9952836632728577,19.05210876464844,-9.753076553344727,-41.15444183349609,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72668.45531400001,0,0.9248123,102.2038,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
