loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T16:08:34.425+02:00,1841,1715177313.999902,53.22930159232342,10.40484199069347,31.25804,0.930066,1.145303,98.33643351897811,42.84293815442832,3.350534040500376,4.75378361689266,-9999,1715177314.413474,-18.110595703125,-2.295368194580078,-46.21334838867188,91.95351409912109,87.78596496582031,15.49649524688721,73661.858593125,-0.06719970703125,-0.2767486572265625,-0.6860198974609375,73661.836029125,0.1029333025217056,-0.3477470576763153,-0.1321319341659546,73661.830659125,112.5933990478516,-33.45185852050781,7.15576171875,73661.826000125,-2.89674763652842,0.004724084330966665,0.06671049140292819,-0.254345178604126,-0.1153696477413177,-0.1628895401954651,0.03733967244625092,-0.0169418528676033,0.115623414516449,XArbitraryCorrectedZVertical,0.006415531954575762,-0.03281108554922785,-0.9919513938976317,0.122126907232504,0.004713559057563543,-0.06666102260351181,-0.997764527797699,-18.03604888916016,-2.322509765625,-46.27978897094727,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2092,0.7379731,0.6362403,1.910964,1521.265,0,0,2024-05-08T16:08:31.272+02:00,73658.65369799999,0,1.24189,102.2001,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:34.454+02:00,1842,1715177313.999902,53.22930159232342,10.40484199069347,31.25804,0.930066,1.145303,98.33643351897811,42.84293815442832,3.350534040500376,4.75378361689266,-9999,1715177314.433532,-18.46942138671875,-2.660659790039062,-46.02412414550781,92.21726989746094,88.04972076416016,15.49639701843262,73661.88867912501,-0.0883026123046875,-0.3511199951171875,-0.540435791015625,73661.866115125,0.3062579333782196,-0.4324065446853638,-0.2794585525989532,73661.861674125,111.9155426025391,-32.93162536621094,7.43695068359375,73661.85608712501,-2.901980300987013,-0.007191216697490584,0.07259609226028486,0.4369421899318695,-0.541654646396637,-0.2137657403945923,-0.05349672585725784,-0.1932604759931564,0.2981215119361877,XArbitraryCorrectedZVertical,0.000769878858416758,-0.03645916958011022,-0.9921870733218522,0.119310744834656,-0.007172213867306709,-0.07253234088420868,-0.9973402619361877,-18.20166015625,-3.131565093994141,-45.86423110961914,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2092,0.7379731,0.6362403,1.910964,1521.265,0,0,2024-05-08T16:08:31.272+02:00,73658.65369799999,0,1.24189,102.2001,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:34.484+02:00,1843,1715177313.999902,53.22930159232342,10.40484199069347,31.25804,0.930066,1.145303,98.33643351897811,42.84293815442832,3.350534040500376,4.75378361689266,-9999,1715177314.474059,-18.69815063476562,-2.869514465332031,-45.9441032409668,92.72534942626953,88.55780029296875,15.4969654083252,73661.91876512501,0.050079345703125,-0.146270751953125,-0.78826904296875,73661.896202125,-0.3159606158733368,0.2438981533050537,-0.127431720495224,73661.89268812501,111.7548522949219,-34.37005615234375,7.673858642578125,73661.88617312501,-2.910335045061679,-0.01618544424685605,0.07774042557517319,-0.1785269975662231,0.02618051879107952,-0.227867990732193,-0.07923157513141632,-0.2764027714729309,0.4621201157569885,XArbitraryCorrectedZVertical,-0.003549289110545945,-0.03953261480358723,-0.9925760595243686,0.1149680667100633,-0.01613585464656353,-0.0776621475815773,-0.9968491792678833,-18.84218597412109,-2.973850250244141,-45.91720199584961,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2092,0.7379731,0.6362403,1.910964,1521.265,0,0,2024-05-08T16:08:31.272+02:00,73658.65369799999,0,1.24189,102.2001,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:34.514+02:00,1844,1715177313.999902,53.22930159232342,10.40484199069347,31.25804,0.930066,1.145303,98.33643351897811,42.84293815442832,3.350534040500376,4.75378361689266,-9999,1715177314.493714,-18.61161041259766,-2.858489990234375,-46.26175308227539,92.72266387939453,88.55511474609375,15.49734210968018,73661.94885112501,0.0482177734375,-0.073272705078125,-0.8791046142578125,73661.926288125,0.06952821463346481,0.1633939892053604,0.06973566859960556,73661.92370312501,111.8377075195312,-33.21237182617188,7.19464111328125,73661.91625912501,-2.913624385994419,-0.008439303896299389,0.06940486033624989,-0.1765334457159042,0.3020889461040497,0.01404182426631451,0.05233368650078773,-0.08499347418546677,0.2206556797027588,XArbitraryCorrectedZVertical,-0.0002435934220365714,-0.03494965366807506,-0.9929205618802741,0.113522556656041,-0.008418885990977287,-0.06934915482997894,-0.9975569248199463,-18.505615234375,-3.1209716796875,-46.09008407592773,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2092,0.7379731,0.6362403,1.910964,1521.265,0,0,2024-05-08T16:08:31.272+02:00,73658.65369799999,0,1.24189,102.2001,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:34.544+02:00,1845,1715177313.999902,53.22930159232342,10.40484199069347,31.25804,0.930066,1.145303,98.33643351897811,42.84293815442832,3.350534040500376,4.75378361689266,-9999,1715177314.533848,-18.83090209960938,-3.752761840820312,-45.78289413452148,92.58892059326172,88.42137145996094,15.49813461303711,73661.978938125,-0.0352935791015625,-0.140960693359375,-0.89044189453125,73661.956374125,0.7511248588562012,-0.4226375222206116,0.03439339250326157,73661.954717125,111.7342987060547,-33.70840454101562,7.714019775390625,73661.946345125,-2.911565619918968,-0.00777705478981342,0.07574949852538428,0.6019927263259888,-0.2946129739284515,0.09256303310394287,0.05972611904144287,0.004082873463630676,0.1191267967224121,XArbitraryCorrectedZVertical,0.000485382823517037,-0.03806116277156001,-0.9926903136445203,0.1145307183616649,-0.0077546751126647,-0.07567707449197769,-0.9971022009849548,-18.55857086181641,-3.154361724853516,-46.08971786499023,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2092,0.7379731,0.6362403,1.910964,1521.265,0,0,2024-05-08T16:08:31.272+02:00,73658.65369799999,0,1.24189,102.2001,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:34.575+02:00,1846,1715177313.999902,53.22930159232342,10.40484199069347,31.25804,0.930066,1.145303,98.33643351897811,42.84293815442832,3.350534040500376,4.75378361689266,-9999,1715177314.574002,-19.04226684570312,-5.085491180419922,-45.63311767578125,92.36650848388672,88.19895935058594,15.498948097229,73662.009024125,0.028411865234375,-0.1869964599609375,-0.903167724609375,73661.986460125,0.6330682635307312,-0.1280564963817596,0.07862211018800735,73661.985730125,111.5877532958984,-35.23249816894531,7.751663208007812,73661.97643212501,-2.911119542577247,-0.0198478680576069,0.09799044829027062,0.7323442697525024,-0.3172624707221985,-0.01396182458847761,-0.01717490516602993,-0.03986158221960068,0.103801965713501,XArbitraryCorrectedZVertical,-0.004215098948863493,-0.04978807957219508,-0.9921826934156085,0.1143552854820624,-0.01975135691463947,-0.09783370047807693,-0.9950067400932312,-18.93727874755859,-4.041568756103516,-45.68990325927734,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2092,0.7379731,0.6362403,1.910964,1521.265,0,0,2024-05-08T16:08:31.272+02:00,73658.65369799999,0,1.24189,102.2001,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:34.604+02:00,1847,1715177313.999902,53.22930159232342,10.40484199069347,31.25804,0.930066,1.145303,98.33643351897811,42.84293815442832,3.350534040500376,4.75378361689266,-9999,1715177314.594172,-18.77250671386719,-5.2066650390625,-45.50876617431641,92.05146789550781,87.88391876220703,15.49935913085938,73662.039110125,-0.0148773193359375,-0.1266021728515625,-1.10443115234375,73662.01654712501,0.3241333365440369,0.1925862282514572,0.2844215929508209,73662.016743125,111.7459564208984,-35.25750732421875,7.576248168945312,73662.00651812501,-2.907018736072023,-0.0220208942281922,0.1147100806286542,0.373127818107605,0.1524102538824081,0.2723519504070282,0.05149171873927116,-0.07348380982875824,0.09609240293502808,XArbitraryCorrectedZVertical,-0.00420909875396852,-0.05821259212353345,-0.9915106167862573,0.1161919825977545,-0.02187440544366837,-0.1144586801528931,-0.9931871294975281,-19.04226684570312,-5.085491180419922,-45.63311767578125,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2092,0.7379731,0.6362403,1.910964,1521.265,0,0,2024-05-08T16:08:31.272+02:00,73658.65369799999,0,1.24189,102.2001,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:34.634+02:00,1848,1715177313.999902,53.22930159232342,10.40484199069347,31.25804,0.930066,1.145303,98.33643351897811,42.84293815442832,3.350534040500376,4.75378361689266,-9999,1715177314.614077,-18.76437377929688,-5.454677581787109,-45.36141204833984,91.82547760009766,87.65792846679688,15.4997673034668,73662.069196125,0.030609130859375,-0.13909912109375,-1.13311767578125,73662.04663312501,0.5636916160583496,0.05590108409523964,0.1390857100486755,73662.047758125,111.7299499511719,-36.11318969726562,8.281768798828125,73662.03660412501,-2.899168153498957,-0.0182979502077798,0.1256189235633553,0.4757478535175323,0.08547902852296829,0.1914227455854416,0.002420950680971146,-0.003373280167579651,-0.1077619194984436,XArbitraryCorrectedZVertical,-0.001474473361593438,-0.06340906996974439,-0.9907334941746907,0.1201021781006602,-0.01815275475382805,-0.125288799405098,-0.9919542074203491,-18.77151489257812,-4.951450347900391,-45.65924835205078,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2092,0.7379731,0.6362403,1.910964,1521.265,0,0,2024-05-08T16:08:31.272+02:00,73658.65369799999,0,1.24189,102.2001,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:34.664+02:00,1849,1715177313.999902,53.22930159232342,10.40484199069347,31.25804,0.930066,1.145303,98.33643351897811,42.84293815442832,3.350534040500376,4.75378361689266,-9999,1715177314.654233,-18.87077331542969,-6.189094543457031,-45.5760498046875,91.48232269287109,87.31477355957031,15.50054931640625,73662.099283125,0.0283050537109375,-0.1928558349609375,-1.112380981445312,73662.07671912501,0.4294128715991974,0.1121672838926315,0.1536564081907272,73662.078773125,111.6206970214844,-36.19464111328125,7.86773681640625,73662.06669012501,-2.894875506678445,-0.01753974377795443,0.1421384596043899,0.530190110206604,0.03429965674877167,0.140921488404274,0.04670462757349014,0.004666939377784729,-0.1431257128715515,XArbitraryCorrectedZVertical,5.593818165936331e-05,-0.07154346070479981,-0.9899344255846959,0.1221126363754634,-0.0173619706183672,-0.1416603326797485,-0.989763081073761,-18.76404571533203,-5.859897613525391,-45.54597854614258,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2092,0.7379731,0.6362403,1.910964,1521.265,0,0,2024-05-08T16:08:31.272+02:00,73658.65369799999,0,1.24189,102.2001,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:34.700+02:00,1850,1715177313.999902,53.22930159232342,10.40484199069347,31.25804,0.930066,1.145303,98.33643351897811,42.84293815442832,3.350534040500376,4.75378361689266,-9999,1715177314.694506,-18.3126220703125,-5.612308502197266,-46.01156234741211,90.98560333251953,86.81805419921875,15.50152969360352,73662.129369125,0.0071563720703125,-0.2112274169921875,-1.073623657226562,73662.106805125,-0.1028454229235649,0.4355804920196533,0.2529843151569366,73662.10978712501,112.0705718994141,-36.91539001464844,8.2301025390625,73662.096777125,-2.889309903491988,-0.01297938485202946,0.1525691611306338,0.1106067225337029,0.3645209074020386,0.2238355726003647,0.03971424698829651,-0.03825335204601288,-0.1275287866592407,XArbitraryCorrectedZVertical,0.003168276776076727,-0.07641756818381389,-0.9892110718283756,0.1249479932889261,-0.01282825507223606,-0.1519779413938522,-0.988300621509552,-18.43327331542969,-5.830936431884766,-45.75900268554688,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2092,0.7379731,0.6362403,1.910964,1521.265,0,0,2024-05-08T16:08:31.272+02:00,73658.65369799999,0,1.24189,102.2001,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:34.733+02:00,1851,1715177313.999902,53.22930159232342,10.40484199069347,31.25804,0.930066,1.145303,98.33643351897811,42.84293815442832,3.350534040500376,4.75378361689266,-9999,1715177314.714527,-18.02104187011719,-5.174983978271484,-45.9716911315918,91.08315277099609,86.91560363769531,15.50186920166016,73662.159455125,0.072479248046875,0.0305328369140625,-1.416900634765625,73662.13689212501,-0.6920413374900818,0.1028627306222916,-0.1008879989385605,73662.14080412501,112.4733428955078,-35.25910949707031,7.522048950195312,73662.126863125,-2.882917327598629,-0.002579558406643945,0.1459519352292825,-0.5466665625572205,0.2422794699668884,0.06254575401544571,0.01364527828991413,-0.06905847787857056,-0.07879638671875,XArbitraryCorrectedZVertical,0.008128287492707996,-0.07246806677011162,-0.9890196020881084,0.1285407603546362,-0.002552129561081529,-0.1454343050718307,-0.9893646240234375,-18.3126220703125,-5.612308502197266,-46.01156234741211,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2092,0.7379731,0.6362403,1.910964,1521.265,0,0,2024-05-08T16:08:31.272+02:00,73658.65369799999,0,1.24189,102.2001,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:34.754+02:00,1852,1715177313.999902,53.22930159232342,10.40484199069347,31.25804,0.930066,1.145303,98.33643351897811,42.84293815442832,3.350534040500376,4.75378361689266,-9999,1715177314.734444,-18.05624389648438,-4.485076904296875,-46.48647689819336,91.17467498779297,87.00712585449219,15.50215625762939,73662.189541125,0.1728515625,0.0505523681640625,-1.349151611328125,73662.16697812501,-0.3702425062656403,0.05530133843421936,0.05892137438058853,73662.17181912501,112.5272674560547,-35.49526977539062,7.625640869140625,73662.156949125,-2.886204132863925,0.00012474988013783,0.1257421440644661,-0.6123503446578979,-0.00490530813112855,-0.1015411913394928,0.0660841315984726,0.1440268009901047,-0.4100099802017212,XArbitraryCorrectedZVertical,0.008062946589735201,-0.06231018054205762,-0.9898980663579966,0.1270998204127976,0.0001237649703398347,-0.1254110485315323,-0.9921048879623413,-17.90757751464844,-5.451984405517578,-46.02176666259766,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2092,0.7379731,0.6362403,1.910964,1521.265,0,0,2024-05-08T16:08:31.272+02:00,73658.65369799999,0,1.24189,102.2001,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:34.784+02:00,1853,1715177313.999902,53.22930159232342,10.40484199069347,31.25804,0.930066,1.145303,98.33643351897811,42.84293815442832,3.350534040500376,4.75378361689266,-9999,1715177314.77451,-18.12788391113281,-3.979904174804688,-46.30215072631836,90.20372009277344,86.03617095947266,15.50158596038818,73662.21962812501,0.0295257568359375,-0.24786376953125,-0.91448974609375,73662.19706412501,0.0924934446811676,0.1100703105330467,0.5766465663909912,73662.20283412501,112.3250732421875,-34.15858459472656,7.071487426757812,73662.18703512501,-2.880358403741861,0.001831704613261425,0.1186526367129666,0.1021636873483658,0.1325759887695312,0.5055439472198486,0.1711700707674026,0.1815916001796722,-0.3764936923980713,XArbitraryCorrectedZVertical,0.00862893649236403,-0.05866735338486002,-0.9897300153787149,0.1300707214012921,0.001818824908696115,-0.1183744221925735,-0.9929673671722412,-18.04949188232422,-4.176864624023438,-46.22541427612305,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2092,0.7379731,0.6362403,1.910964,1521.265,0,0,2024-05-08T16:08:31.272+02:00,73658.65369799999,0,1.24189,102.2001,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:34.817+02:00,1854,1715177313.999902,53.22930159232342,10.40484199069347,31.25804,0.930066,1.145303,98.33643351897811,42.84293815442832,3.350534040500376,4.75378361689266,-9999,1715177314.814644,-17.94549560546875,-3.268527984619141,-46.53177642822266,89.81006622314453,85.64251708984375,15.50013637542725,73662.24971412501,0.0417633056640625,-0.13165283203125,-1.008575439453125,73662.22715012501,-0.6787651777267456,-0.01252005249261856,0.1287087053060532,73662.233848125,112.3762817382812,-34.03659057617188,7.093276977539062,73662.217122125,-2.865339879864502,0.002084212940704982,0.1171490879241155,-0.4104026257991791,-0.01780985295772552,0.2993955612182617,0.03371194377541542,-0.1264353096485138,0.07316082715988159,XArbitraryCorrectedZVertical,0.009090783811656672,-0.05784021624247009,-0.9887682047481795,0.1375118472239432,0.002069926122203469,-0.1168813109397888,-0.9931437373161316,-18.04383850097656,-4.358417510986328,-46.27055358886719,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2092,0.7379731,0.6362403,1.910964,1521.265,0,0,2024-05-08T16:08:31.272+02:00,73658.65369799999,0,1.24189,102.2001,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:34.849+02:00,1855,1715177313.999902,53.22930159232342,10.40484199069347,31.25804,0.930066,1.145303,98.33643351897811,42.84293815442832,3.350534040500376,4.75378361689266,-9999,1715177314.834703,-17.95322418212891,-2.506908416748047,-46.66698455810547,89.87192535400391,85.70437622070312,15.49955940246582,73662.279800125,0.14544677734375,0.0883331298828125,-1.138412475585938,73662.257237125,-1.006069540977478,0.2309202998876572,-0.07630009949207306,73662.26486012501,112.5258941650391,-32.82901000976562,6.878952026367188,73662.247208125,-2.862400397216144,0.002852304352414321,0.09449579501144152,-0.9825002551078796,0.1538321971893311,-0.06518823653459549,0.03350687026977539,-0.04860434681177139,-0.005518317222595215,XArbitraryCorrectedZVertical,0.007982473497886099,-0.04657260469768457,-0.9891569055088397,0.1390545196487761,0.002839575288817286,-0.09435522556304932,-0.9955345392227173,-17.94549560546875,-3.268527984619141,-46.53177642822266,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2092,0.7379731,0.6362403,1.910964,1521.265,0,0,2024-05-08T16:08:31.272+02:00,73658.65369799999,0,1.24189,102.2001,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:34.876+02:00,1856,1715177313.999902,53.22930159232342,10.40484199069347,31.25804,0.930066,1.145303,98.33643351897811,42.84293815442832,3.350534040500376,4.75378361689266,-9999,1715177314.874894,-17.79253387451172,-1.350137710571289,-46.80252838134766,89.61489105224609,85.44734191894531,15.49554252624512,73662.309886125,0.1346588134765625,0.0760345458984375,-1.020477294921875,73662.287323125,-0.5914220213890076,0.1369424015283585,0.1198065653443336,73662.29587312501,112.8169403076172,-31.34852600097656,6.5399169921875,73662.277294125,-2.863225487511921,0.009763040792520227,0.06582994723544183,-0.806921660900116,0.2249138653278351,0.03760601580142975,0.1329889893531799,0.1486681699752808,-0.1393442749977112,XArbitraryCorrectedZVertical,0.009397244419967267,-0.03191352777210157,-0.9897592196230439,0.1388169848156001,0.009741739369928837,-0.06578241288661957,-0.9977864623069763,-17.81021881103516,-1.808944702148438,-47.07254028320312,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2092,0.7379731,0.6362403,1.910964,1521.265,0,0,2024-05-08T16:08:31.272+02:00,73658.65369799999,0,1.24189,102.2001,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
